index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-11.4845,-43.39100000000001,,1.8,1.3,2018-10-14,1337,Terra,MODIS,78,6.2,,32.7,0.0,D,333.1,300.3,2018,10,14,13,37,2018-10-14 13:37:00,Oct,POINT (-43.39100000000001 -11.4845)
123,-11.4548,-43.4359,,1.7,1.3,2018-10-14,1337,Terra,MODIS,82,6.2,,52.9,0.0,D,336.1,299.2,2018,10,14,13,37,2018-10-14 13:37:00,Oct,POINT (-43.4359 -11.4548)
124,-11.475,-43.3734,,1.8,1.3,2018-10-14,1337,Terra,MODIS,87,6.2,,68.1,0.0,D,341.7,300.4,2018,10,14,13,37,2018-10-14 13:37:00,Oct,POINT (-43.3734 -11.475)
125,-11.4728,-43.3895,,1.8,1.3,2018-10-14,1337,Terra,MODIS,59,6.2,,28.6,0.0,D,330.3,300.9,2018,10,14,13,37,2018-10-14 13:37:00,Oct,POINT (-43.3895 -11.4728)
126,-11.4707,-43.4055,,1.8,1.3,2018-10-14,1337,Terra,MODIS,87,6.2,,66.3,0.0,D,341.1,302.6,2018,10,14,13,37,2018-10-14 13:37:00,Oct,POINT (-43.4055 -11.4707)
127,-11.478,-43.4128,,1.8,1.3,2018-10-14,1337,Terra,MODIS,81,6.2,,39.5,0.0,D,334.8,302.3,2018,10,14,13,37,2018-10-14 13:37:00,Oct,POINT (-43.4128 -11.478)
128,-11.4771,-43.3573,,1.8,1.3,2018-10-14,1337,Terra,MODIS,51,6.2,,16.0,0.0,D,325.9,299.5,2018,10,14,13,37,2018-10-14 13:37:00,Oct,POINT (-43.3573 -11.4771)
129,-11.4723,-43.363,,1.8,1.3,2018-10-14,1337,Terra,MODIS,66,6.2,,22.7,0.0,D,328.8,299.5,2018,10,14,13,37,2018-10-14 13:37:00,Oct,POINT (-43.363 -11.4723)
130,-11.4841,-43.3646,,1.8,1.3,2018-10-14,1337,Terra,MODIS,31,6.2,,13.6,0.0,D,325.5,299.7,2018,10,14,13,37,2018-10-14 13:37:00,Oct,POINT (-43.3646 -11.4841)
131,-11.48,-43.3967,,1.8,1.3,2018-10-14,1337,Terra,MODIS,95,6.2,,109.2,0.0,D,351.8,302.0,2018,10,14,13,37,2018-10-14 13:37:00,Oct,POINT (-43.3967 -11.48)
132,-11.4569,-43.42,,1.8,1.3,2018-10-14,1337,Terra,MODIS,88,6.2,,75.0,0.0,D,342.1,299.2,2018,10,14,13,37,2018-10-14 13:37:00,Oct,POINT (-43.42 -11.4569)
133,-11.4686,-43.4214,,1.8,1.3,2018-10-14,1337,Terra,MODIS,68,6.2,,26.4,0.0,D,328.5,301.5,2018,10,14,13,37,2018-10-14 13:37:00,Oct,POINT (-43.4214 -11.4686)
134,-11.4824,-43.407,,1.8,1.3,2018-10-14,1337,Terra,MODIS,86,6.2,,57.9,0.0,D,340.0,302.1,2018,10,14,13,37,2018-10-14 13:37:00,Oct,POINT (-43.407 -11.4824)
135,-11.4703,-43.3792,,1.8,1.3,2018-10-14,1337,Terra,MODIS,40,6.2,,16.0,0.0,D,326.8,299.7,2018,10,14,13,37,2018-10-14 13:37:00,Oct,POINT (-43.3792 -11.4703)
136,-11.4663,-43.4113,,1.8,1.3,2018-10-14,1337,Terra,MODIS,35,6.2,,20.3,0.0,D,328.9,300.9,2018,10,14,13,37,2018-10-14 13:37:00,Oct,POINT (-43.4113 -11.4663)
137,-11.4643,-43.4272,,1.8,1.3,2018-10-14,1337,Terra,MODIS,93,6.2,,95.5,0.0,D,348.4,301.1,2018,10,14,13,37,2018-10-14 13:37:00,Oct,POINT (-43.4272 -11.4643)
138,-11.5544,-43.3736,,1.8,1.3,2018-10-14,1337,Terra,MODIS,82,6.2,,46.3,0.0,D,335.8,300.1,2018,10,14,13,37,2018-10-14 13:37:00,Oct,POINT (-43.3736 -11.5544)
139,-11.5615,-43.3805,,1.8,1.3,2018-10-14,1337,Terra,MODIS,55,6.2,,14.8,0.0,D,324.0,298.0,2018,10,14,13,37,2018-10-14 13:37:00,Oct,POINT (-43.3805 -11.5615)
140,-11.4636,-43.4271,,1.1,1.1,2018-10-14,1627,Aqua,MODIS,85,6.2,,36.3,0.0,D,340.4,305.4,2018,10,14,16,27,2018-10-14 16:27:00,Oct,POINT (-43.4271 -11.4636)
141,-11.465,-43.4374,,1.1,1.1,2018-10-14,1627,Aqua,MODIS,100,6.2,,109.1,0.0,D,366.5,307.1,2018,10,14,16,27,2018-10-14 16:27:00,Oct,POINT (-43.4374 -11.465)
142,-11.4717,-43.4156,,1.1,1.1,2018-10-14,1627,Aqua,MODIS,34,6.2,,9.8,0.0,D,325.4,302.3,2018,10,14,16,27,2018-10-14 16:27:00,Oct,POINT (-43.4156 -11.4717)
143,-11.4798,-43.403999999999996,,1.1,1.1,2018-10-14,1627,Aqua,MODIS,84,6.2,,41.3,0.0,D,344.4,304.2,2018,10,14,16,27,2018-10-14 16:27:00,Oct,POINT (-43.404 -11.4798)
144,-11.4645,-43.4577,,3.2,1.7,2018-10-15,1710,Aqua,MODIS,46,6.2,,53.7,0.0,D,324.9,297.4,2018,10,15,17,10,2018-10-15 17:10:00,Oct,POINT (-43.4577 -11.4645)
145,-11.4624,-43.4504,,3.2,1.7,2018-10-15,1710,Aqua,MODIS,23,6.2,,60.0,0.0,D,326.9,297.4,2018,10,15,17,10,2018-10-15 17:10:00,Oct,POINT (-43.4504 -11.4624)
