index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
24,-2.9037,-51.6093,,1.4,1.2,2018-11-18,143,Terra,MODIS,72,6.2,,10.9,0.0,N,307.8,292.3,2018,11,18,1,43,2018-11-18 01:43:00,Nov,POINT (-51.6093 -2.9037)
25,-2.9054,-51.622,,1.4,1.2,2018-11-18,143,Terra,MODIS,63,6.2,,8.1,0.0,N,305.1,292.3,2018,11,18,1,43,2018-11-18 01:43:00,Nov,POINT (-51.622 -2.9054)
26,-2.9065,-51.6045,,1.2,1.1,2018-11-18,1406,Terra,MODIS,72,6.2,,14.0,0.0,D,319.5,296.2,2018,11,18,14,6,2018-11-18 14:06:00,Nov,POINT (-51.6045 -2.9065)
27,-2.9049,-51.6154,,1.2,1.1,2018-11-18,1406,Terra,MODIS,88,6.2,,43.4,0.0,D,337.3,296.3,2018,11,18,14,6,2018-11-18 14:06:00,Nov,POINT (-51.6154 -2.9049)
28,-2.9103,-51.6233,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,95,6.2,,57.0,0.0,D,350.5,298.9,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-51.6233 -2.9103)
29,-2.9001,-51.611999999999995,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,63,6.2,,13.1,0.0,D,323.1,297.4,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-51.61199999999999 -2.9001)
30,-2.9014,-51.6211,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,76,6.2,,16.5,0.0,D,326.3,298.6,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-51.6211 -2.9014)
31,-2.9411,-51.6832,,2.5,1.5,2018-11-20,130,Terra,MODIS,100,6.2,,122.4,0.0,N,333.6,292.6,2018,11,20,1,30,2018-11-20 01:30:00,Nov,POINT (-51.6832 -2.9411)
32,-2.9548,-51.6813,,2.5,1.5,2018-11-20,130,Terra,MODIS,100,6.2,,78.1,0.0,N,324.3,292.6,2018,11,20,1,30,2018-11-20 01:30:00,Nov,POINT (-51.6813 -2.9548)
33,-2.9385,-51.6666,,3.0,1.7,2018-11-20,428,Aqua,MODIS,18,6.2,,20.9,0.0,N,304.3,289.8,2018,11,20,4,28,2018-11-20 04:28:00,Nov,POINT (-51.6666 -2.9385)
34,-2.9337,-51.6887,,3.0,1.7,2018-11-20,428,Aqua,MODIS,49,6.2,,17.7,0.0,N,302.5,289.8,2018,11,20,4,28,2018-11-20 04:28:00,Nov,POINT (-51.6887 -2.9337)
35,-2.9527,-51.6638,,3.0,1.7,2018-11-20,428,Aqua,MODIS,65,6.2,,26.9,0.0,N,305.7,289.6,2018,11,20,4,28,2018-11-20 04:28:00,Nov,POINT (-51.6638 -2.9527)
36,-2.9533,-51.669,,3.0,1.7,2018-11-20,428,Aqua,MODIS,74,6.2,,35.3,0.0,N,308.3,289.7,2018,11,20,4,28,2018-11-20 04:28:00,Nov,POINT (-51.669 -2.9533)
37,-2.9265,-51.596000000000004,,1.4,1.2,2018-11-20,1648,Aqua,MODIS,71,6.2,,17.1,0.0,D,318.1,291.7,2018,11,20,16,48,2018-11-20 16:48:00,Nov,POINT (-51.596 -2.9265)
38,-2.9142,-51.5774,,1.4,1.2,2018-11-21,213,Terra,MODIS,63,6.2,,7.2,0.0,N,305.1,291.7,2018,11,21,2,13,2018-11-21 02:13:00,Nov,POINT (-51.5774 -2.9142)
39,-2.9161,-51.5902,,1.4,1.2,2018-11-21,213,Terra,MODIS,91,6.2,,19.4,0.0,N,315.4,291.9,2018,11,21,2,13,2018-11-21 02:13:00,Nov,POINT (-51.5902 -2.9161)
40,-2.9266,-51.5886,,1.4,1.2,2018-11-21,213,Terra,MODIS,99,6.2,,25.8,0.0,N,319.6,292.3,2018,11,21,2,13,2018-11-21 02:13:00,Nov,POINT (-51.5886 -2.9266)
41,-2.9511,-51.6858,,1.2,1.1,2018-11-21,511,Aqua,MODIS,36,6.2,,6.4,0.0,N,303.4,288.4,2018,11,21,5,11,2018-11-21 05:11:00,Nov,POINT (-51.6858 -2.9511)
42,-2.9227,-51.5882,,1.2,1.1,2018-11-21,511,Aqua,MODIS,73,6.2,,12.5,0.0,N,310.8,289.7,2018,11,21,5,11,2018-11-21 05:11:00,Nov,POINT (-51.5882 -2.9227)
43,-2.9413,-51.6844,,1.2,1.1,2018-11-21,511,Aqua,MODIS,25,6.2,,5.1,0.0,N,302.0,289.3,2018,11,21,5,11,2018-11-21 05:11:00,Nov,POINT (-51.6844 -2.9413)
44,-2.9129,-51.5868,,1.2,1.1,2018-11-21,511,Aqua,MODIS,39,6.2,,5.4,0.0,N,302.8,289.9,2018,11,21,5,11,2018-11-21 05:11:00,Nov,POINT (-51.5868 -2.9129)
45,-2.9145,-51.5759,,1.2,1.1,2018-11-21,511,Aqua,MODIS,45,6.2,,6.3,0.0,N,303.5,289.9,2018,11,21,5,11,2018-11-21 05:11:00,Nov,POINT (-51.5759 -2.9145)
46,-2.9633,-51.6232,,1.0,1.0,2018-11-23,201,Terra,MODIS,78,6.2,,7.8,0.0,N,309.7,291.0,2018,11,23,2,1,2018-11-23 02:01:00,Nov,POINT (-51.6232 -2.9633)
47,-2.9668,-51.6182,,1.0,1.0,2018-11-23,458,Aqua,MODIS,37,6.2,,4.1,0.0,N,302.4,288.2,2018,11,23,4,58,2018-11-23 04:58:00,Nov,POINT (-51.6182 -2.9668)
