index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
18,-13.04963,-54.07251,357.0,0.45,0.39,2019-01-18,1721,N,VIIRS,n,1,301.4,66.6,0.0,,,,2019,1,18,17,21,2019-01-18 17:21:00,Jan,POINT (-54.07251 -13.04963)
19,-13.05032,-54.0767,367.0,0.45,0.39,2019-01-18,1721,N,VIIRS,l,1,380.0,787.6,0.0,,,,2019,1,18,17,21,2019-01-18 17:21:00,Jan,POINT (-54.0767 -13.05032)
20,-13.04675,-54.07731,367.0,0.45,0.39,2019-01-18,1721,N,VIIRS,h,1,343.4,296.0,0.0,,,,2019,1,18,17,21,2019-01-18 17:21:00,Jan,POINT (-54.07731 -13.04675)
21,-13.04606,-54.073119999999996,348.8,0.45,0.39,2019-01-18,1721,N,VIIRS,n,1,305.3,33.5,0.0,,,,2019,1,18,17,21,2019-01-18 17:21:00,Jan,POINT (-54.07312 -13.04606)
22,-13.04743,-54.081469999999996,208.0,0.45,0.39,2019-01-18,1721,N,VIIRS,l,1,311.8,296.0,0.0,,,,2019,1,18,17,21,2019-01-18 17:21:00,Jan,POINT (-54.08147 -13.04743)
23,-13.04914,-54.07915,330.4,0.54,0.42,2019-01-23,1727,N,VIIRS,l,1,304.0,8.4,0.0,,,,2019,1,23,17,27,2019-01-23 17:27:00,Jan,POINT (-54.07915 -13.04914)
24,-13.05006,-54.079930000000004,329.2,0.58,0.69,2019-02-01,1758,N,VIIRS,l,1,300.3,10.2,0.0,,,,2019,2,1,17,58,2019-02-01 17:58:00,Feb,POINT (-54.07993 -13.05006)
25,-13.051060000000001,-54.082319999999996,338.2,0.45,0.39,2019-02-03,1720,N,VIIRS,l,1,309.2,4.0,0.0,,,,2019,2,3,17,20,2019-02-03 17:20:00,Feb,POINT (-54.08232 -13.05106)
26,-13.05039,-54.07816999999999,339.5,0.45,0.39,2019-02-03,1720,N,VIIRS,l,1,311.3,7.4,0.0,,,,2019,2,3,17,20,2019-02-03 17:20:00,Feb,POINT (-54.07816999999999 -13.05039)
27,-13.04919,-54.08286,336.1,0.45,0.39,2019-02-03,1720,N,VIIRS,l,1,307.9,2.5,0.0,,,,2019,2,3,17,20,2019-02-03 17:20:00,Feb,POINT (-54.08286 -13.04919)
28,-13.052760000000001,-54.08226,335.9,0.45,0.39,2019-02-03,1720,N,VIIRS,l,1,306.4,2.5,0.0,,,,2019,2,3,17,20,2019-02-03 17:20:00,Feb,POINT (-54.08226 -13.05276)
29,-13.0485,-54.07872,336.7,0.45,0.39,2019-02-03,1720,N,VIIRS,l,1,309.4,12.4,0.0,,,,2019,2,3,17,20,2019-02-03 17:20:00,Feb,POINT (-54.07872 -13.0485)
30,-13.03664,-54.073809999999995,338.1,0.41,0.37,2019-02-04,1702,N,VIIRS,n,1,303.3,3.0,0.0,,,,2019,2,4,17,2,2019-02-04 17:02:00,Feb,POINT (-54.07380999999999 -13.03664)
31,-13.01873,-54.004430000000006,333.9,0.48,0.48,2019-02-05,1643,N,VIIRS,l,1,307.1,5.9,0.0,,,,2019,2,5,16,43,2019-02-05 16:43:00,Feb,POINT (-54.00443000000001 -13.01873)
32,-13.05123,-54.08124,329.7,0.48,0.48,2019-02-05,1643,N,VIIRS,l,1,304.6,4.7,0.0,,,,2019,2,5,16,43,2019-02-05 16:43:00,Feb,POINT (-54.08124 -13.05123)
33,-13.095360000000001,-54.01338000000001,332.4,0.48,0.48,2019-02-05,1643,N,VIIRS,l,1,307.3,12.3,0.0,,,,2019,2,5,16,43,2019-02-05 16:43:00,Feb,POINT (-54.01338000000001 -13.09536)
34,-13.00597,-54.082809999999995,332.8,0.48,0.48,2019-02-05,1643,N,VIIRS,n,1,301.2,7.7,0.0,,,,2019,2,5,16,43,2019-02-05 16:43:00,Feb,POINT (-54.08280999999999 -13.00597)
35,-13.00043,-54.11119,330.3,0.48,0.48,2019-02-05,1643,N,VIIRS,l,1,304.8,9.2,0.0,,,,2019,2,5,16,43,2019-02-05 16:43:00,Feb,POINT (-54.11119 -13.00043)
36,-13.0485,-54.07724,331.8,0.45,0.47,2019-02-13,1733,N,VIIRS,l,1,303.0,3.8,0.0,,,,2019,2,13,17,33,2019-02-13 17:33:00,Feb,POINT (-54.07724 -13.0485)
37,-13.04926,-54.0814,331.0,0.45,0.47,2019-02-13,1733,N,VIIRS,l,1,302.1,3.8,0.0,,,,2019,2,13,17,33,2019-02-13 17:33:00,Feb,POINT (-54.0814 -13.04926)
38,-13.05185,-54.08114000000001,330.6,0.45,0.47,2019-02-13,1733,N,VIIRS,l,1,302.3,7.1,0.0,,,,2019,2,13,17,33,2019-02-13 17:33:00,Feb,POINT (-54.08114 -13.05185)
39,-13.04851,-54.07705,328.9,0.47,0.4,2019-02-15,1655,N,VIIRS,l,1,303.1,9.7,0.0,,,,2019,2,15,16,55,2019-02-15 16:55:00,Feb,POINT (-54.07705 -13.04851)
