index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-9.25994,-67.01541999999999,342.6,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,310.2,57.3,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-67.01541999999999 -9.25994)
11,-9.259360000000001,-67.01167,347.4,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,316.7,57.3,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-67.01167 -9.259360000000001)
12,-9.2576,-67.00043000000001,356.9,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,300.9,71.4,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-67.00043000000001 -9.2576)
13,-9.24208,-66.99132,352.8,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,312.4,46.4,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.99132 -9.24208)
14,-9.24896,-66.99023000000001,356.1,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,302.0,30.5,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.99023000000001 -9.24896)
15,-9.25357,-66.99721,347.4,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,297.4,69.5,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.99721 -9.25357)
16,-9.25072,-67.0015,367.0,0.41,0.37,2019-08-17,1806,N,VIIRS,h,1.0NRT,329.4,69.5,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-67.00149999999999 -9.250719999999999)
17,-9.25651,-67.01597,330.2,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,298.5,25.9,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-67.01597 -9.25651)
18,-9.25416,-67.00097,353.6,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,312.6,69.5,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-67.00097 -9.254160000000001)
19,-9.25592,-67.01221,344.6,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,303.3,25.9,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-67.01221 -9.25592)
20,-9.255339999999999,-67.00846999999999,336.4,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,299.0,92.9,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-67.00846999999999 -9.255339999999999)
21,-9.25014,-66.99774000000001,356.0,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,309.3,69.5,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.99774000000001 -9.25014)
22,-9.24955,-66.99399,340.4,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,296.5,30.5,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.99399 -9.249549999999999)
23,-9.243260000000001,-66.99883,367.0,0.41,0.37,2019-08-17,1806,N,VIIRS,h,1.0NRT,334.8,152.5,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.99883 -9.243260000000001)
24,-9.245519999999999,-66.99078,350.1,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,309.9,46.4,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.99078 -9.245519999999999)
25,-9.25131,-67.00525999999999,335.1,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,301.6,92.9,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-67.00525999999999 -9.25131)
26,-9.24611,-66.99453000000001,353.8,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,306.9,46.4,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.99453000000001 -9.24611)
27,-9.2467,-66.99828000000001,367.0,0.41,0.37,2019-08-17,1806,N,VIIRS,l,1.0NRT,333.4,152.5,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.99828000000001 -9.246700000000001)
28,-9.24267,-66.99507,352.3,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,314.3,46.4,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.99507 -9.24267)
29,-9.24385,-67.00256999999999,335.5,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,299.7,152.5,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-67.00256999999999 -9.24385)
30,-9.2358,-66.99614,342.7,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,307.7,53.2,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.99614 -9.235799999999999)
31,-9.23864,-66.99184,342.6,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,313.9,53.2,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.99184 -9.23864)
32,-9.2352,-66.99238000000001,342.1,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,297.8,53.2,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.99238000000001 -9.235200000000001)
33,-9.239230000000001,-66.99561,347.7,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,317.9,53.2,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.99561 -9.239230000000001)
34,-9.23639,-66.99989000000001,339.8,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,298.8,86.6,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.99989000000001 -9.23639)
35,-9.23391,-66.96172,352.4,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,307.7,75.6,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.96172 -9.23391)
36,-9.22987,-66.95851,342.1,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,303.1,12.0,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.95851 -9.22987)
37,-9.23047,-66.96226999999999,338.9,0.41,0.37,2019-08-17,1806,N,VIIRS,l,1.0NRT,313.1,75.6,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.96226999999999 -9.23047)
38,-9.25003,-66.97462,354.1,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,300.9,51.0,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.97462 -9.250030000000001)
39,-9.25062,-66.97839,355.9,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,296.0,51.0,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.97839 -9.25062)
40,-9.25122,-66.98216,341.6,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,290.1,24.9,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.98215999999999 -9.25122)
41,-9.24601,-66.97140999999999,352.8,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,307.1,56.4,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.97140999999999 -9.24601)
42,-9.2466,-66.97516999999999,347.2,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,310.9,51.0,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.97516999999999 -9.246600000000001)
43,-9.24719,-66.97894000000001,340.3,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,310.9,51.0,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.97894000000001 -9.24719)
44,-9.24778,-66.98271,340.4,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,302.8,24.9,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.98271 -9.247780000000001)
45,-9.24837,-66.98647,343.5,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,294.2,24.9,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.98647 -9.24837)
46,-9.243160000000001,-66.97572,367.0,0.41,0.37,2019-08-17,1806,N,VIIRS,h,1.0NRT,331.5,197.9,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.97572 -9.243160000000001)
47,-9.24197,-66.96818,351.4,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,307.5,96.3,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.96818 -9.24197)
48,-9.24434,-66.98325,346.7,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,309.8,74.1,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.98325 -9.244339999999999)
49,-9.24493,-66.98701,349.9,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,307.8,74.1,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.98701 -9.24493)
50,-9.2409,-66.98378000000001,367.0,0.41,0.37,2019-08-17,1806,N,VIIRS,h,1.0NRT,325.2,74.1,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.98378000000001 -9.2409)
51,-9.23794,-66.96495,351.8,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,307.7,43.2,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.96495 -9.23794)
52,-9.23853,-66.96871,342.0,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,298.3,96.3,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.96871 -9.238530000000001)
53,-9.23972,-66.97626,346.7,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,303.1,197.9,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.97626 -9.23972)
54,-9.241489999999999,-66.98755,343.9,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,314.7,74.1,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.98755 -9.241489999999999)
55,-9.2345,-66.9655,350.8,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,297.8,75.6,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.96550000000001 -9.234500000000001)
56,-9.23746,-66.98432,341.8,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,304.7,98.7,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.98432 -9.23746)
57,-9.23805,-66.98809,313.5,0.41,0.37,2019-08-17,1806,N,VIIRS,l,1.0NRT,318.1,98.7,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.98809 -9.238049999999999)
58,-9.22762,-66.96658000000001,343.5,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,300.4,7.7,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.96658000000001 -9.22762)
59,-9.22821,-66.97034000000001,336.9,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,299.2,3.2,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.97034000000001 -9.228210000000001)
60,-9.2288,-66.9741,333.2,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,298.6,3.2,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.97410000000001 -9.2288)
61,-9.22596,-66.97841,349.4,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,299.3,6.3,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.97841 -9.225960000000001)
62,-9.17033,-66.98338000000001,329.6,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,295.9,9.1,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.98338000000001 -9.17033)
63,-9.17093,-66.98714,351.8,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,304.5,52.0,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.98714 -9.17093)
64,-9.17235,-66.98746,337.5,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,297.2,44.6,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.98746 -9.17235)
65,-9.16832,-66.98423000000001,340.5,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,301.4,44.1,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.98423000000001 -9.16832)
66,-9.16891,-66.988,341.0,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,307.9,44.6,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.988 -9.16891)
67,-9.16488,-66.98478,344.6,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,302.1,24.3,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.98478 -9.16488)
68,-9.16085,-66.98154,367.0,0.41,0.37,2019-08-17,1806,N,VIIRS,h,1.0NRT,299.0,24.3,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.98154 -9.16085)
69,-9.160260000000001,-66.97776,355.7,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,301.4,41.4,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.97776 -9.160260000000001)
70,-9.15623,-66.97453,330.5,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,289.8,15.8,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.97453 -9.156230000000001)
71,-9.15682,-66.97832,354.4,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,298.5,15.8,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.97832 -9.15682)
72,-9.15338,-66.97887,333.7,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,294.3,15.8,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.97887 -9.15338)
73,-9.15397,-66.98265,340.6,0.41,0.37,2019-08-17,1806,N,VIIRS,n,1.0NRT,298.9,43.2,,D,,,2019,8,17,18,6,2019-08-17 18:06:00,Aug,POINT (-66.98265000000001 -9.153969999999999)
74,-9.25862,-67.00065,303.0,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.6,1.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.00064999999999 -9.258620000000001)
75,-9.25803,-67.00392,316.7,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.9,2.6,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.00391999999999 -9.25803)
76,-9.17259,-66.99741,318.8,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.5,5.5,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99741 -9.17259)
77,-9.16795,-66.99322,343.8,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.9,5.5,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99321999999999 -9.167949999999999)
78,-9.16736,-66.99641,350.4,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,292.6,5.5,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99641 -9.16736)
79,-9.16676,-66.99963000000001,324.5,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.1,7.2,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99963000000001 -9.16676)
80,-9.16271,-66.99223,326.6,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.6,1.4,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99223000000001 -9.162710000000001)
81,-9.16212,-66.99544,302.9,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.5,1.4,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99544 -9.16212)
82,-9.17377,-66.99101,330.6,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.0,3.3,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99101 -9.173769999999999)
83,-9.16854,-66.99003,348.6,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,292.0,3.3,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99003 -9.16854)
84,-9.24152,-67.0006,326.2,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.7,4.4,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.00060000000001 -9.24152)
85,-9.256,-67.01004,325.1,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.1,2.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.01004 -9.256)
86,-9.24275,-66.99406,317.0,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.3,2.1,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99406 -9.242749999999999)
87,-9.2409,-67.00388000000001,351.8,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,292.1,4.4,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.00388000000001 -9.2409)
88,-9.2403,-67.0071,313.2,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.3,4.9,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.00709999999999 -9.2403)
89,-9.24214,-66.99732,320.4,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.4,2.1,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99732 -9.242139999999999)
90,-9.243360000000001,-66.9908,326.3,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.8,2.0,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99079999999999 -9.243360000000001)
91,-9.2526,-66.99923000000001,317.3,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.4,1.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99923000000001 -9.252599999999999)
92,-9.252,-67.00248,323.1,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.6,2.8,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.00248000000001 -9.252000000000001)
93,-9.24859,-66.99176999999999,312.5,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.1,2.0,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99176999999999 -9.24859)
94,-9.24737,-66.99828000000001,322.0,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.2,2.1,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99828000000001 -9.24737)
95,-9.24798,-66.99502,303.6,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.0,2.1,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99502 -9.24798)
96,-9.24615,-67.00480999999999,341.2,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,292.3,4.4,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.00480999999999 -9.24615)
97,-9.24676,-67.00153,328.4,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.8,4.4,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.00153 -9.24676)
98,-9.24553,-67.00808,328.8,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.0,4.9,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.00808000000001 -9.24553)
99,-9.251380000000001,-67.00576,332.9,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,292.1,2.8,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.00576 -9.251380000000001)
100,-9.2492,-66.98852,309.5,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.0,2.0,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.98851999999999 -9.2492)
101,-9.25077,-67.00905,327.5,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.9,2.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.00905 -9.250769999999999)
102,-9.24638,-67.00854,328.7,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.1,5.3,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.00854 -9.24638)
103,-9.23362,-66.9893,356.1,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,292.9,5.4,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.9893 -9.23362)
104,-9.23303,-66.99257,354.4,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.6,4.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99257 -9.233029999999999)
105,-9.237680000000001,-66.99675,315.3,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.8,4.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99675000000001 -9.237680000000001)
106,-9.23886,-66.99022,320.2,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.7,5.4,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99021999999999 -9.238860000000001)
107,-9.24351,-66.99445,316.7,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.5,2.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99445 -9.243510000000001)
108,-9.233089999999999,-66.96233000000001,313.4,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.7,2.2,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.96233000000001 -9.233089999999999)
109,-9.24115,-67.00754,318.6,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.5,5.3,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.00754000000001 -9.241149999999999)
110,-9.24409,-66.99119,326.1,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.7,1.9,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99119 -9.24409)
111,-9.24292,-66.99773,322.1,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.7,2.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99773 -9.24292)
112,-9.24232,-67.00102,328.8,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,292.0,4.6,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.00102 -9.242319999999999)
113,-9.24173,-67.0043,367.0,0.35,0.57,2019-08-18,512,N,VIIRS,h,1.0NRT,292.9,4.6,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.0043 -9.24173)
114,-9.23827,-66.99348,316.3,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.2,4.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99348000000001 -9.23827)
115,-9.24756,-67.00197,327.4,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.8,4.6,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.00197 -9.24756)
116,-9.24697,-67.00525999999999,337.3,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,292.0,4.6,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.00525999999999 -9.246969999999999)
117,-9.257439999999999,-67.00721999999999,326.4,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.3,2.6,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.00721999999999 -9.257439999999999)
118,-9.24815,-66.9987,321.4,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.4,2.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.9987 -9.248150000000001)
119,-9.25539,-67.01331,307.8,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.2,2.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.01331 -9.25539)
