index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
11,-10.5855,-44.14278,367.0,0.54,0.51,2015-09-19,1602,N,VIIRS,l,1,380.0,742.4,0.0,,,,2015,9,19,16,2,2015-09-19 16:02:00,Sep,POINT (-44.14278 -10.5855)
12,-10.59022,-44.14222,350.3,0.54,0.51,2015-09-19,1602,N,VIIRS,n,1,305.7,742.4,0.0,,,,2015,9,19,16,2,2015-09-19 16:02:00,Sep,POINT (-44.14222 -10.59022)
13,-10.57742,-44.06682,341.5,0.5,0.41,2015-09-22,1646,N,VIIRS,n,1,309.5,7.6,0.0,,,,2015,9,22,16,46,2015-09-22 16:46:00,Sep,POINT (-44.06682 -10.57742)
14,-10.61464,-44.09344,349.5,0.39,0.36,2015-09-23,1627,N,VIIRS,n,1,318.8,8.5,0.0,,,,2015,9,23,16,27,2015-09-23 16:27:00,Sep,POINT (-44.09344 -10.61464)
15,-10.63291,-44.08235,342.8,0.44,0.62,2015-09-25,1549,N,VIIRS,n,1,308.3,6.3,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-44.08235 -10.63291)
16,-10.63233,-44.078509999999994,340.9,0.44,0.63,2015-09-25,1549,N,VIIRS,n,1,309.2,3.8,0.0,,,,2015,9,25,15,49,2015-09-25 15:49:00,Sep,POINT (-44.07850999999999 -10.63233)
17,-10.62621,-44.077329999999996,325.0,0.55,0.43,2015-09-26,436,N,VIIRS,n,1,295.8,3.2,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-44.07733 -10.62621)
18,-10.62862,-44.07996,339.0,0.55,0.43,2015-09-26,436,N,VIIRS,n,1,298.1,4.1,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-44.07996 -10.62862)
19,-10.62931,-44.07493,308.3,0.55,0.43,2015-09-26,436,N,VIIRS,n,1,295.4,2.3,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-44.07493 -10.62931)
20,-10.63256,-44.08048,308.4,0.55,0.43,2015-09-26,436,N,VIIRS,n,1,295.7,4.1,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-44.08048 -10.63256)
21,-10.62467,-44.07943,312.6,0.55,0.43,2015-09-26,436,N,VIIRS,n,1,294.9,1.7,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-44.07943 -10.62467)
22,-10.629430000000001,-44.08287,311.6,0.55,0.43,2015-09-26,436,N,VIIRS,n,1,296.1,2.3,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-44.08287 -10.62943)
23,-10.62549,-44.08234,315.6,0.55,0.43,2015-09-26,436,N,VIIRS,n,1,295.5,2.3,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-44.08234 -10.62549)
24,-10.63016,-44.07784,325.7,0.55,0.43,2015-09-26,436,N,VIIRS,n,1,296.5,3.2,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-44.07784 -10.63016)
25,-10.61908,-44.074259999999995,349.1,0.42,0.61,2015-09-26,1711,N,VIIRS,n,1,308.8,14.4,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-44.07426 -10.61908)
26,-10.6205,-44.08173,367.0,0.42,0.61,2015-09-26,1711,N,VIIRS,h,1,308.9,17.3,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-44.08173 -10.6205)
27,-10.61979,-44.07798,367.0,0.42,0.61,2015-09-26,1711,N,VIIRS,h,1,310.9,17.3,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-44.07798 -10.61979)
28,-10.62542,-44.07682,367.0,0.42,0.61,2015-09-26,1711,N,VIIRS,h,1,311.2,15.6,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-44.07682 -10.62542)
29,-10.62471,-44.07308,367.0,0.42,0.61,2015-09-26,1711,N,VIIRS,h,1,314.3,21.2,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-44.07308 -10.62471)
30,-10.63033,-44.071870000000004,347.0,0.42,0.61,2015-09-26,1711,N,VIIRS,n,1,310.8,21.2,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-44.07187 -10.63033)
31,-10.6216,-44.118179999999995,354.5,0.42,0.61,2015-09-26,1711,N,VIIRS,n,1,320.3,32.7,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-44.11818 -10.6216)
32,-10.615219999999999,-44.12694000000001,353.7,0.42,0.61,2015-09-26,1711,N,VIIRS,n,1,310.2,10.0,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-44.12694 -10.61522)
33,-10.615210000000001,-44.11529,346.9,0.42,0.61,2015-09-26,1711,N,VIIRS,n,1,304.1,18.2,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-44.11529 -10.61521)
34,-10.615969999999999,-44.11926,367.0,0.42,0.61,2015-09-26,1711,N,VIIRS,h,1,311.5,19.3,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-44.11926 -10.61597)
35,-10.62083,-44.11412,367.0,0.42,0.61,2015-09-26,1711,N,VIIRS,h,1,306.6,27.3,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-44.11412 -10.62083)
36,-10.62978,-44.099779999999996,367.0,0.42,0.61,2015-09-26,1711,N,VIIRS,h,1,318.2,25.7,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-44.09978 -10.62978)
37,-10.62613,-44.08057,355.0,0.42,0.61,2015-09-26,1711,N,VIIRS,n,1,312.5,15.6,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-44.08057 -10.62613)
38,-10.64515,-44.150079999999996,343.8,0.41,0.61,2015-09-26,1711,N,VIIRS,n,1,312.9,26.0,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-44.15008 -10.64515)
39,-10.631039999999999,-44.07562,367.0,0.42,0.61,2015-09-26,1711,N,VIIRS,h,1,314.1,15.6,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-44.07562 -10.63104)
40,-10.6444,-44.14612,367.0,0.41,0.61,2015-09-26,1711,N,VIIRS,h,1,316.7,26.0,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-44.14612 -10.6444)
41,-10.62685,-44.08436,367.0,0.42,0.61,2015-09-26,1711,N,VIIRS,h,1,313.3,12.2,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-44.08436 -10.62685)
42,-10.614510000000001,-44.12307,367.0,0.42,0.61,2015-09-26,1711,N,VIIRS,h,1,309.3,15.4,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-44.12307 -10.61451)
43,-10.63247,-44.08319,345.8,0.42,0.61,2015-09-26,1711,N,VIIRS,n,1,311.4,12.2,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-44.08319 -10.63247)
44,-10.616719999999999,-44.12317,367.0,0.42,0.61,2015-09-26,1711,N,VIIRS,h,1,312.5,19.3,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-44.12317 -10.61672)
45,-10.61745,-44.12704,340.5,0.42,0.61,2015-09-26,1711,N,VIIRS,n,1,307.5,9.1,0.0,,,,2015,9,26,17,11,2015-09-26 17:11:00,Sep,POINT (-44.12704 -10.61745)
46,-10.6316,-44.07467000000001,321.7,0.38,0.36,2015-09-27,417,N,VIIRS,n,1,296.6,1.2,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.07467 -10.6316)
47,-10.63492,-44.07521,305.3,0.38,0.36,2015-09-27,417,N,VIIRS,n,1,294.4,1.2,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.07521 -10.63492)
48,-10.61782,-44.11919,308.0,0.38,0.36,2015-09-27,417,N,VIIRS,n,1,295.4,1.4,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.11919 -10.61782)
49,-10.62555,-44.11325,307.3,0.38,0.36,2015-09-27,417,N,VIIRS,n,1,294.8,1.0,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.11325 -10.62555)
50,-10.62224,-44.11272,325.0,0.38,0.36,2015-09-27,417,N,VIIRS,n,1,296.7,4.3,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.11272 -10.62224)
51,-10.56754,-44.22265,320.9,0.38,0.36,2015-09-27,417,N,VIIRS,n,1,296.9,1.5,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.22265 -10.56754)
52,-10.5681,-44.21914,306.0,0.38,0.36,2015-09-27,417,N,VIIRS,n,1,295.6,1.5,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.21914 -10.5681)
53,-10.61837,-44.11568,333.7,0.38,0.36,2015-09-27,417,N,VIIRS,n,1,298.2,4.3,0.0,,,,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.11568 -10.61837)
54,-10.61312,-44.077,349.5,0.41,0.45,2015-09-27,1652,N,VIIRS,n,1,314.1,10.8,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-44.077 -10.61312)
55,-10.6166,-44.072559999999996,340.0,0.41,0.45,2015-09-27,1652,N,VIIRS,l,1,311.8,9.2,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-44.07256 -10.6166)
56,-10.61058,-44.07403,343.1,0.41,0.45,2015-09-27,1652,N,VIIRS,n,1,310.1,7.4,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-44.07403 -10.61058)
57,-10.617460000000001,-44.11525,353.6,0.41,0.45,2015-09-27,1652,N,VIIRS,n,1,320.8,41.7,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-44.11525 -10.61746)
58,-10.624839999999999,-44.071059999999996,367.0,0.41,0.45,2015-09-27,1652,N,VIIRS,h,1,314.4,24.6,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-44.07106 -10.62484)
59,-10.61248,-44.07331,345.0,0.41,0.45,2015-09-27,1652,N,VIIRS,n,1,314.4,9.2,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-44.07331 -10.61248)
60,-10.613760000000001,-44.080690000000004,345.2,0.41,0.45,2015-09-27,1652,N,VIIRS,l,1,315.6,10.8,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-44.08069 -10.61376)
61,-10.6147,-44.07329,347.1,0.41,0.45,2015-09-27,1652,N,VIIRS,n,1,314.4,11.1,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-44.07329 -10.6147)
62,-10.61532,-44.07698,341.5,0.41,0.45,2015-09-27,1652,N,VIIRS,l,1,314.8,12.7,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-44.07698 -10.61532)
63,-10.6112,-44.07774000000001,350.1,0.41,0.45,2015-09-27,1652,N,VIIRS,n,1,312.4,6.5,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-44.07774000000001 -10.6112)
64,-10.629589999999999,-44.07398,346.9,0.41,0.45,2015-09-27,1652,N,VIIRS,n,1,319.8,9.7,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-44.07398 -10.62959)
65,-10.61182,-44.08144,343.5,0.41,0.45,2015-09-27,1652,N,VIIRS,l,1,313.9,6.5,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-44.08144 -10.61182)
66,-10.62895,-44.0703,367.0,0.41,0.45,2015-09-27,1652,N,VIIRS,h,1,323.0,23.0,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-44.0703 -10.62895)
67,-10.625680000000001,-44.11374,344.6,0.41,0.45,2015-09-27,1652,N,VIIRS,n,1,312.8,6.3,0.0,,,,2015,9,27,16,52,2015-09-27 16:52:00,Sep,POINT (-44.11374 -10.62568)
68,-10.625639999999999,-44.11,308.8,0.57,0.43,2015-09-28,358,N,VIIRS,n,1,293.8,1.4,0.0,,,,2015,9,28,3,58,2015-09-28 03:58:00,Sep,POINT (-44.11 -10.62564)
69,-10.61835,-44.112159999999996,340.7,0.39,0.36,2015-09-28,1633,N,VIIRS,l,1,314.5,6.9,0.0,,,,2015,9,28,16,33,2015-09-28 16:33:00,Sep,POINT (-44.11216 -10.61835)
70,-10.56817,-44.22224,338.5,0.39,0.36,2015-09-28,1633,N,VIIRS,l,1,313.0,4.8,0.0,,,,2015,9,28,16,33,2015-09-28 16:33:00,Sep,POINT (-44.22224 -10.56817)
71,-10.61556,-44.11623,339.8,0.39,0.36,2015-09-28,1633,N,VIIRS,l,1,311.3,4.4,0.0,,,,2015,9,28,16,33,2015-09-28 16:33:00,Sep,POINT (-44.11623 -10.61556)
72,-10.56763,-44.2187,346.3,0.39,0.36,2015-09-28,1633,N,VIIRS,n,1,313.1,4.8,0.0,,,,2015,9,28,16,33,2015-09-28 16:33:00,Sep,POINT (-44.2187 -10.56763)
73,-10.62169,-44.11164,339.5,0.39,0.36,2015-09-28,1633,N,VIIRS,l,1,313.8,4.4,0.0,,,,2015,9,28,16,33,2015-09-28 16:33:00,Sep,POINT (-44.11164 -10.62169)
74,-10.56246,-44.222359999999995,315.8,0.47,0.64,2015-09-30,501,N,VIIRS,n,1,293.7,2.1,0.0,,,,2015,9,30,5,1,2015-09-30 05:01:00,Sep,POINT (-44.22235999999999 -10.56246)
75,-10.56895,-44.21888,306.6,0.47,0.64,2015-09-30,501,N,VIIRS,n,1,293.0,2.1,0.0,,,,2015,9,30,5,1,2015-09-30 05:01:00,Sep,POINT (-44.21888 -10.56895)
76,-10.569510000000001,-44.21428,304.3,0.47,0.64,2015-09-30,501,N,VIIRS,n,1,291.9,1.7,0.0,,,,2015,9,30,5,1,2015-09-30 05:01:00,Sep,POINT (-44.21428 -10.56951)
77,-10.56302,-44.21779,323.6,0.47,0.64,2015-09-30,501,N,VIIRS,n,1,293.6,2.1,0.0,,,,2015,9,30,5,1,2015-09-30 05:01:00,Sep,POINT (-44.21779 -10.56302)
78,-10.56787,-44.219809999999995,352.5,0.35,0.57,2015-09-30,1556,N,VIIRS,n,1,312.0,7.9,0.0,,,,2015,9,30,15,56,2015-09-30 15:56:00,Sep,POINT (-44.21981 -10.56787)
79,-10.564169999999999,-44.22189,367.0,0.35,0.57,2015-09-30,1556,N,VIIRS,h,1,313.6,7.2,0.0,,,,2015,9,30,15,56,2015-09-30 15:56:00,Sep,POINT (-44.22189 -10.56417)
80,-10.56943,-44.22107000000001,367.0,0.35,0.57,2015-09-30,1556,N,VIIRS,h,1,314.5,7.2,0.0,,,,2015,9,30,15,56,2015-09-30 15:56:00,Sep,POINT (-44.22107 -10.56943)
81,-10.57313,-44.218999999999994,341.0,0.35,0.57,2015-09-30,1556,N,VIIRS,n,1,311.8,2.8,0.0,,,,2015,9,30,15,56,2015-09-30 15:56:00,Sep,POINT (-44.21899999999999 -10.57313)
82,-10.56902,-44.21792,354.3,0.35,0.57,2015-09-30,1556,N,VIIRS,n,1,313.7,7.2,0.0,,,,2015,9,30,15,56,2015-09-30 15:56:00,Sep,POINT (-44.21792 -10.56902)
83,-10.5626,-44.22064,355.5,0.35,0.57,2015-09-30,1556,N,VIIRS,n,1,312.0,7.9,0.0,,,,2015,9,30,15,56,2015-09-30 15:56:00,Sep,POINT (-44.22064 -10.5626)
84,-10.56299,-44.22382,367.0,0.35,0.57,2015-09-30,1556,N,VIIRS,h,1,312.0,5.8,0.0,,,,2015,9,30,15,56,2015-09-30 15:56:00,Sep,POINT (-44.22382 -10.56299)
85,-10.56376,-44.21873,350.1,0.35,0.57,2015-09-30,1556,N,VIIRS,n,1,311.2,7.2,0.0,,,,2015,9,30,15,56,2015-09-30 15:56:00,Sep,POINT (-44.21873 -10.56376)
86,-10.56748,-44.21668,367.0,0.35,0.57,2015-09-30,1556,N,VIIRS,h,1,314.7,7.9,0.0,,,,2015,9,30,15,56,2015-09-30 15:56:00,Sep,POINT (-44.21668 -10.56748)
87,-10.56826,-44.22298,337.6,0.35,0.57,2015-09-30,1556,N,VIIRS,n,1,309.0,5.8,0.0,,,,2015,9,30,15,56,2015-09-30 15:56:00,Sep,POINT (-44.22298 -10.56826)
88,-10.56338,-44.22701,346.8,0.35,0.57,2015-09-30,1556,N,VIIRS,n,1,308.6,5.8,0.0,,,,2015,9,30,15,56,2015-09-30 15:56:00,Sep,POINT (-44.22701 -10.56338)
89,-10.56458,-44.22507,367.0,0.35,0.57,2015-09-30,1556,N,VIIRS,h,1,312.2,13.6,0.0,,,,2015,9,30,15,56,2015-09-30 15:56:00,Sep,POINT (-44.22507 -10.56458)
90,-10.563839999999999,-44.2248,315.8,0.45,0.47,2015-10-01,442,N,VIIRS,n,1,293.8,1.5,0.0,,,,2015,10,1,4,42,2015-10-01 04:42:00,Oct,POINT (-44.2248 -10.56384)
91,-10.55953,-44.224090000000004,312.9,0.45,0.47,2015-10-01,442,N,VIIRS,n,1,293.8,1.7,0.0,,,,2015,10,1,4,42,2015-10-01 04:42:00,Oct,POINT (-44.22409 -10.55953)
92,-10.565010000000001,-44.21635,302.9,0.45,0.47,2015-10-01,442,N,VIIRS,n,1,292.7,0.5,0.0,,,,2015,10,1,4,42,2015-10-01 04:42:00,Oct,POINT (-44.21635 -10.56501)
93,-10.56815,-44.22552,305.0,0.45,0.47,2015-10-01,442,N,VIIRS,n,1,292.2,1.5,0.0,,,,2015,10,1,4,42,2015-10-01 04:42:00,Oct,POINT (-44.22552 -10.56815)
94,-10.56766,-44.22718,336.4,0.52,0.67,2015-10-01,1717,N,VIIRS,n,1,305.0,3.7,0.0,,,,2015,10,1,17,17,2015-10-01 17:17:00,Oct,POINT (-44.22718 -10.56766)
95,-10.531039999999999,-44.12533,346.2,0.52,0.5,2015-10-02,1658,N,VIIRS,n,1,311.0,7.3,0.0,,,,2015,10,2,16,58,2015-10-02 16:58:00,Oct,POINT (-44.12533 -10.53104)
96,-10.52967,-44.126999999999995,305.9,0.47,0.4,2015-10-03,404,N,VIIRS,n,1,293.1,0.7,0.0,,,,2015,10,3,4,4,2015-10-03 04:04:00,Oct,POINT (-44.127 -10.52967)
97,-10.52603,-44.12641,303.6,0.47,0.4,2015-10-03,404,N,VIIRS,n,1,293.2,0.5,0.0,,,,2015,10,3,4,4,2015-10-03 04:04:00,Oct,POINT (-44.12641 -10.52603)
98,-10.52763,-44.12454,349.7,0.42,0.38,2015-10-03,1640,N,VIIRS,n,1,315.1,9.6,0.0,,,,2015,10,3,16,40,2015-10-03 16:40:00,Oct,POINT (-44.12454 -10.52763)
99,-10.5587,-44.08814,343.2,0.42,0.61,2015-10-12,1711,N,VIIRS,n,1,304.0,7.7,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.08814 -10.5587)
100,-10.55301,-44.08911,330.9,0.42,0.61,2015-10-12,1711,N,VIIRS,l,1,302.5,3.4,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.08911 -10.55301)
101,-10.58585,-44.14301,344.7,0.41,0.45,2015-10-13,1652,N,VIIRS,n,1,309.5,5.6,0.0,,,,2015,10,13,16,52,2015-10-13 16:52:00,Oct,POINT (-44.14301 -10.58585)
102,-10.5627,-44.08121,343.0,0.41,0.45,2015-10-13,1652,N,VIIRS,n,1,306.6,11.0,0.0,,,,2015,10,13,16,52,2015-10-13 16:52:00,Oct,POINT (-44.08121 -10.5627)
103,-10.56684,-44.08052,341.9,0.41,0.45,2015-10-13,1652,N,VIIRS,n,1,307.7,11.0,0.0,,,,2015,10,13,16,52,2015-10-13 16:52:00,Oct,POINT (-44.08052 -10.56684)
104,-10.52868,-44.15579,367.0,0.41,0.45,2015-10-13,1652,N,VIIRS,h,1,305.3,11.4,0.0,,,,2015,10,13,16,52,2015-10-13 16:52:00,Oct,POINT (-44.15579 -10.52868)
105,-10.58355,-44.1447,346.6,0.51,0.41,2015-10-15,1614,N,VIIRS,n,1,308.4,4.0,0.0,,,,2015,10,15,16,14,2015-10-15 16:14:00,Oct,POINT (-44.1447 -10.58355)
106,-10.58736,-44.14414,340.1,0.51,0.41,2015-10-15,1614,N,VIIRS,n,1,313.2,3.6,0.0,,,,2015,10,15,16,14,2015-10-15 16:14:00,Oct,POINT (-44.14414 -10.58736)
107,-10.546439999999999,-44.12154,319.4,0.46,0.47,2015-10-17,442,N,VIIRS,n,1,295.1,2.2,0.0,,,,2015,10,17,4,42,2015-10-17 04:42:00,Oct,POINT (-44.12154 -10.54644)
108,-10.64352,-44.14614,367.0,0.53,0.67,2015-10-17,1717,N,VIIRS,h,1,312.7,8.7,0.0,,,,2015,10,17,17,17,2015-10-17 17:17:00,Oct,POINT (-44.14614 -10.64352)
