index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
13,-5.1882,-49.1263,,1.7,1.3,2018-10-21,1635,Aqua,MODIS,86,6.2,,116.5,0.0,D,351.2,293.8,2018,10,21,16,35,2018-10-21 16:35:00,Oct,POINT (-49.1263 -5.1882)
14,-5.1652,-49.1293,,1.7,1.3,2018-10-21,1635,Aqua,MODIS,42,6.2,,23.2,0.0,D,325.2,298.0,2018,10,21,16,35,2018-10-21 16:35:00,Oct,POINT (-49.1293 -5.1652)
15,-5.1861,-49.1111,,1.7,1.3,2018-10-21,1635,Aqua,MODIS,100,6.2,,868.0,0.0,D,421.9,302.8,2018,10,21,16,35,2018-10-21 16:35:00,Oct,POINT (-49.1111 -5.1861)
16,-5.1839,-49.0959,,1.7,1.3,2018-10-21,1635,Aqua,MODIS,91,6.2,,68.7,0.0,D,341.3,296.0,2018,10,21,16,35,2018-10-21 16:35:00,Oct,POINT (-49.0959 -5.1839)
17,-5.1735,-49.1231,,1.7,1.3,2018-10-21,1635,Aqua,MODIS,100,6.2,,725.4,0.0,D,413.5,304.7,2018,10,21,16,35,2018-10-21 16:35:00,Oct,POINT (-49.1231 -5.1735)
18,-5.1714,-49.1078,,1.7,1.3,2018-10-21,1635,Aqua,MODIS,100,6.2,,218.3,0.0,D,369.4,302.1,2018,10,21,16,35,2018-10-21 16:35:00,Oct,POINT (-49.1078 -5.1714)
19,-5.185,-49.1215,,1.7,1.3,2018-10-21,1635,Aqua,MODIS,100,6.2,,1662.8,0.0,D,454.4,308.0,2018,10,21,16,35,2018-10-21 16:35:00,Oct,POINT (-49.1215 -5.185)
20,-5.1829,-49.1063,,1.7,1.3,2018-10-21,1635,Aqua,MODIS,100,6.2,,1706.0,0.0,D,456.1,307.6,2018,10,21,16,35,2018-10-21 16:35:00,Oct,POINT (-49.1063 -5.1829)
21,-5.1746,-49.1126,,1.7,1.3,2018-10-21,1635,Aqua,MODIS,100,6.2,,1924.6,0.0,D,463.1,312.0,2018,10,21,16,35,2018-10-21 16:35:00,Oct,POINT (-49.1126 -5.1746)
22,-5.1443,-49.1477,,1.7,1.3,2018-10-21,1635,Aqua,MODIS,53,6.2,,19.0,0.0,D,321.5,298.7,2018,10,21,16,35,2018-10-21 16:35:00,Oct,POINT (-49.1477 -5.1443)
23,-5.1877,-49.1084,,1.2,1.1,2018-10-24,1705,Aqua,MODIS,70,6.2,,15.2,0.0,D,329.5,305.5,2018,10,24,17,5,2018-10-24 17:05:00,Oct,POINT (-49.1084 -5.1877)
