index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
72,-13.64045,-51.82607,350.3,0.57,0.43,2019-08-14,1718,N,VIIRS,n,1.0NRT,310.8,7.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-51.82607 -13.64045)
73,-13.64141,-51.83145,334.0,0.57,0.43,2019-08-14,1718,N,VIIRS,n,1.0NRT,308.3,2.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-51.83145 -13.64141)
74,-13.63768,-51.81736,367.0,0.38,0.43,2019-08-14,1718,N,VIIRS,h,1.0NRT,310.1,7.5,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-51.81736 -13.63768)
75,-13.63829,-51.82093,348.4,0.38,0.43,2019-08-14,1718,N,VIIRS,n,1.0NRT,311.8,5.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-51.82093 -13.63829)
76,-13.63889,-51.82448,355.2,0.38,0.43,2019-08-14,1718,N,VIIRS,n,1.0NRT,312.2,5.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-51.82448 -13.63889)
77,-13.63965,-51.82893,352.6,0.57,0.43,2019-08-14,1718,N,VIIRS,n,1.0NRT,312.2,11.4,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-51.82893 -13.63965)
78,-13.63306,-51.814479999999996,342.5,0.38,0.43,2019-08-14,1718,N,VIIRS,n,1.0NRT,310.8,12.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-51.81448 -13.63306)
79,-13.63662,-51.83527,342.0,0.57,0.43,2019-08-14,1718,N,VIIRS,l,1.0NRT,313.3,9.4,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-51.83527 -13.63662)
80,-13.637579999999998,-51.8409,337.5,0.57,0.43,2019-08-14,1718,N,VIIRS,l,1.0NRT,310.5,6.8,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-51.8409 -13.63758)
81,-13.63454,-51.84718,340.7,0.57,0.43,2019-08-14,1718,N,VIIRS,n,1.0NRT,310.2,6.8,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-51.84718 -13.63454)
82,-13.629570000000001,-51.84217,339.8,0.57,0.43,2019-08-14,1718,N,VIIRS,l,1.0NRT,314.1,11.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-51.84217 -13.62957)
83,-13.630529999999998,-51.84779,353.8,0.57,0.43,2019-08-14,1718,N,VIIRS,n,1.0NRT,310.9,11.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-51.84779 -13.63053)
84,-13.616439999999999,-51.81377,348.0,0.38,0.43,2019-08-14,1718,N,VIIRS,n,1.0NRT,304.7,3.4,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-51.81377 -13.61644)
85,-13.62253,-51.84916,336.8,0.57,0.43,2019-08-14,1718,N,VIIRS,l,1.0NRT,308.4,7.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-51.84916 -13.62253)
86,-13.617579999999998,-51.8443,341.1,0.57,0.43,2019-08-14,1718,N,VIIRS,n,1.0NRT,306.7,7.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-51.8443 -13.61758)
87,-13.61855,-51.849940000000004,351.0,0.57,0.43,2019-08-14,1718,N,VIIRS,n,1.0NRT,311.5,7.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-51.84994 -13.61855)
88,-13.61951,-51.855509999999995,337.2,0.57,0.43,2019-08-14,1718,N,VIIRS,n,1.0NRT,306.5,3.8,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-51.85551 -13.61951)
89,-13.61457,-51.85073,343.1,0.57,0.43,2019-08-14,1718,N,VIIRS,n,1.0NRT,311.8,35.4,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-51.85073 -13.61457)
90,-13.615520000000002,-51.85624,338.9,0.57,0.43,2019-08-14,1718,N,VIIRS,n,1.0NRT,304.2,9.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-51.85624 -13.61552)
91,-13.60564,-51.846709999999995,348.5,0.57,0.43,2019-08-14,1718,N,VIIRS,n,1.0NRT,309.3,11.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-51.84670999999999 -13.60564)
92,-13.60165,-51.847429999999996,351.1,0.57,0.43,2019-08-14,1718,N,VIIRS,n,1.0NRT,305.0,11.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-51.84743 -13.60165)
93,-13.62421,-51.853320000000004,311.9,0.5,0.41,2019-08-15,424,N,VIIRS,n,1.0NRT,289.9,3.3,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-51.85332 -13.62421)
94,-13.63841,-51.86057,321.4,0.5,0.41,2019-08-15,424,N,VIIRS,n,1.0NRT,292.1,3.8,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-51.86057 -13.63841)
95,-13.63921,-51.855959999999996,332.6,0.5,0.41,2019-08-15,424,N,VIIRS,n,1.0NRT,294.6,3.8,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-51.85596 -13.63921)
96,-13.64,-51.851409999999994,310.7,0.5,0.41,2019-08-15,424,N,VIIRS,n,1.0NRT,292.0,3.0,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-51.85140999999999 -13.64)
97,-13.641539999999999,-51.84253,305.2,0.5,0.41,2019-08-15,424,N,VIIRS,n,1.0NRT,286.6,1.3,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-51.84253 -13.64154)
98,-13.6423,-51.838159999999995,301.9,0.5,0.41,2019-08-15,424,N,VIIRS,n,1.0NRT,283.1,1.3,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-51.83815999999999 -13.6423)
99,-13.643070000000002,-51.833709999999996,303.5,0.5,0.41,2019-08-15,424,N,VIIRS,n,1.0NRT,284.3,1.6,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-51.83371 -13.64307)
100,-13.59769,-51.87224000000001,314.3,0.5,0.41,2019-08-15,424,N,VIIRS,n,1.0NRT,291.5,1.8,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-51.87224000000001 -13.59769)
101,-13.596870000000001,-51.8769,315.2,0.5,0.41,2019-08-15,424,N,VIIRS,n,1.0NRT,289.9,3.0,,N,,,2019,8,15,4,24,2019-08-15 04:24:00,Aug,POINT (-51.8769 -13.59687)
102,-13.601989999999999,-51.87317,340.6,0.38,0.36,2019-08-15,1700,N,VIIRS,l,1.0NRT,314.2,6.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87317 -13.60199)
103,-13.61196,-51.87159000000001,347.8,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,314.2,4.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87159 -13.61196)
104,-13.617460000000001,-51.88529000000001,342.8,0.38,0.36,2019-08-15,1700,N,VIIRS,l,1.0NRT,316.8,18.3,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.88529 -13.61746)
105,-13.61691,-51.88173,352.6,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,314.7,18.3,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.88173 -13.61691)
106,-13.620779999999998,-51.88476,343.1,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,308.3,3.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.88476 -13.62078)
107,-13.620239999999999,-51.881209999999996,344.1,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,309.1,3.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.88121 -13.62024)
108,-13.61915,-51.87409,353.4,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,319.6,62.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87409 -13.61915)
109,-13.626339999999999,-51.87659,348.8,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,305.3,27.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87659 -13.62634)
110,-13.6258,-51.87303,367.0,0.38,0.36,2019-08-15,1700,N,VIIRS,h,1.0NRT,309.9,27.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87303 -13.6258)
111,-13.63292,-51.8974,347.7,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,309.4,6.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.8974 -13.63292)
112,-13.62912,-51.87251,344.0,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,291.9,27.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87251 -13.62912)
113,-13.635110000000001,-51.89622,345.9,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,311.3,18.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.89622 -13.63511)
114,-13.63897,-51.89925,347.2,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,307.0,18.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.89925 -13.63897)
115,-13.63843,-51.8957,346.5,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,318.9,18.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.8957 -13.63843)
116,-13.643989999999999,-51.88753,342.0,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,303.6,91.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.88753 -13.64399)
117,-13.64236,-51.87686,356.7,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,310.9,96.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87686 -13.64236)
118,-13.6429,-51.88042,367.0,0.38,0.36,2019-08-15,1700,N,VIIRS,h,1.0NRT,340.7,96.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.88042 -13.6429)
119,-13.641820000000001,-51.87331,367.0,0.38,0.36,2019-08-15,1700,N,VIIRS,h,1.0NRT,306.9,9.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87331 -13.64182)
120,-13.64623,-51.87989,353.3,0.38,0.36,2019-08-15,1700,N,VIIRS,l,1.0NRT,330.0,27.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87989 -13.64623)
121,-13.64514,-51.87278,355.0,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,308.7,25.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87278 -13.64514)
