index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-10.8297,-54.0441,,1.1,1.0,2019-09-05,513,Aqua,MODIS,100,6.3,,29.4,0.0,N,328.4,297.2,2019,9,5,5,13,2019-09-05 05:13:00,Sep,POINT (-54.0441 -10.8297)
124,-10.8137,-54.0465,,1.1,1.0,2019-09-05,513,Aqua,MODIS,92,6.3,,15.3,0.0,N,315.6,295.5,2019,9,5,5,13,2019-09-05 05:13:00,Sep,POINT (-54.0465 -10.8137)
125,-10.818,-54.0164,,1.1,1.1,2019-09-05,513,Aqua,MODIS,72,6.3,,13.5,0.0,N,314.7,294.8,2019,9,5,5,13,2019-09-05 05:13:00,Sep,POINT (-54.0164 -10.818)
126,-10.8165,-54.0264,,1.1,1.0,2019-09-05,513,Aqua,MODIS,100,6.3,,28.2,0.0,N,327.4,296.4,2019,9,5,5,13,2019-09-05 05:13:00,Sep,POINT (-54.0264 -10.8165)
127,-10.8231,-54.0478,,1.1,1.0,2019-09-05,513,Aqua,MODIS,100,6.3,,41.8,0.0,N,336.0,299.2,2019,9,5,5,13,2019-09-05 05:13:00,Sep,POINT (-54.0478 -10.8231)
128,-10.8292,-54.0439,,3.9,1.8,2019-09-05,1438,Terra,MODIS,45,6.3,,84.5,0.0,D,323.3,299.0,2019,9,5,14,38,2019-09-05 14:38:00,Sep,POINT (-54.0439 -10.8292)
129,-10.817,-54.0581,,1.2,1.1,2019-09-05,1728,Aqua,MODIS,95,6.3,,71.7,0.0,D,351.7,307.5,2019,9,5,17,28,2019-09-05 17:28:00,Sep,POINT (-54.0581 -10.817)
130,-10.8153,-54.0472,,1.2,1.1,2019-09-05,1728,Aqua,MODIS,80,6.3,,38.2,0.0,D,339.4,307.0,2019,9,5,17,28,2019-09-05 17:28:00,Sep,POINT (-54.0472 -10.8153)
131,-10.8852,-54.028999999999996,,1.2,1.1,2019-09-05,1728,Aqua,MODIS,90,6.3,,48.0,0.0,D,344.1,306.5,2019,9,5,17,28,2019-09-05 17:28:00,Sep,POINT (-54.029 -10.8852)
132,-10.864,-54.0212,,1.2,1.1,2019-09-05,1728,Aqua,MODIS,74,6.3,,45.3,0.0,D,348.3,310.0,2019,9,5,17,28,2019-09-05 17:28:00,Sep,POINT (-54.0212 -10.864)
133,-10.8656,-54.0322,,1.2,1.1,2019-09-05,1728,Aqua,MODIS,27,6.3,,34.6,0.0,D,343.2,314.2,2019,9,5,17,28,2019-09-05 17:28:00,Sep,POINT (-54.0322 -10.8656)
134,-10.8268,-54.0565,,1.2,1.1,2019-09-05,1728,Aqua,MODIS,100,6.3,,150.1,0.0,D,373.7,317.3,2019,9,5,17,28,2019-09-05 17:28:00,Sep,POINT (-54.0565 -10.8268)
135,-10.8251,-54.0456,,1.2,1.1,2019-09-05,1728,Aqua,MODIS,98,6.3,,153.5,0.0,D,375.2,316.2,2019,9,5,17,28,2019-09-05 17:28:00,Sep,POINT (-54.0456 -10.8251)
136,-10.8366,-54.0549,,1.2,1.1,2019-09-05,1728,Aqua,MODIS,93,6.3,,172.9,0.0,D,379.5,321.3,2019,9,5,17,28,2019-09-05 17:28:00,Sep,POINT (-54.0549 -10.8366)
137,-10.8379,-54.0478,,1.2,1.1,2019-09-05,1728,Aqua,MODIS,100,6.3,,251.0,0.0,D,393.1,323.4,2019,9,5,17,28,2019-09-05 17:28:00,Sep,POINT (-54.0478 -10.8379)
138,-10.8222,-54.0597,,4.4,1.9,2019-09-06,253,Terra,MODIS,55,6.3,,45.7,0.0,N,303.5,293.4,2019,9,6,2,53,2019-09-06 02:53:00,Sep,POINT (-54.0597 -10.8222)
139,-10.8907,-54.0305,,1.0,1.0,2019-09-07,1716,Aqua,MODIS,79,6.3,,26.4,0.0,D,335.9,305.1,2019,9,7,17,16,2019-09-07 17:16:00,Sep,POINT (-54.0305 -10.8907)
140,-10.8894,-54.0213,,1.0,1.0,2019-09-07,1716,Aqua,MODIS,94,6.3,,49.1,0.0,D,348.7,304.2,2019,9,7,17,16,2019-09-07 17:16:00,Sep,POINT (-54.0213 -10.8894)
141,-10.8225,-54.1014,,4.4,1.9,2019-09-08,1759,Aqua,MODIS,54,6.3,,75.9,0.0,D,319.8,299.3,2019,9,8,17,59,2019-09-08 17:59:00,Sep,POINT (-54.1014 -10.8225)
142,-10.8398,-54.0983,,4.4,1.9,2019-09-08,1759,Aqua,MODIS,67,6.3,,143.6,0.0,D,328.4,299.5,2019,9,8,17,59,2019-09-08 17:59:00,Sep,POINT (-54.0983 -10.8398)
143,-10.8417,-54.0896,,4.4,1.9,2019-09-08,1759,Aqua,MODIS,72,6.3,,155.4,0.0,D,330.1,299.0,2019,9,8,17,59,2019-09-08 17:59:00,Sep,POINT (-54.0896 -10.8417)
144,-10.8158,-54.0661,,4.4,1.9,2019-09-08,1759,Aqua,MODIS,76,6.3,,151.1,0.0,D,327.9,300.1,2019,9,8,17,59,2019-09-08 17:59:00,Sep,POINT (-54.0661 -10.8158)
145,-10.8153,-54.0615,,4.4,1.9,2019-09-08,1759,Aqua,MODIS,75,6.3,,140.5,0.0,D,327.0,300.2,2019,9,8,17,59,2019-09-08 17:59:00,Sep,POINT (-54.0615 -10.8153)
146,-10.8689,-54.0429,,4.4,1.9,2019-09-08,1759,Aqua,MODIS,81,6.3,,236.9,0.0,D,337.1,302.2,2019,9,8,17,59,2019-09-08 17:59:00,Sep,POINT (-54.0429 -10.8689)
147,-10.8195,-54.0772,,2.3,1.5,2019-09-09,146,Terra,MODIS,65,6.3,,25.0,0.0,N,308.4,294.5,2019,9,9,1,46,2019-09-09 01:46:00,Sep,POINT (-54.0772 -10.8195)
148,-10.8169,-54.0564,,2.3,1.5,2019-09-09,146,Terra,MODIS,43,6.3,,19.1,0.0,N,305.8,295.3,2019,9,9,1,46,2019-09-09 01:46:00,Sep,POINT (-54.0564 -10.8169)
149,-10.8168,-54.0711,,2.3,1.5,2019-09-09,146,Terra,MODIS,79,6.3,,28.9,0.0,N,310.0,295.1,2019,9,9,1,46,2019-09-09 01:46:00,Sep,POINT (-54.0711 -10.8168)
150,-10.8884,-54.026,,1.5,1.2,2019-09-09,448,Aqua,MODIS,4,6.3,,13.1,0.0,N,308.1,292.6,2019,9,9,4,48,2019-09-09 04:48:00,Sep,POINT (-54.026 -10.8884)
151,-10.8846,-54.0198,,1.5,1.2,2019-09-09,448,Aqua,MODIS,19,6.3,,19.1,0.0,N,313.7,294.1,2019,9,9,4,48,2019-09-09 04:48:00,Sep,POINT (-54.0198 -10.8846)
152,-10.8223,-54.0647,,1.5,1.2,2019-09-09,448,Aqua,MODIS,66,6.3,,14.1,0.0,N,307.6,293.3,2019,9,9,4,48,2019-09-09 04:48:00,Sep,POINT (-54.0647 -10.8223)
153,-10.8916,-54.0202,,1.3,1.1,2019-09-09,1413,Terra,MODIS,44,6.3,,32.2,0.0,D,334.1,306.0,2019,9,9,14,13,2019-09-09 14:13:00,Sep,POINT (-54.0202 -10.8916)
154,-10.8845,-53.9947,,1.3,1.1,2019-09-09,1413,Terra,MODIS,64,6.3,,28.7,0.0,D,331.8,305.2,2019,9,9,14,13,2019-09-09 14:13:00,Sep,POINT (-53.9947 -10.8845)
155,-10.8829,-54.0068,,1.3,1.1,2019-09-09,1413,Terra,MODIS,97,6.3,,92.2,0.0,D,355.1,306.5,2019,9,9,14,13,2019-09-09 14:13:00,Sep,POINT (-54.0068 -10.8829)
156,-10.8694,-54.0295,,1.3,1.1,2019-09-09,1413,Terra,MODIS,63,6.3,,22.7,0.0,D,333.2,310.6,2019,9,9,14,13,2019-09-09 14:13:00,Sep,POINT (-54.0295 -10.8694)
157,-10.8631,-53.9612,,1.3,1.1,2019-09-09,1704,Aqua,MODIS,88,6.3,,59.6,0.0,D,346.3,309.9,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-53.9612 -10.8631)
158,-10.8529,-53.9626,,1.3,1.1,2019-09-09,1704,Aqua,MODIS,95,6.3,,75.3,0.0,D,351.4,311.0,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-53.9626 -10.8529)
159,-10.8281,-54.068999999999996,,1.3,1.1,2019-09-09,1704,Aqua,MODIS,82,6.3,,68.3,0.0,D,349.6,313.5,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-54.069 -10.8281)
160,-10.8248,-54.0449,,1.3,1.1,2019-09-09,1704,Aqua,MODIS,63,6.3,,52.7,0.0,D,346.2,314.7,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-54.0449 -10.8248)
161,-10.8742,-54.045,,1.3,1.1,2019-09-09,1704,Aqua,MODIS,77,6.3,,25.5,0.0,D,338.2,314.5,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-54.045 -10.8742)
162,-10.8726,-54.033,,1.3,1.1,2019-09-09,1704,Aqua,MODIS,92,6.3,,48.5,0.0,D,346.8,315.7,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-54.033 -10.8726)
163,-10.870999999999999,-54.0209,,1.3,1.1,2019-09-09,1704,Aqua,MODIS,44,6.3,,22.1,0.0,D,336.3,313.3,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-54.0209 -10.871)
164,-10.8812,-54.0195,,1.3,1.1,2019-09-09,1704,Aqua,MODIS,81,6.3,,52.2,0.0,D,344.9,311.9,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-54.0195 -10.8812)
165,-10.8796,-54.0075,,1.3,1.1,2019-09-09,1704,Aqua,MODIS,91,6.3,,68.4,0.0,D,350.2,312.0,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-54.0075 -10.8796)
166,-10.8931,-54.0301,,1.3,1.1,2019-09-09,1704,Aqua,MODIS,79,6.3,,55.9,0.0,D,344.1,310.1,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-54.0301 -10.8931)
167,-10.8915,-54.0181,,1.3,1.1,2019-09-09,1704,Aqua,MODIS,100,6.3,,148.5,0.0,D,368.6,310.0,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-54.0181 -10.8915)
168,-10.8899,-54.006,,1.3,1.1,2019-09-09,1704,Aqua,MODIS,100,6.3,,246.2,0.0,D,385.4,311.3,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-54.006 -10.8899)
169,-10.8882,-53.9941,,1.3,1.1,2019-09-09,1704,Aqua,MODIS,100,6.3,,145.2,0.0,D,368.2,309.4,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-53.9941 -10.8882)
170,-10.8851,-53.9704,,1.3,1.1,2019-09-09,1704,Aqua,MODIS,42,6.3,,22.5,0.0,D,328.7,306.5,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-53.9704 -10.8851)
171,-10.8867,-53.9822,,1.3,1.1,2019-09-09,1704,Aqua,MODIS,97,6.3,,91.6,0.0,D,355.2,308.9,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-53.9822 -10.8867)
172,-10.8059,-54.0597,,1.3,1.1,2019-09-09,1704,Aqua,MODIS,76,6.3,,55.4,0.0,D,343.4,309.7,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-54.0597 -10.8059)
173,-10.8858,-53.9794,,1.5,1.2,2019-09-10,229,Terra,MODIS,65,6.3,,22.8,0.0,N,316.2,295.2,2019,9,10,2,29,2019-09-10 02:29:00,Sep,POINT (-53.9794 -10.8858)
174,-10.8901,-53.986999999999995,,1.5,1.2,2019-09-10,229,Terra,MODIS,95,6.3,,38.6,0.0,N,325.8,297.3,2019,9,10,2,29,2019-09-10 02:29:00,Sep,POINT (-53.98699999999999 -10.8901)
175,-10.9031,-53.9989,,1.5,1.2,2019-09-10,229,Terra,MODIS,100,6.3,,51.8,0.0,N,331.6,296.9,2019,9,10,2,29,2019-09-10 02:29:00,Sep,POINT (-53.9989 -10.9031)
176,-10.8186,-54.0464,,1.5,1.2,2019-09-10,229,Terra,MODIS,17,6.3,,8.4,0.0,N,303.7,293.6,2019,9,10,2,29,2019-09-10 02:29:00,Sep,POINT (-54.0464 -10.8186)
177,-10.9052,-54.0124,,1.5,1.2,2019-09-10,229,Terra,MODIS,100,6.3,,47.0,0.0,N,329.2,297.4,2019,9,10,2,29,2019-09-10 02:29:00,Sep,POINT (-54.0124 -10.9052)
178,-10.8922,-54.0007,,1.5,1.2,2019-09-10,229,Terra,MODIS,100,6.3,,87.5,0.0,N,344.7,302.0,2019,9,10,2,29,2019-09-10 02:29:00,Sep,POINT (-54.0007 -10.8922)
179,-10.8944,-54.0142,,1.5,1.2,2019-09-10,229,Terra,MODIS,100,6.3,,65.0,0.0,N,336.9,300.4,2019,9,10,2,29,2019-09-10 02:29:00,Sep,POINT (-54.0142 -10.8944)
180,-10.8966,-54.0276,,1.5,1.2,2019-09-10,229,Terra,MODIS,22,6.3,,13.4,0.0,N,309.9,295.1,2019,9,10,2,29,2019-09-10 02:29:00,Sep,POINT (-54.0276 -10.8966)
181,-10.8814,-54.0024,,1.5,1.2,2019-09-10,229,Terra,MODIS,52,6.3,,23.4,0.0,N,318.4,297.7,2019,9,10,2,29,2019-09-10 02:29:00,Sep,POINT (-54.0024 -10.8814)
182,-10.888,-53.9932,,1.5,1.2,2019-09-10,229,Terra,MODIS,100,6.3,,59.5,0.0,N,334.5,300.2,2019,9,10,2,29,2019-09-10 02:29:00,Sep,POINT (-53.9932 -10.888)
183,-10.89,-54.0068,,1.5,1.2,2019-09-10,229,Terra,MODIS,100,6.3,,57.2,0.0,N,334.4,301.4,2019,9,10,2,29,2019-09-10 02:29:00,Sep,POINT (-54.0068 -10.89)
184,-10.8921,-54.0203,,1.5,1.2,2019-09-10,229,Terra,MODIS,99,6.3,,35.3,0.0,N,324.4,297.8,2019,9,10,2,29,2019-09-10 02:29:00,Sep,POINT (-54.0203 -10.8921)
185,-10.8771,-53.995,,1.5,1.2,2019-09-10,229,Terra,MODIS,27,6.3,,9.7,0.0,N,305.9,295.5,2019,9,10,2,29,2019-09-10 02:29:00,Sep,POINT (-53.995 -10.8771)
186,-10.8965,-54.0078,,2.3,1.5,2019-09-10,531,Aqua,MODIS,92,6.3,,45.4,0.0,N,315.9,294.7,2019,9,10,5,31,2019-09-10 05:31:00,Sep,POINT (-54.0078 -10.8965)
187,-10.899000000000001,-53.9869,,2.3,1.5,2019-09-10,531,Aqua,MODIS,40,6.3,,26.8,0.0,N,308.5,293.5,2019,9,10,5,31,2019-09-10 05:31:00,Sep,POINT (-53.9869 -10.899)
188,-10.8858,-53.9852,,2.3,1.5,2019-09-10,531,Aqua,MODIS,50,6.3,,39.3,0.0,N,314.1,295.9,2019,9,10,5,31,2019-09-10 05:31:00,Sep,POINT (-53.9852 -10.8858)
189,-10.8897,-53.9784,,2.3,1.5,2019-09-10,531,Aqua,MODIS,46,6.3,,21.8,0.0,N,305.9,293.3,2019,9,10,5,31,2019-09-10 05:31:00,Sep,POINT (-53.9784 -10.8897)
190,-10.9002,-54.00100000000001,,2.3,1.5,2019-09-10,531,Aqua,MODIS,89,6.3,,41.9,0.0,N,314.5,293.9,2019,9,10,5,31,2019-09-10 05:31:00,Sep,POINT (-54.001 -10.9002)
191,-10.8833,-54.0061,,2.3,1.5,2019-09-10,531,Aqua,MODIS,9,6.3,,27.6,0.0,N,309.6,294.6,2019,9,10,5,31,2019-09-10 05:31:00,Sep,POINT (-54.0061 -10.8833)
192,-10.8871,-53.9994,,2.3,1.5,2019-09-10,531,Aqua,MODIS,96,6.3,,52.5,0.0,N,317.9,296.7,2019,9,10,5,31,2019-09-10 05:31:00,Sep,POINT (-53.9994 -10.8871)
193,-10.8196,-54.0438,,2.6,1.5,2019-09-10,1747,Aqua,MODIS,40,6.3,,63.1,0.0,D,329.2,306.3,2019,9,10,17,47,2019-09-10 17:47:00,Sep,POINT (-54.0438 -10.8196)
194,-10.9129,-54.0149,,2.6,1.5,2019-09-10,1747,Aqua,MODIS,49,6.3,,58.6,0.0,D,326.8,308.1,2019,9,10,17,47,2019-09-10 17:47:00,Sep,POINT (-54.0149 -10.9129)
195,-10.902999999999999,-54.0,,2.6,1.5,2019-09-10,1747,Aqua,MODIS,62,6.3,,64.4,0.0,D,328.5,305.8,2019,9,10,17,47,2019-09-10 17:47:00,Sep,POINT (-54 -10.903)
196,-10.8239,-54.0379,,2.6,1.5,2019-09-10,1747,Aqua,MODIS,55,6.3,,61.2,0.0,D,329.8,308.0,2019,9,10,17,47,2019-09-10 17:47:00,Sep,POINT (-54.0379 -10.8239)
197,-10.8146,-54.048,,2.2,1.4,2019-09-11,1652,Aqua,MODIS,68,6.3,,66.9,0.0,D,333.1,304.6,2019,9,11,16,52,2019-09-11 16:52:00,Sep,POINT (-54.048 -10.8146)
198,-10.8932,-53.9844,,1.0,1.0,2019-09-12,217,Terra,MODIS,25,6.3,,6.8,0.0,N,308.1,294.7,2019,9,12,2,17,2019-09-12 02:17:00,Sep,POINT (-53.9844 -10.8932)
199,-10.8848,-53.9824,,1.0,1.0,2019-09-12,217,Terra,MODIS,57,6.3,,6.6,0.0,N,307.0,293.9,2019,9,12,2,17,2019-09-12 02:17:00,Sep,POINT (-53.9824 -10.8848)
200,-10.8096,-54.0421,,1.0,1.0,2019-09-12,217,Terra,MODIS,100,6.3,,21.5,0.0,N,323.9,294.0,2019,9,12,2,17,2019-09-12 02:17:00,Sep,POINT (-54.0421 -10.8096)
201,-10.8835,-53.973,,1.0,1.0,2019-09-12,217,Terra,MODIS,86,6.3,,10.5,0.0,N,312.9,294.7,2019,9,12,2,17,2019-09-12 02:17:00,Sep,POINT (-53.973 -10.8835)
202,-10.9037,-53.9924,,1.0,1.0,2019-09-12,217,Terra,MODIS,38,6.3,,7.1,0.0,N,309.4,292.6,2019,9,12,2,17,2019-09-12 02:17:00,Sep,POINT (-53.9924 -10.9037)
203,-10.9051,-54.0019,,1.0,1.0,2019-09-12,217,Terra,MODIS,80,6.3,,8.3,0.0,N,310.3,293.0,2019,9,12,2,17,2019-09-12 02:17:00,Sep,POINT (-54.0019 -10.9051)
204,-10.8039,-54.0584,,1.0,1.0,2019-09-12,217,Terra,MODIS,60,6.3,,5.8,0.0,N,304.4,292.2,2019,9,12,2,17,2019-09-12 02:17:00,Sep,POINT (-54.0584 -10.8039)
205,-10.8026,-54.049,,1.0,1.0,2019-09-12,217,Terra,MODIS,57,6.3,,5.3,0.0,N,303.7,292.8,2019,9,12,2,17,2019-09-12 02:17:00,Sep,POINT (-54.049 -10.8026)
206,-10.8187,-54.0407,,1.0,1.0,2019-09-12,217,Terra,MODIS,42,6.3,,6.9,0.0,N,307.2,293.9,2019,9,12,2,17,2019-09-12 02:17:00,Sep,POINT (-54.0407 -10.8187)
207,-10.8862,-53.9741,,1.4,1.2,2019-09-12,519,Aqua,MODIS,18,6.3,,7.2,0.0,N,304.0,293.1,2019,9,12,5,19,2019-09-12 05:19:00,Sep,POINT (-53.9741 -10.8862)
208,-10.8911,-53.9867,,1.5,1.2,2019-09-12,1734,Aqua,MODIS,45,6.3,,28.0,0.0,D,328.4,306.4,2019,9,12,17,34,2019-09-12 17:34:00,Sep,POINT (-53.9867 -10.8911)
209,-10.8883,-53.9788,,1.5,1.2,2019-09-12,1734,Aqua,MODIS,44,6.3,,23.2,0.0,D,326.2,304.8,2019,9,12,17,34,2019-09-12 17:34:00,Sep,POINT (-53.9788 -10.8883)
210,-10.9151,-53.997,,1.5,1.2,2019-09-12,1734,Aqua,MODIS,82,6.3,,42.6,0.0,D,334.3,307.8,2019,9,12,17,34,2019-09-12 17:34:00,Sep,POINT (-53.997 -10.9151)
211,-10.9042,-53.9988,,1.5,1.2,2019-09-12,1734,Aqua,MODIS,82,6.3,,42.0,0.0,D,334.0,307.0,2019,9,12,17,34,2019-09-12 17:34:00,Sep,POINT (-53.9988 -10.9042)
212,-10.8888,-53.9728,,1.5,1.2,2019-09-12,1734,Aqua,MODIS,76,6.3,,32.0,0.0,D,329.4,304.2,2019,9,12,17,34,2019-09-12 17:34:00,Sep,POINT (-53.9728 -10.8888)
213,-10.7948,-54.0606,,1.1,1.0,2019-09-14,204,Terra,MODIS,77,6.3,,8.8,0.0,N,309.5,295.2,2019,9,14,2,4,2019-09-14 02:04:00,Sep,POINT (-54.0606 -10.7948)
214,-10.9068,-53.9976,,1.1,1.0,2019-09-14,204,Terra,MODIS,72,6.3,,8.2,0.0,N,309.8,296.6,2019,9,14,2,4,2019-09-14 02:04:00,Sep,POINT (-53.9976 -10.9068)
215,-10.8826,-53.9604,,1.1,1.0,2019-09-14,204,Terra,MODIS,74,6.3,,8.0,0.0,N,309.2,295.8,2019,9,14,2,4,2019-09-14 02:04:00,Sep,POINT (-53.9604 -10.8826)
216,-10.8947,-53.979,,1.1,1.0,2019-09-14,204,Terra,MODIS,65,6.3,,11.8,0.0,N,315.2,296.3,2019,9,14,2,4,2019-09-14 02:04:00,Sep,POINT (-53.979 -10.8947)
217,-10.8968,-53.9812,,1.0,1.0,2019-09-14,1722,Aqua,MODIS,95,6.3,,55.5,0.0,D,350.6,304.6,2019,9,14,17,22,2019-09-14 17:22:00,Sep,POINT (-53.9812 -10.8968)
218,-10.8835,-53.9541,,1.0,1.0,2019-09-14,1722,Aqua,MODIS,59,6.3,,17.9,0.0,D,329.1,303.4,2019,9,14,17,22,2019-09-14 17:22:00,Sep,POINT (-53.9541 -10.8835)
219,-10.7973,-54.0611,,1.0,1.0,2019-09-14,1722,Aqua,MODIS,73,6.3,,19.9,0.0,D,330.3,305.4,2019,9,14,17,22,2019-09-14 17:22:00,Sep,POINT (-54.0611 -10.7973)
220,-10.9097,-53.9888,,1.7,1.3,2019-09-16,152,Terra,MODIS,62,6.3,,10.9,0.0,N,304.8,292.5,2019,9,16,1,52,2019-09-16 01:52:00,Sep,POINT (-53.9888 -10.9097)
221,-10.9052,-53.9875,,1.2,1.1,2019-09-16,454,Aqua,MODIS,59,6.3,,8.4,0.0,N,307.3,294.4,2019,9,16,4,54,2019-09-16 04:54:00,Sep,POINT (-53.9875 -10.9052)
222,-10.8756,-53.9497,,1.1,1.0,2019-09-16,1710,Aqua,MODIS,33,6.3,,7.6,0.0,D,318.7,303.5,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-53.9497 -10.8756)
223,-10.9067,-53.989,,1.1,1.0,2019-09-16,1710,Aqua,MODIS,94,6.3,,54.0,0.0,D,348.6,307.1,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-53.989 -10.9067)
224,-10.915999999999999,-53.9876,,1.1,1.0,2019-09-16,1710,Aqua,MODIS,89,6.3,,40.2,0.0,D,341.3,304.8,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-53.9876 -10.916)
225,-10.8064,-54.0708,,1.1,1.0,2019-09-16,1710,Aqua,MODIS,57,6.3,,14.0,0.0,D,323.3,302.5,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-54.0708 -10.8064)
226,-10.7992,-54.0569,,1.1,1.0,2019-09-16,1710,Aqua,MODIS,73,6.3,,21.0,0.0,D,328.1,306.2,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-54.0569 -10.7992)
227,-10.8006,-54.0669,,1.1,1.0,2019-09-16,1710,Aqua,MODIS,53,6.3,,21.0,0.0,D,327.8,306.2,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-54.0669 -10.8006)
228,-10.9053,-53.9791,,1.1,1.0,2019-09-16,1710,Aqua,MODIS,37,6.3,,13.2,0.0,D,325.2,305.2,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-53.9791 -10.9053)
229,-10.8826,-53.9522,,1.1,1.0,2019-09-16,1710,Aqua,MODIS,67,6.3,,15.1,0.0,D,325.1,303.8,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-53.9522 -10.8826)
230,-10.8095,-54.0752,,3.4,1.7,2019-09-17,1753,Aqua,MODIS,37,6.3,,49.6,0.0,D,319.4,299.9,2019,9,17,17,53,2019-09-17 17:53:00,Sep,POINT (-54.0752 -10.8095)
231,-10.9172,-53.9856,,1.9,1.3,2019-09-18,442,Aqua,MODIS,11,6.3,,11.2,0.0,N,303.4,292.9,2019,9,18,4,42,2019-09-18 04:42:00,Sep,POINT (-53.9856 -10.9172)
232,-10.9079,-54.0787,,1.9,1.4,2019-09-18,442,Aqua,MODIS,48,6.3,,12.1,0.0,N,302.3,292.0,2019,9,18,4,42,2019-09-18 04:42:00,Sep,POINT (-54.0787 -10.9079)
233,-10.9179,-53.9843,,1.1,1.0,2019-09-18,1407,Terra,MODIS,88,6.3,,36.8,0.0,D,338.9,300.2,2019,9,18,14,7,2019-09-18 14:07:00,Sep,POINT (-53.9843 -10.9179)
234,-10.7958,-54.0675,,1.7,1.3,2019-09-18,1658,Aqua,MODIS,37,6.3,,12.6,0.0,D,316.0,298.5,2019,9,18,16,58,2019-09-18 16:58:00,Sep,POINT (-54.0675 -10.7958)
235,-10.7946,-53.9852,,1.7,1.3,2019-09-18,1658,Aqua,MODIS,49,6.3,,16.0,0.0,D,319.2,302.2,2019,9,18,16,58,2019-09-18 16:58:00,Sep,POINT (-53.9852 -10.7946)
236,-10.9089,-53.9784,,1.7,1.3,2019-09-18,1658,Aqua,MODIS,50,6.3,,27.7,0.0,D,322.4,297.6,2019,9,18,16,58,2019-09-18 16:58:00,Sep,POINT (-53.9784 -10.9089)
237,-10.9053,-53.9843,,1.2,1.1,2019-09-19,223,Terra,MODIS,85,6.3,,13.2,0.0,N,312.3,295.8,2019,9,19,2,23,2019-09-19 02:23:00,Sep,POINT (-53.9843 -10.9053)
238,-10.9037,-53.9734,,1.2,1.1,2019-09-19,223,Terra,MODIS,90,6.3,,15.7,0.0,N,314.9,296.3,2019,9,19,2,23,2019-09-19 02:23:00,Sep,POINT (-53.9734 -10.9037)
239,-10.9063,-53.9778,,1.2,1.1,2019-09-19,223,Terra,MODIS,100,6.3,,29.0,0.0,N,326.3,296.8,2019,9,19,2,23,2019-09-19 02:23:00,Sep,POINT (-53.9778 -10.9063)
240,-10.9115,-53.9737,,1.8,1.3,2019-09-19,525,Aqua,MODIS,90,6.3,,28.6,0.0,N,314.8,293.4,2019,9,19,5,25,2019-09-19 05:25:00,Sep,POINT (-53.9737 -10.9115)
241,-10.8998,-53.9721,,1.8,1.3,2019-09-19,525,Aqua,MODIS,56,6.3,,10.9,0.0,N,303.6,291.9,2019,9,19,5,25,2019-09-19 05:25:00,Sep,POINT (-53.9721 -10.8998)
242,-10.9021,-53.977,,1.0,1.0,2019-09-21,210,Terra,MODIS,97,6.3,,13.7,0.0,N,318.3,296.1,2019,9,21,2,10,2019-09-21 02:10:00,Sep,POINT (-53.977 -10.9021)
243,-10.9008,-53.9679,,1.0,1.0,2019-09-21,210,Terra,MODIS,100,6.3,,19.7,0.0,N,324.6,296.3,2019,9,21,2,10,2019-09-21 02:10:00,Sep,POINT (-53.9679 -10.9008)
244,-10.9111,-53.9757,,1.0,1.0,2019-09-21,210,Terra,MODIS,92,6.3,,11.0,0.0,N,315.6,296.6,2019,9,21,2,10,2019-09-21 02:10:00,Sep,POINT (-53.9757 -10.9111)
245,-10.7948,-54.0644,,1.0,1.0,2019-09-21,211,Terra,MODIS,74,6.3,,6.1,0.0,N,308.2,295.0,2019,9,21,2,11,2019-09-21 02:11:00,Sep,POINT (-54.0644 -10.7948)
246,-10.7936,-54.0552,,1.0,1.0,2019-09-21,211,Terra,MODIS,65,6.3,,4.5,0.0,N,305.7,295.1,2019,9,21,2,11,2019-09-21 02:11:00,Sep,POINT (-54.0552 -10.7936)
