index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
66,-7.763210000000001,-54.8468,335.3,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,303.6,59.0,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.8468 -7.763210000000001)
67,-7.762460000000001,-54.84134,367.0,0.59,0.53,2019-07-26,1636,N,VIIRS,h,1.0NRT,312.2,59.0,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.84134 -7.762460000000001)
68,-7.763539999999999,-54.82783000000001,343.0,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,306.6,13.5,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.82783000000001 -7.763539999999999)
69,-7.7698399999999985,-54.83801999999999,336.9,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,305.2,86.1,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.83801999999999 -7.769839999999999)
70,-7.76426,-54.833259999999996,354.9,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,310.5,77.4,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.83326 -7.76426)
71,-7.75758,-54.841969999999996,367.0,0.59,0.53,2019-07-26,1636,N,VIIRS,h,1.0NRT,309.1,80.8,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.84197 -7.75758)
72,-7.76841,-54.827119999999994,351.8,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,316.0,58.6,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.82711999999999 -7.76841)
73,-7.7714300000000005,-54.834469999999996,340.6,0.59,0.53,2019-07-26,1636,N,VIIRS,n,1.0NRT,305.7,50.8,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-54.83447 -7.771430000000001)
74,-7.779210000000001,-54.8527,318.1,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,288.6,2.7,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.8527 -7.779210000000001)
75,-7.77548,-54.84795,309.7,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,287.7,2.9,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.84795 -7.77548)
76,-7.7778199999999975,-54.831619999999994,303.2,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,290.7,1.1,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.83161999999999 -7.777819999999999)
77,-7.747219999999999,-54.86061,303.7,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,290.0,2.0,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.86061 -7.74722)
78,-7.75386,-54.84489,305.0,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,290.3,1.7,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.84489 -7.75386)
79,-7.7740800000000005,-54.82689,323.2,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,290.9,1.1,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.82689 -7.774080000000001)
80,-7.77349,-54.831019999999995,300.8,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,289.4,1.1,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.83102 -7.77349)
81,-7.7743,-54.85617,339.0,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,290.4,9.1,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.85617 -7.7743)
82,-7.774889999999999,-54.85207,344.7,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,294.5,9.1,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.85207 -7.774889999999999)
83,-7.77842,-54.827459999999995,299.4,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,286.9,1.1,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.82745999999999 -7.77842)
84,-7.7397399999999985,-54.85118000000001,314.9,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,287.5,1.3,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.85118000000001 -7.739739999999999)
85,-7.74032,-54.847069999999995,301.1,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,288.8,1.3,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.84707 -7.74032)
86,-7.7672,-54.81318,308.3,0.45,0.47,2019-07-27,518,N,VIIRS,n,1.0NRT,290.3,1.8,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-54.81318 -7.7672)
87,-7.7595,-54.84496,327.3,0.62,0.71,2019-07-27,1618,N,VIIRS,l,1.0NRT,299.6,8.7,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.84496 -7.7595)
88,-7.77354,-54.849109999999996,329.0,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,294.5,7.0,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.84911 -7.77354)
89,-7.7728,-54.8432,329.1,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,298.0,7.0,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.8432 -7.7728)
90,-7.7809399999999975,-54.85408,331.4,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,294.7,4.5,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.85408 -7.780939999999999)
91,-7.77945,-54.84239,332.9,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,295.8,24.9,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.84239 -7.77945)
92,-7.7786800000000005,-54.8363,354.7,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,301.7,26.9,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.8363 -7.77868)
93,-7.77796,-54.83067,367.0,0.62,0.71,2019-07-27,1618,N,VIIRS,h,1.0NRT,297.2,26.9,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.83067 -7.77796)
94,-7.78539,-54.83591,349.7,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,296.5,26.9,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.83591 -7.78539)
95,-7.7431100000000015,-54.85508000000001,333.7,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,301.2,10.0,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.85508000000001 -7.743110000000001)
96,-7.78464,-54.830040000000004,343.0,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,296.1,26.9,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.83004 -7.78464)
97,-7.742339999999999,-54.84928000000001,345.0,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,299.7,13.3,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.84928000000001 -7.74234)
98,-7.741589999999999,-54.84355,367.0,0.62,0.71,2019-07-27,1618,N,VIIRS,h,1.0NRT,298.5,13.3,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.84355 -7.74159)
99,-7.75053,-54.8601,333.1,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,300.5,10.0,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.8601 -7.75053)
100,-7.74975,-54.85422,326.1,0.62,0.71,2019-07-27,1618,N,VIIRS,l,1.0NRT,300.9,10.0,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.85422 -7.74975)
101,-7.748989999999999,-54.84841,338.7,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,301.3,13.3,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.84841 -7.748989999999999)
102,-7.74748,-54.836969999999994,354.7,0.61,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,299.6,32.3,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.83696999999999 -7.74748)
103,-7.7513,-54.86595,367.0,0.62,0.71,2019-07-27,1618,N,VIIRS,h,1.0NRT,296.9,21.1,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.86595 -7.7513)
104,-7.74823,-54.84269000000001,367.0,0.62,0.71,2019-07-27,1618,N,VIIRS,h,1.0NRT,303.5,13.3,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.84269 -7.74823)
105,-7.740989999999999,-54.859069999999996,331.4,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,299.3,7.4,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.85907 -7.740989999999999)
106,-7.74025,-54.853159999999995,337.6,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,300.2,9.2,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.85316 -7.74025)
107,-7.739539999999999,-54.847390000000004,329.2,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,298.3,9.2,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.84739 -7.739539999999999)
108,-7.74764,-54.85815,329.8,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,300.7,7.4,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.85815 -7.74764)
109,-7.7469,-54.85228000000001,332.1,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,301.5,9.2,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.85228000000001 -7.7469)
110,-7.7461800000000025,-54.84648000000001,349.9,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,300.5,9.2,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.84648000000001 -7.746180000000001)
111,-7.7454600000000005,-54.84075,367.0,0.62,0.71,2019-07-27,1618,N,VIIRS,h,1.0NRT,304.4,41.0,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.84075 -7.74546)
112,-7.75576,-54.869,344.5,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,295.7,22.3,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.869 -7.75576)
113,-7.75283,-54.84562,344.3,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,301.4,8.7,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.84562 -7.75283)
114,-7.752110000000001,-54.83993,333.3,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,299.1,8.8,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.83993 -7.752110000000001)
115,-7.75139,-54.83413,333.0,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,298.1,8.8,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.83413 -7.75139)
116,-7.75502,-54.86315,367.0,0.62,0.71,2019-07-27,1618,N,VIIRS,h,1.0NRT,301.1,51.6,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.86315 -7.75502)
117,-7.77723,-54.82492,367.0,0.61,0.71,2019-07-27,1618,N,VIIRS,h,1.0NRT,298.7,35.6,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.82492 -7.77723)
118,-7.7691300000000005,-54.81424000000001,367.0,0.61,0.71,2019-07-27,1618,N,VIIRS,h,1.0NRT,304.0,81.1,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.81424000000001 -7.769130000000001)
119,-7.76985,-54.81993000000001,349.0,0.61,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,295.8,21.3,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.81993000000001 -7.76985)
