index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-8.1223,-55.5358,,1.1,1.0,2017-08-04,1401,Terra,MODIS,54,6.2,,8.7,0.0,D,317.5,304.0,2017,8,4,14,1,2017-08-04 14:01:00,Aug,POINT (-55.5358 -8.122299999999999)
11,-8.0831,-55.4982,,2.6,1.6,2017-08-04,1652,Aqua,MODIS,81,6.2,,71.7,0.0,D,327.7,301.9,2017,8,4,16,52,2017-08-04 16:52:00,Aug,POINT (-55.4982 -8.0831)
12,-8.0801,-55.4747,,2.6,1.6,2017-08-04,1652,Aqua,MODIS,98,6.2,,274.9,0.0,D,355.9,305.4,2017,8,4,16,52,2017-08-04 16:52:00,Aug,POINT (-55.4747 -8.0801)
13,-8.072000000000001,-55.4567,,2.6,1.5,2017-08-04,1652,Aqua,MODIS,44,6.2,,44.6,0.0,D,321.9,303.4,2017,8,4,16,52,2017-08-04 16:52:00,Aug,POINT (-55.4567 -8.072000000000001)
14,-8.0772,-55.4514,,2.6,1.5,2017-08-04,1652,Aqua,MODIS,93,6.2,,179.5,0.0,D,344.8,304.1,2017,8,4,16,52,2017-08-04 16:52:00,Aug,POINT (-55.4514 -8.077199999999999)
15,-8.094,-55.473,,2.6,1.6,2017-08-04,1652,Aqua,MODIS,96,6.2,,226.3,0.0,D,350.8,305.5,2017,8,4,16,52,2017-08-04 16:52:00,Aug,POINT (-55.473 -8.093999999999999)
16,-8.0911,-55.4498,,2.6,1.5,2017-08-04,1652,Aqua,MODIS,80,6.2,,71.3,0.0,D,326.8,302.5,2017,8,4,16,52,2017-08-04 16:52:00,Aug,POINT (-55.4498 -8.091100000000001)
17,-8.0751,-55.48,,2.6,1.6,2017-08-04,1652,Aqua,MODIS,93,6.2,,179.8,0.0,D,345.2,303.8,2017,8,4,16,52,2017-08-04 16:52:00,Aug,POINT (-55.48 -8.075100000000001)
18,-8.111,-55.4948,,2.6,1.6,2017-08-04,1652,Aqua,MODIS,84,6.2,,97.7,0.0,D,331.9,303.7,2017,8,4,16,52,2017-08-04 16:52:00,Aug,POINT (-55.4948 -8.111000000000001)
19,-8.107999999999999,-55.4713,,2.6,1.6,2017-08-04,1652,Aqua,MODIS,100,6.2,,430.7,0.0,D,369.4,305.8,2017,8,4,16,52,2017-08-04 16:52:00,Aug,POINT (-55.4713 -8.107999999999999)
20,-8.1139,-55.5184,,2.6,1.6,2017-08-04,1652,Aqua,MODIS,77,6.2,,62.3,0.0,D,323.9,300.8,2017,8,4,16,52,2017-08-04 16:52:00,Aug,POINT (-55.5184 -8.113899999999999)
21,-8.097000000000001,-55.4965,,2.6,1.6,2017-08-04,1652,Aqua,MODIS,87,6.2,,112.9,0.0,D,335.3,302.8,2017,8,4,16,52,2017-08-04 16:52:00,Aug,POINT (-55.4965 -8.097000000000001)
22,-8.089,-55.4784,,2.6,1.6,2017-08-04,1652,Aqua,MODIS,87,6.2,,147.2,0.0,D,341.6,305.7,2017,8,4,16,52,2017-08-04 16:52:00,Aug,POINT (-55.4784 -8.089)
23,-8.1,-55.5201,,2.6,1.6,2017-08-04,1652,Aqua,MODIS,87,6.2,,121.0,0.0,D,336.0,299.5,2017,8,4,16,52,2017-08-04 16:52:00,Aug,POINT (-55.5201 -8.1)
24,-8.0859,-55.4551,,2.6,1.5,2017-08-04,1652,Aqua,MODIS,94,6.2,,188.8,0.0,D,347.0,304.1,2017,8,4,16,52,2017-08-04 16:52:00,Aug,POINT (-55.4551 -8.085900000000001)
25,-8.0883,-55.5108,,1.0,1.0,2017-08-05,218,Terra,MODIS,52,6.2,,4.9,0.0,N,303.8,292.3,2017,8,5,2,18,2017-08-05 02:18:00,Aug,POINT (-55.5108 -8.0883)
26,-8.087,-55.5017,,1.0,1.0,2017-08-05,218,Terra,MODIS,77,6.2,,8.0,0.0,N,309.3,292.9,2017,8,5,2,18,2017-08-05 02:18:00,Aug,POINT (-55.5017 -8.087)
27,-8.0715,-55.4579,,1.0,1.0,2017-08-05,218,Terra,MODIS,61,6.2,,13.6,0.0,N,317.8,294.2,2017,8,5,2,18,2017-08-05 02:18:00,Aug,POINT (-55.4579 -8.0715)
28,-8.0985,-55.5185,,1.0,1.0,2017-08-05,218,Terra,MODIS,73,6.2,,9.2,0.0,N,310.9,291.9,2017,8,5,2,18,2017-08-05 02:18:00,Aug,POINT (-55.5185 -8.0985)
29,-8.0973,-55.5094,,1.0,1.0,2017-08-05,218,Terra,MODIS,100,6.2,,21.5,0.0,N,325.0,295.6,2017,8,5,2,18,2017-08-05 02:18:00,Aug,POINT (-55.5094 -8.097300000000001)
30,-8.096,-55.5004,,1.0,1.0,2017-08-05,218,Terra,MODIS,31,6.2,,9.0,0.0,N,311.8,294.2,2017,8,5,2,18,2017-08-05 02:18:00,Aug,POINT (-55.5004 -8.096)
31,-8.0991,-55.4571,,1.0,1.0,2017-08-05,218,Terra,MODIS,100,6.2,,20.7,0.0,N,324.2,294.1,2017,8,5,2,18,2017-08-05 02:18:00,Aug,POINT (-55.4571 -8.0991)
32,-8.0978,-55.4481,,1.0,1.0,2017-08-05,218,Terra,MODIS,25,6.2,,5.9,0.0,N,306.1,292.3,2017,8,5,2,18,2017-08-05 02:18:00,Aug,POINT (-55.4481 -8.097799999999999)
33,-8.0625,-55.4592,,1.0,1.0,2017-08-05,218,Terra,MODIS,58,6.2,,6.5,0.0,N,307.5,293.2,2017,8,5,2,18,2017-08-05 02:18:00,Aug,POINT (-55.4592 -8.0625)
34,-8.0754,-55.485,,1.0,1.0,2017-08-05,218,Terra,MODIS,41,6.2,,10.1,0.0,N,314.0,293.9,2017,8,5,2,18,2017-08-05 02:18:00,Aug,POINT (-55.485 -8.0754)
35,-8.0728,-55.4669,,1.0,1.0,2017-08-05,218,Terra,MODIS,80,6.2,,13.2,0.0,N,317.5,294.3,2017,8,5,2,18,2017-08-05 02:18:00,Aug,POINT (-55.4669 -8.072800000000001)
36,-8.0818,-55.4656,,1.0,1.0,2017-08-05,218,Terra,MODIS,34,6.2,,10.6,0.0,N,315.0,293.7,2017,8,5,2,18,2017-08-05 02:18:00,Aug,POINT (-55.4656 -8.081799999999999)
37,-8.0951,-55.5111,,1.1,1.0,2017-08-05,518,Aqua,MODIS,77,6.2,,12.3,0.0,N,312.8,292.1,2017,8,5,5,18,2017-08-05 05:18:00,Aug,POINT (-55.5111 -8.0951)
38,-8.1061,-55.4803,,1.1,1.0,2017-08-05,518,Aqua,MODIS,61,6.2,,7.2,0.0,N,304.5,291.4,2017,8,5,5,18,2017-08-05 05:18:00,Aug,POINT (-55.4803 -8.1061)
39,-8.0742,-55.4594,,1.1,1.0,2017-08-05,518,Aqua,MODIS,72,6.2,,11.2,0.0,N,312.8,293.1,2017,8,5,5,18,2017-08-05 05:18:00,Aug,POINT (-55.4594 -8.074199999999999)
40,-8.102,-55.50899999999999,,1.1,1.0,2017-08-05,518,Aqua,MODIS,48,6.2,,5.5,0.0,N,302.2,291.1,2017,8,5,5,18,2017-08-05 05:18:00,Aug,POINT (-55.50899999999999 -8.102)
41,-8.1074,-55.4707,,1.1,1.0,2017-08-05,518,Aqua,MODIS,47,6.2,,5.7,0.0,N,302.2,290.4,2017,8,5,5,18,2017-08-05 05:18:00,Aug,POINT (-55.4707 -8.1074)
42,-8.0965,-55.5016,,1.1,1.0,2017-08-05,518,Aqua,MODIS,36,6.2,,9.9,0.0,N,310.6,292.5,2017,8,5,5,18,2017-08-05 05:18:00,Aug,POINT (-55.5016 -8.096500000000001)
43,-8.1063,-55.4791,,3.7,1.8,2017-08-05,1444,Terra,MODIS,37,6.2,,59.3,0.0,D,317.4,300.0,2017,8,5,14,44,2017-08-05 14:44:00,Aug,POINT (-55.4791 -8.106299999999999)
44,-8.0902,-55.4772,,3.7,1.8,2017-08-05,1444,Terra,MODIS,43,6.2,,75.8,0.0,D,320.1,302.5,2017,8,5,14,44,2017-08-05 14:44:00,Aug,POINT (-55.4772 -8.090199999999999)
45,-8.0979,-55.4852,,3.7,1.8,2017-08-05,1444,Terra,MODIS,28,6.2,,73.2,0.0,D,320.0,301.7,2017,8,5,14,44,2017-08-05 14:44:00,Aug,POINT (-55.4852 -8.097899999999999)
46,-8.1005,-55.5112,,1.3,1.1,2017-08-05,1735,Aqua,MODIS,90,6.2,,60.1,0.0,D,344.2,300.8,2017,8,5,17,35,2017-08-05 17:35:00,Aug,POINT (-55.5112 -8.1005)
47,-8.0656,-55.4506,,1.6,1.2,2017-08-06,1349,Terra,MODIS,69,6.2,,42.4,0.0,D,330.2,304.3,2017,8,6,13,49,2017-08-06 13:49:00,Aug,POINT (-55.4506 -8.0656)
48,-8.0805,-55.5036,,1.6,1.3,2017-08-06,1349,Terra,MODIS,49,6.2,,45.8,0.0,D,333.1,301.0,2017,8,6,13,49,2017-08-06 13:49:00,Aug,POINT (-55.5036 -8.080500000000001)
49,-8.0893,-55.52,,1.6,1.3,2017-08-06,1349,Terra,MODIS,98,6.2,,134.0,0.0,D,355.4,301.5,2017,8,6,13,49,2017-08-06 13:49:00,Aug,POINT (-55.52 -8.0893)
50,-8.0917,-55.5054,,1.6,1.3,2017-08-06,1349,Terra,MODIS,81,6.2,,69.8,0.0,D,341.2,303.9,2017,8,6,13,49,2017-08-06 13:49:00,Aug,POINT (-55.5054 -8.091699999999999)
51,-8.0943,-55.5408,,4.6,2.0,2017-08-06,1640,Aqua,MODIS,100,6.2,,1609.7,0.0,D,387.3,301.4,2017,8,6,16,40,2017-08-06 16:40:00,Aug,POINT (-55.5408 -8.0943)
52,-8.0946,-55.5329,,4.6,2.0,2017-08-06,1640,Aqua,MODIS,100,6.2,,2128.6,0.0,D,398.2,302.5,2017,8,6,16,40,2017-08-06 16:40:00,Aug,POINT (-55.5329 -8.0946)
53,-8.0892,-55.4997,,4.6,2.0,2017-08-06,1640,Aqua,MODIS,100,6.2,,1011.0,0.0,D,371.3,301.5,2017,8,6,16,40,2017-08-06 16:40:00,Aug,POINT (-55.4997 -8.0892)
54,-8.0898,-55.4919,,4.6,2.0,2017-08-06,1640,Aqua,MODIS,97,6.2,,578.2,0.0,D,354.5,301.1,2017,8,6,16,40,2017-08-06 16:40:00,Aug,POINT (-55.4919 -8.0898)
55,-8.112,-55.5387,,4.6,2.0,2017-08-06,1640,Aqua,MODIS,29,6.2,,78.1,0.0,D,318.0,297.1,2017,8,6,16,40,2017-08-06 16:40:00,Aug,POINT (-55.5387 -8.112)
56,-8.1123,-55.5309,,4.6,2.0,2017-08-06,1640,Aqua,MODIS,27,6.2,,79.3,0.0,D,317.9,297.7,2017,8,6,16,40,2017-08-06 16:40:00,Aug,POINT (-55.5309 -8.112299999999999)
57,-8.1074,-55.49,,4.6,2.0,2017-08-06,1640,Aqua,MODIS,64,6.2,,115.4,0.0,D,322.4,301.3,2017,8,6,16,40,2017-08-06 16:40:00,Aug,POINT (-55.49 -8.1074)
58,-8.1068,-55.4978,,4.6,2.0,2017-08-06,1640,Aqua,MODIS,79,6.2,,139.4,0.0,D,324.9,301.1,2017,8,6,16,40,2017-08-06 16:40:00,Aug,POINT (-55.4978 -8.1068)
59,-8.0687,-55.5156,,1.2,1.1,2017-08-07,206,Terra,MODIS,100,6.2,,63.8,0.0,N,343.3,294.5,2017,8,7,2,6,2017-08-07 02:06:00,Aug,POINT (-55.5156 -8.0687)
60,-8.08,-55.5251,,1.2,1.1,2017-08-07,206,Terra,MODIS,100,6.2,,35.2,0.0,N,329.2,296.4,2017,8,7,2,6,2017-08-07 02:06:00,Aug,POINT (-55.5251 -8.08)
61,-8.0883,-55.5129,,1.2,1.1,2017-08-07,206,Terra,MODIS,100,6.2,,24.1,0.0,N,322.2,297.0,2017,8,7,2,6,2017-08-07 02:06:00,Aug,POINT (-55.5129 -8.0883)
62,-8.0702,-55.5265,,1.2,1.1,2017-08-07,206,Terra,MODIS,100,6.2,,23.2,0.0,N,320.5,292.7,2017,8,7,2,6,2017-08-07 02:06:00,Aug,POINT (-55.5265 -8.0702)
63,-8.0785,-55.5142,,1.2,1.1,2017-08-07,206,Terra,MODIS,100,6.2,,55.5,0.0,N,340.0,299.0,2017,8,7,2,6,2017-08-07 02:06:00,Aug,POINT (-55.5142 -8.0785)
64,-8.077,-55.5034,,1.2,1.1,2017-08-07,206,Terra,MODIS,88,6.2,,14.6,0.0,N,313.7,294.7,2017,8,7,2,6,2017-08-07 02:06:00,Aug,POINT (-55.5034 -8.077)
65,-8.0898,-55.5238,,1.2,1.1,2017-08-07,206,Terra,MODIS,89,6.2,,19.5,0.0,N,318.9,295.8,2017,8,7,2,6,2017-08-07 02:06:00,Aug,POINT (-55.5238 -8.0898)
66,-8.0868,-55.5021,,1.2,1.1,2017-08-07,206,Terra,MODIS,69,6.2,,8.8,0.0,N,308.1,294.4,2017,8,7,2,6,2017-08-07 02:06:00,Aug,POINT (-55.5021 -8.0868)
67,-8.0893,-55.5071,,1.2,1.1,2017-08-07,206,Terra,MODIS,54,6.2,,12.7,0.0,N,312.9,295.5,2017,8,7,2,6,2017-08-07 02:06:00,Aug,POINT (-55.5071 -8.0893)
68,-8.0907,-55.518,,1.2,1.1,2017-08-07,206,Terra,MODIS,100,6.2,,24.4,0.0,N,322.2,296.7,2017,8,7,2,6,2017-08-07 02:06:00,Aug,POINT (-55.518 -8.0907)
69,-8.0756,-55.523,,1.1,1.0,2017-08-07,506,Aqua,MODIS,6,6.2,,11.8,0.0,N,313.4,294.1,2017,8,7,5,6,2017-08-07 05:06:00,Aug,POINT (-55.523 -8.0756)
70,-8.0785,-55.5038,,1.1,1.0,2017-08-07,506,Aqua,MODIS,90,6.2,,18.7,0.0,N,321.1,295.6,2017,8,7,5,6,2017-08-07 05:06:00,Aug,POINT (-55.5038 -8.0785)
71,-8.0863,-55.5148,,1.1,1.0,2017-08-07,506,Aqua,MODIS,99,6.2,,17.9,0.0,N,319.4,295.5,2017,8,7,5,6,2017-08-07 05:06:00,Aug,POINT (-55.5148 -8.0863)
72,-8.0771,-55.5134,,1.1,1.0,2017-08-07,506,Aqua,MODIS,100,6.2,,25.4,0.0,N,326.4,297.1,2017,8,7,5,6,2017-08-07 05:06:00,Aug,POINT (-55.5134 -8.0771)
73,-8.0678,-55.512,,1.1,1.0,2017-08-07,506,Aqua,MODIS,100,6.2,,35.7,0.0,N,332.9,294.8,2017,8,7,5,6,2017-08-07 05:06:00,Aug,POINT (-55.512 -8.0678)
74,-8.0663,-55.5217,,1.1,1.0,2017-08-07,506,Aqua,MODIS,66,6.2,,9.8,0.0,N,309.8,291.6,2017,8,7,5,6,2017-08-07 05:06:00,Aug,POINT (-55.5217 -8.0663)
75,-8.0731,-55.5306,,2.1,1.4,2017-08-07,1432,Terra,MODIS,90,6.2,,104.0,0.0,D,339.6,298.4,2017,8,7,14,32,2017-08-07 14:32:00,Aug,POINT (-55.5306 -8.0731)
76,-8.0757,-55.5119,,2.1,1.4,2017-08-07,1432,Terra,MODIS,98,6.2,,188.4,0.0,D,355.0,301.6,2017,8,7,14,32,2017-08-07 14:32:00,Aug,POINT (-55.5119 -8.075699999999999)
77,-8.0764,-55.5177,,2.1,1.4,2017-08-07,1432,Terra,MODIS,98,6.2,,195.4,0.0,D,356.0,301.8,2017,8,7,14,32,2017-08-07 14:32:00,Aug,POINT (-55.5177 -8.0764)
78,-8.084,-55.5063,,1.0,1.0,2017-08-07,1723,Aqua,MODIS,100,6.2,,122.1,0.0,D,375.1,309.7,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-55.5063 -8.084)
79,-8.0673,-55.5179,,1.0,1.0,2017-08-07,1723,Aqua,MODIS,100,6.2,,130.8,0.0,D,376.5,306.7,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-55.5179 -8.067299999999999)
80,-8.0776,-55.5256,,1.0,1.0,2017-08-07,1723,Aqua,MODIS,100,6.2,,82.8,0.0,D,362.6,302.7,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-55.5256 -8.0776)
81,-8.0763,-55.5166,,1.0,1.0,2017-08-07,1723,Aqua,MODIS,100,6.2,,275.9,0.0,D,405.4,315.0,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-55.5166 -8.0763)
82,-8.075,-55.5076,,1.0,1.0,2017-08-07,1723,Aqua,MODIS,100,6.2,,159.4,0.0,D,384.4,308.2,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-55.5076 -8.074999999999999)
83,-8.0853,-55.5153,,1.0,1.0,2017-08-07,1723,Aqua,MODIS,76,6.2,,35.2,0.0,D,341.8,306.8,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-55.5153 -8.0853)
84,-8.1238,-55.5214,,1.0,1.0,2017-08-07,1723,Aqua,MODIS,90,6.2,,35.1,0.0,D,341.0,303.5,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-55.5214 -8.123799999999999)
85,-8.1162,-55.5317,,1.0,1.0,2017-08-07,1723,Aqua,MODIS,88,6.2,,30.9,0.0,D,337.6,304.6,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-55.5317 -8.116199999999999)
86,-8.0775,-55.4611,,1.0,1.0,2017-08-07,1723,Aqua,MODIS,89,6.2,,48.1,0.0,D,349.7,310.8,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-55.4611 -8.077500000000001)
87,-8.0762,-55.4521,,1.0,1.0,2017-08-07,1723,Aqua,MODIS,69,6.2,,30.4,0.0,D,339.4,311.8,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-55.4521 -8.0762)
88,-8.1251,-55.5304,,1.0,1.0,2017-08-07,1723,Aqua,MODIS,58,6.2,,8.9,0.0,D,320.2,302.0,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-55.5304 -8.1251)
89,-8.1149,-55.5227,,1.0,1.0,2017-08-07,1723,Aqua,MODIS,94,6.2,,47.8,0.0,D,348.2,306.0,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-55.5227 -8.1149)
90,-8.102,-55.497,,1.0,1.0,2017-08-07,1723,Aqua,MODIS,95,6.2,,45.4,0.0,D,350.6,310.0,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-55.497 -8.102)
91,-8.073,-55.5456,,2.9,1.6,2017-08-08,249,Terra,MODIS,96,6.2,,73.6,0.0,N,317.7,292.0,2017,8,8,2,49,2017-08-08 02:49:00,Aug,POINT (-55.5456 -8.073)
92,-8.0686,-55.519,,3.0,1.6,2017-08-08,249,Terra,MODIS,100,6.2,,94.3,0.0,N,322.1,291.5,2017,8,8,2,49,2017-08-08 02:49:00,Aug,POINT (-55.519 -8.0686)
93,-8.0833,-55.5164,,3.0,1.6,2017-08-08,249,Terra,MODIS,40,6.2,,19.5,0.0,N,301.4,289.5,2017,8,8,2,49,2017-08-08 02:49:00,Aug,POINT (-55.5164 -8.083299999999999)
94,-8.0611,-55.5177,,3.6,1.8,2017-08-08,549,Aqua,MODIS,67,6.2,,46.9,0.0,N,306.3,289.9,2017,8,8,5,49,2017-08-08 05:49:00,Aug,POINT (-55.5177 -8.0611)
95,-8.0771,-55.5197,,3.6,1.8,2017-08-08,549,Aqua,MODIS,50,6.2,,34.3,0.0,N,303.2,290.1,2017,8,8,5,49,2017-08-08 05:49:00,Aug,POINT (-55.5197 -8.0771)
96,-8.0684,-55.5137,,3.6,1.8,2017-08-08,549,Aqua,MODIS,79,6.2,,62.0,0.0,N,310.0,290.5,2017,8,8,5,49,2017-08-08 05:49:00,Aug,POINT (-55.5137 -8.0684)
97,-8.1492,-55.4624,,2.0,1.4,2017-08-09,154,Terra,MODIS,19,6.2,,14.1,0.0,N,305.9,292.8,2017,8,9,1,54,2017-08-09 01:54:00,Aug,POINT (-55.4624 -8.1492)
98,-8.1401,-55.4574,,2.0,1.4,2017-08-09,154,Terra,MODIS,83,6.2,,25.2,0.0,N,311.4,293.1,2017,8,9,1,54,2017-08-09 01:54:00,Aug,POINT (-55.4574 -8.1401)
99,-8.1358,-55.4544,,1.6,1.2,2017-08-09,454,Aqua,MODIS,67,6.2,,12.8,0.0,N,306.2,292.5,2017,8,9,4,54,2017-08-09 04:54:00,Aug,POINT (-55.4544 -8.1358)
100,-8.1423,-55.4583,,1.3,1.1,2017-08-09,1419,Terra,MODIS,55,6.2,,18.6,0.0,D,324.4,301.8,2017,8,9,14,19,2017-08-09 14:19:00,Aug,POINT (-55.4583 -8.142300000000001)
101,-8.0664,-55.5486,,1.2,1.1,2017-08-09,1711,Aqua,MODIS,100,6.2,,110.3,0.0,D,362.0,302.4,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-55.5486 -8.0664)
102,-8.0693,-55.5525,,1.2,1.1,2017-08-09,1711,Aqua,MODIS,74,6.2,,25.2,0.0,D,327.3,298.0,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-55.5525 -8.0693)
103,-8.1494,-55.4696,,1.2,1.1,2017-08-09,1711,Aqua,MODIS,32,6.2,,17.9,0.0,D,324.2,297.9,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-55.4696 -8.1494)
104,-8.0664,-55.5307,,1.2,1.1,2017-08-09,1711,Aqua,MODIS,94,6.2,,140.9,0.0,D,369.7,303.6,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-55.5307 -8.0664)
105,-8.0634,-55.5268,,1.2,1.1,2017-08-09,1711,Aqua,MODIS,92,6.2,,52.7,0.0,D,343.1,303.3,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-55.5268 -8.0634)
106,-8.0649,-55.5377,,1.2,1.1,2017-08-09,1711,Aqua,MODIS,100,6.2,,238.4,0.0,D,388.1,306.6,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-55.5377 -8.0649)
107,-8.0619,-55.54600000000001,,1.7,1.3,2017-08-10,236,Terra,MODIS,56,6.2,,10.1,0.0,N,303.6,292.6,2017,8,10,2,36,2017-08-10 02:36:00,Aug,POINT (-55.54600000000001 -8.0619)
108,-8.0589,-55.5407,,1.7,1.3,2017-08-10,236,Terra,MODIS,62,6.2,,12.7,0.0,N,306.4,292.8,2017,8,10,2,36,2017-08-10 02:36:00,Aug,POINT (-55.5407 -8.0589)
109,-8.0923,-55.5274,,3.0,1.6,2017-08-10,1754,Aqua,MODIS,35,6.2,,25.6,0.0,D,311.9,293.5,2017,8,10,17,54,2017-08-10 17:54:00,Aug,POINT (-55.5274 -8.0923)
110,-8.0482,-55.5298,,1.1,1.0,2017-08-12,224,Terra,MODIS,45,6.2,,6.1,0.0,N,301.8,279.5,2017,8,12,2,24,2017-08-12 02:24:00,Aug,POINT (-55.5298 -8.0482)
111,-8.0496,-55.5397,,1.1,1.0,2017-08-12,224,Terra,MODIS,92,6.2,,17.7,0.0,N,316.0,279.6,2017,8,12,2,24,2017-08-12 02:24:00,Aug,POINT (-55.5397 -8.0496)
112,-8.0519,-55.5343,,1.7,1.3,2017-08-12,1741,Aqua,MODIS,92,6.2,,89.9,0.0,D,343.4,298.9,2017,8,12,17,41,2017-08-12 17:41:00,Aug,POINT (-55.5343 -8.0519)
113,-8.1662,-55.4841,,1.5,1.2,2017-08-18,1705,Aqua,MODIS,34,6.2,,11.9,0.0,D,314.1,300.6,2017,8,18,17,5,2017-08-18 17:05:00,Aug,POINT (-55.4841 -8.1662)
114,-8.1402,-55.4806,,1.5,1.2,2017-08-18,1705,Aqua,MODIS,38,6.2,,22.3,0.0,D,322.8,299.7,2017,8,18,17,5,2017-08-18 17:05:00,Aug,POINT (-55.4806 -8.1402)
115,-8.1293,-55.482,,1.5,1.2,2017-08-18,1705,Aqua,MODIS,86,6.2,,44.0,0.0,D,332.8,304.1,2017,8,18,17,5,2017-08-18 17:05:00,Aug,POINT (-55.482 -8.129300000000001)
116,-8.0982,-55.5179,,1.1,1.0,2017-08-20,1401,Terra,MODIS,56,6.2,,13.0,0.0,D,322.6,302.3,2017,8,20,14,1,2017-08-20 14:01:00,Aug,POINT (-55.5179 -8.0982)
117,-8.048,-55.5624,,2.6,1.6,2017-08-20,1652,Aqua,MODIS,58,6.2,,42.8,0.0,D,318.1,297.6,2017,8,20,16,52,2017-08-20 16:52:00,Aug,POINT (-55.5624 -8.048)
118,-8.138,-55.5227,,1.0,1.0,2017-08-21,218,Terra,MODIS,77,6.2,,9.3,0.0,N,309.5,291.2,2017,8,21,2,18,2017-08-21 02:18:00,Aug,POINT (-55.5227 -8.138)
119,-8.0606,-55.5541,,2.0,1.4,2017-08-25,154,Terra,MODIS,77,6.2,,22.9,0.0,N,309.6,291.1,2017,8,25,1,54,2017-08-25 01:54:00,Aug,POINT (-55.5541 -8.060600000000001)
120,-8.0539,-55.5461,,1.6,1.3,2017-08-25,454,Aqua,MODIS,86,6.2,,22.0,0.0,N,312.8,293.7,2017,8,25,4,54,2017-08-25 04:54:00,Aug,POINT (-55.5461 -8.053900000000001)
121,-8.0652,-55.5478,,1.6,1.3,2017-08-25,454,Aqua,MODIS,59,6.2,,13.5,0.0,N,306.5,292.7,2017,8,25,4,54,2017-08-25 04:54:00,Aug,POINT (-55.5478 -8.065200000000001)
