index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-25.4397,-53.0517,,2.2,1.4,2018-08-30,1655,Aqua,MODIS,87,6.2,,94.5,0.0,D,334.9,299.8,2018,8,30,16,55,2018-08-30 16:55:00,Aug,POINT (-53.0517 -25.4397)
11,-25.4375,-53.0294,,2.2,1.4,2018-08-30,1655,Aqua,MODIS,100,6.2,,392.9,0.0,D,373.4,303.5,2018,8,30,16,55,2018-08-30 16:55:00,Aug,POINT (-53.0294 -25.4375)
12,-25.4529,-53.0506,,2.2,1.4,2018-08-30,1655,Aqua,MODIS,100,6.2,,467.5,0.0,D,379.6,305.5,2018,8,30,16,55,2018-08-30 16:55:00,Aug,POINT (-53.0506 -25.4529)
13,-25.4507,-53.0284,,2.2,1.4,2018-08-30,1655,Aqua,MODIS,100,6.2,,1634.0,0.0,D,433.0,313.5,2018,8,30,16,55,2018-08-30 16:55:00,Aug,POINT (-53.0284 -25.4507)
14,-25.4485,-53.0059,,2.2,1.4,2018-08-30,1655,Aqua,MODIS,92,6.2,,139.8,0.0,D,344.1,300.2,2018,8,30,16,55,2018-08-30 16:55:00,Aug,POINT (-53.0059 -25.4485)
15,-25.4661,-53.0495,,2.2,1.4,2018-08-30,1655,Aqua,MODIS,88,6.2,,101.6,0.0,D,337.4,301.1,2018,8,30,16,55,2018-08-30 16:55:00,Aug,POINT (-53.0495 -25.4661)
16,-25.4638,-53.0268,,2.2,1.4,2018-08-30,1655,Aqua,MODIS,89,6.2,,111.3,0.0,D,339.2,299.5,2018,8,30,16,55,2018-08-30 16:55:00,Aug,POINT (-53.0268 -25.4638)
17,-25.4626,-53.0451,,2.2,1.4,2018-08-30,1655,Aqua,MODIS,100,6.2,,280.8,0.0,D,362.9,302.9,2018,8,30,16,55,2018-08-30 16:55:00,Aug,POINT (-53.0451 -25.4626)
18,-25.4605,-53.0224,,2.2,1.4,2018-08-30,1655,Aqua,MODIS,87,6.2,,92.8,0.0,D,335.4,300.6,2018,8,30,16,55,2018-08-30 16:55:00,Aug,POINT (-53.0224 -25.4605)
19,-25.4757,-53.0434,,2.2,1.4,2018-08-30,1655,Aqua,MODIS,71,6.2,,31.8,0.0,D,318.7,299.1,2018,8,30,16,55,2018-08-30 16:55:00,Aug,POINT (-53.0434 -25.4757)
20,-25.4499,-53.0316,,1.0,1.0,2018-08-31,220,Terra,MODIS,70,6.2,,6.8,0.0,N,307.0,292.5,2018,8,31,2,20,2018-08-31 02:20:00,Aug,POINT (-53.0316 -25.4499)
21,-25.4379,-53.0133,,1.0,1.0,2018-08-31,220,Terra,MODIS,95,6.2,,14.7,0.0,N,317.6,292.6,2018,8,31,2,20,2018-08-31 02:20:00,Aug,POINT (-53.0133 -25.4379)
22,-25.4408,-53.0332,,1.0,1.0,2018-08-31,220,Terra,MODIS,100,6.2,,21.1,0.0,N,324.5,293.1,2018,8,31,2,20,2018-08-31 02:20:00,Aug,POINT (-53.0332 -25.4408)
23,-25.4394,-53.0233,,1.0,1.0,2018-08-31,220,Terra,MODIS,100,6.2,,37.4,0.0,N,336.8,293.5,2018,8,31,2,20,2018-08-31 02:20:00,Aug,POINT (-53.0233 -25.4394)
24,-25.4484,-53.0216,,1.0,1.0,2018-08-31,220,Terra,MODIS,50,6.2,,4.9,0.0,N,303.9,293.1,2018,8,31,2,20,2018-08-31 02:20:00,Aug,POINT (-53.0216 -25.4484)
25,-25.4469,-53.0116,,1.0,1.0,2018-08-31,220,Terra,MODIS,53,6.2,,4.5,0.0,N,303.1,292.2,2018,8,31,2,20,2018-08-31 02:20:00,Aug,POINT (-53.0116 -25.4469)
26,-25.4377,-52.9997,,3.4,1.7,2018-08-31,530,Aqua,MODIS,57,6.2,,33.9,0.0,N,303.7,290.1,2018,8,31,5,30,2018-08-31 05:30:00,Aug,POINT (-52.9997 -25.4377)
27,-25.4373,-53.0131,,2.3,1.5,2018-08-31,1317,Terra,MODIS,69,6.2,,25.9,0.0,D,313.7,297.0,2018,8,31,13,17,2018-08-31 13:17:00,Aug,POINT (-53.0131 -25.4373)
28,-25.4502,-53.0167,,2.3,1.5,2018-08-31,1317,Terra,MODIS,50,6.2,,20.3,0.0,D,311.7,297.3,2018,8,31,13,17,2018-08-31 13:17:00,Aug,POINT (-53.0167 -25.4502)
29,-25.4406,-53.0082,,2.3,1.5,2018-08-31,1317,Terra,MODIS,72,6.2,,32.1,0.0,D,316.0,296.9,2018,8,31,13,17,2018-08-31 13:17:00,Aug,POINT (-53.0082 -25.4406)
30,-25.500999999999998,-53.032,,1.1,1.0,2018-09-09,1731,Aqua,MODIS,84,6.2,,27.5,0.0,D,331.7,304.5,2018,9,9,17,31,2018-09-09 17:31:00,Sep,POINT (-53.032 -25.501)
31,-25.4993,-53.021,,1.1,1.0,2018-09-09,1731,Aqua,MODIS,66,6.2,,9.0,0.0,D,316.8,303.1,2018,9,9,17,31,2018-09-09 17:31:00,Sep,POINT (-53.021 -25.4993)
