index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
79,-6.7306,-55.5783,,1.2,1.1,2016-08-06,1711,Aqua,MODIS,52,6.2,,13.2,0.0,D,320.4,298.2,2016,8,6,17,11,2016-08-06 17:11:00,Aug,POINT (-55.5783 -6.7306)
80,-6.747000000000001,-55.6045,,3.1,1.7,2016-08-07,1754,Aqua,MODIS,48,6.2,,42.1,0.0,D,318.9,302.9,2016,8,7,17,54,2016-08-07 17:54:00,Aug,POINT (-55.6045 -6.747000000000001)
81,-6.7839,-55.6115,,1.9,1.4,2016-08-08,1659,Aqua,MODIS,100,6.2,,312.9,0.0,D,373.8,302.8,2016,8,8,16,59,2016-08-08 16:59:00,Aug,POINT (-55.6115 -6.7839)
82,-6.796,-55.6099,,1.9,1.4,2016-08-08,1659,Aqua,MODIS,25,6.2,,8.0,0.0,D,313.0,298.9,2016,8,8,16,59,2016-08-08 16:59:00,Aug,POINT (-55.6099 -6.796)
83,-6.7862,-55.6287,,1.9,1.4,2016-08-08,1659,Aqua,MODIS,100,6.2,,815.8,0.0,D,410.3,308.4,2016,8,8,16,59,2016-08-08 16:59:00,Aug,POINT (-55.6287 -6.7862)
84,-6.7718,-55.6132,,1.9,1.4,2016-08-08,1659,Aqua,MODIS,100,6.2,,304.5,0.0,D,373.3,305.4,2016,8,8,16,59,2016-08-08 16:59:00,Aug,POINT (-55.6132 -6.7718)
85,-6.7741,-55.6303,,1.9,1.4,2016-08-08,1659,Aqua,MODIS,100,6.2,,707.7,0.0,D,404.5,310.1,2016,8,8,16,59,2016-08-08 16:59:00,Aug,POINT (-55.6303 -6.7741)
86,-6.784,-55.6344,,1.1,1.1,2016-08-09,225,Terra,MODIS,82,6.2,,10.7,0.0,N,311.3,294.4,2016,8,9,2,25,2016-08-09 02:25:00,Aug,POINT (-55.6344 -6.784)
87,-6.7801,-55.6265,,1.8,1.3,2016-08-09,1742,Aqua,MODIS,79,6.2,,34.9,0.0,D,326.3,307.0,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-55.6265 -6.7801)
88,-6.7777,-55.6295,,2.6,1.6,2016-08-11,1438,Terra,MODIS,39,6.2,,22.5,0.0,D,313.3,298.5,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-55.6295 -6.7777)
89,-6.8312,-55.5942,,2.6,1.6,2016-08-11,1438,Terra,MODIS,60,6.2,,23.7,0.0,D,312.8,298.7,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-55.5942 -6.8312)
90,-6.7874,-55.5588,,2.6,1.6,2016-08-11,1438,Terra,MODIS,0,6.2,,22.2,0.0,D,313.5,298.3,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-55.5588 -6.7874)
91,-6.8313,-55.5947,,1.5,1.2,2016-08-13,1425,Terra,MODIS,57,6.2,,12.1,0.0,D,313.6,298.3,2016,8,13,14,25,2016-08-13 14:25:00,Aug,POINT (-55.5947 -6.8313)
92,-6.7802,-55.6227,,1.5,1.2,2016-08-13,1425,Terra,MODIS,70,6.2,,15.9,0.0,D,315.7,299.6,2016,8,13,14,25,2016-08-13 14:25:00,Aug,POINT (-55.6227 -6.7802)
93,-6.7736,-55.6556,,2.3,1.5,2016-08-16,1748,Aqua,MODIS,63,6.2,,37.0,0.0,D,320.2,294.7,2016,8,16,17,48,2016-08-16 17:48:00,Aug,POINT (-55.6556 -6.7736)
94,-6.7827,-55.6158,,1.1,1.0,2016-08-17,1401,Terra,MODIS,39,6.2,,6.9,0.0,D,315.2,301.7,2016,8,17,14,1,2016-08-17 14:01:00,Aug,POINT (-55.6158 -6.7827)
95,-6.7466,-55.6003,,1.1,1.0,2016-08-17,1401,Terra,MODIS,31,6.2,,11.6,0.0,D,322.8,306.0,2016,8,17,14,1,2016-08-17 14:01:00,Aug,POINT (-55.6003 -6.7466)
96,-6.7644,-55.6509,,2.6,1.5,2016-08-17,1653,Aqua,MODIS,58,6.2,,36.1,0.0,D,315.6,295.6,2016,8,17,16,53,2016-08-17 16:53:00,Aug,POINT (-55.6509 -6.7644)
97,-6.7855,-55.5593,,1.2,1.1,2016-08-22,1419,Terra,MODIS,45,6.2,,10.0,0.0,D,315.3,300.9,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-55.5593 -6.7855)
98,-6.7763,-55.623999999999995,,1.2,1.1,2016-08-22,1419,Terra,MODIS,75,6.2,,14.9,0.0,D,318.0,302.0,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-55.624 -6.7763)
99,-6.7778,-55.6133,,1.2,1.1,2016-08-22,1419,Terra,MODIS,42,6.2,,7.9,0.0,D,311.9,298.3,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-55.6133 -6.7778)
100,-6.7847,-55.6243,,1.2,1.1,2016-08-22,1711,Aqua,MODIS,51,6.2,,9.4,0.0,D,315.3,298.2,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-55.6243 -6.7847)
101,-6.7842,-55.6257,,1.4,1.2,2016-08-26,1355,Terra,MODIS,50,6.2,,11.0,0.0,D,316.6,301.1,2016,8,26,13,55,2016-08-26 13:55:00,Aug,POINT (-55.6257 -6.7842)
102,-6.7861,-55.5452,,2.6,1.6,2016-08-27,1437,Terra,MODIS,61,6.2,,29.4,0.0,D,316.5,296.8,2016,8,27,14,37,2016-08-27 14:37:00,Aug,POINT (-55.5452 -6.7861)
103,-6.8348,-55.586999999999996,,1.5,1.2,2016-08-29,1425,Terra,MODIS,50,6.2,,11.5,0.0,D,314.6,295.6,2016,8,29,14,25,2016-08-29 14:25:00,Aug,POINT (-55.587 -6.8348)
104,-6.7814,-55.6286,,1.5,1.2,2016-08-29,1425,Terra,MODIS,62,6.2,,13.4,0.0,D,315.4,297.4,2016,8,29,14,25,2016-08-29 14:25:00,Aug,POINT (-55.6286 -6.7814)
105,-6.7817,-55.629,,2.3,1.5,2016-09-01,1748,Aqua,MODIS,46,6.2,,23.3,0.0,D,316.4,297.6,2016,9,1,17,48,2016-09-01 17:48:00,Sep,POINT (-55.629 -6.7817)
