index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
15,-11.0386,-44.6652,,1.1,1.0,2015-10-11,128,Terra,MODIS,94,6.2,,15.0,0.0,N,317.0,294.4,2015,10,11,1,28,2015-10-11 01:28:00,Oct,POINT (-44.6652 -11.0386)
16,-11.0399,-44.6751,,1.1,1.0,2015-10-11,128,Terra,MODIS,94,6.2,,15.0,0.0,N,317.0,294.4,2015,10,11,1,28,2015-10-11 01:28:00,Oct,POINT (-44.6751 -11.0399)
17,-11.0408,-44.6653,,1.0,1.0,2015-10-11,430,Aqua,MODIS,61,6.2,,5.3,0.0,N,304.7,294.5,2015,10,11,4,30,2015-10-11 04:30:00,Oct,POINT (-44.6653 -11.0408)
18,-11.0771,-44.6603,,1.0,1.0,2015-10-11,1645,Aqua,MODIS,89,6.2,,35.1,0.0,D,346.6,318.2,2015,10,11,16,45,2015-10-11 16:45:00,Oct,POINT (-44.6603 -11.0771)
19,-11.0757,-44.6507,,1.0,1.0,2015-10-11,1645,Aqua,MODIS,97,6.2,,56.3,0.0,D,355.7,320.2,2015,10,11,16,45,2015-10-11 16:45:00,Oct,POINT (-44.6507 -11.0757)
20,-11.0699,-44.6565,,1.9,1.3,2015-10-12,1300,Terra,MODIS,62,6.2,,24.9,0.0,D,326.4,310.8,2015,10,12,13,0,2015-10-12 13:00:00,Oct,POINT (-44.6565 -11.0699)
21,-11.0558,-44.6329,,1.2,1.1,2015-10-13,417,Aqua,MODIS,48,6.2,,5.2,0.0,N,303.8,293.3,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.6329 -11.0558)
22,-11.0638,-44.6449,,1.2,1.1,2015-10-13,417,Aqua,MODIS,67,6.2,,6.9,0.0,N,306.0,294.0,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.6449 -11.0638)
23,-11.0744,-44.6479,,1.8,1.3,2015-10-13,1343,Terra,MODIS,69,6.2,,24.5,0.0,D,328.8,311.9,2015,10,13,13,43,2015-10-13 13:43:00,Oct,POINT (-44.6479 -11.0744)
24,-11.0647,-44.6305,,1.8,1.3,2015-10-13,1343,Terra,MODIS,92,6.2,,95.9,0.0,D,348.0,309.8,2015,10,13,13,43,2015-10-13 13:43:00,Oct,POINT (-44.6305 -11.0647)
25,-11.0627,-44.6465,,1.8,1.3,2015-10-13,1343,Terra,MODIS,84,6.2,,58.7,0.0,D,339.2,309.9,2015,10,13,13,43,2015-10-13 13:43:00,Oct,POINT (-44.6465 -11.0627)
26,-11.085,-44.6514,,1.1,1.0,2015-10-13,1633,Aqua,MODIS,93,6.2,,44.0,0.0,D,350.3,320.2,2015,10,13,16,33,2015-10-13 16:33:00,Oct,POINT (-44.6514 -11.085)
27,-11.0637,-44.6343,,1.1,1.0,2015-10-13,1633,Aqua,MODIS,100,6.2,,263.1,0.0,D,400.3,322.5,2015,10,13,16,33,2015-10-13 16:33:00,Oct,POINT (-44.6343 -11.0637)
28,-11.0743,-44.6428,,1.1,1.0,2015-10-13,1633,Aqua,MODIS,100,6.2,,91.1,0.0,D,365.8,320.8,2015,10,13,16,33,2015-10-13 16:33:00,Oct,POINT (-44.6428 -11.0743)
29,-11.065,-44.6441,,1.1,1.0,2015-10-13,1633,Aqua,MODIS,100,6.2,,456.1,0.0,D,423.6,329.3,2015,10,13,16,33,2015-10-13 16:33:00,Oct,POINT (-44.6441 -11.065)
30,-11.0664,-44.6541,,1.1,1.0,2015-10-13,1633,Aqua,MODIS,61,6.2,,28.9,0.0,D,341.0,317.2,2015,10,13,16,33,2015-10-13 16:33:00,Oct,POINT (-44.6541 -11.0664)
31,-11.073,-44.6329,,1.1,1.0,2015-10-13,1633,Aqua,MODIS,88,6.2,,32.4,0.0,D,344.5,314.7,2015,10,13,16,33,2015-10-13 16:33:00,Oct,POINT (-44.6329 -11.073)
32,-11.0864,-44.6612,,1.1,1.0,2015-10-13,1633,Aqua,MODIS,81,6.2,,25.6,0.0,D,341.6,318.3,2015,10,13,16,33,2015-10-13 16:33:00,Oct,POINT (-44.6612 -11.0864)
33,-11.0628,-44.6445,,2.0,1.4,2015-10-14,158,Terra,MODIS,67,6.2,,16.0,0.0,N,306.3,295.2,2015,10,14,1,58,2015-10-14 01:58:00,Oct,POINT (-44.6445 -11.0628)
34,-11.0534,-44.6643,,2.0,1.4,2015-10-14,158,Terra,MODIS,46,6.2,,14.4,0.0,N,305.5,293.2,2015,10,14,1,58,2015-10-14 01:58:00,Oct,POINT (-44.6643 -11.0534)
35,-11.0657,-44.6623,,2.0,1.4,2015-10-14,158,Terra,MODIS,67,6.2,,15.8,0.0,N,306.2,294.8,2015,10,14,1,58,2015-10-14 01:58:00,Oct,POINT (-44.6623 -11.0657)
36,-11.0631,-44.6391,,3.2,1.7,2015-10-14,1248,Terra,MODIS,41,6.2,,47.5,0.0,D,323.8,309.3,2015,10,14,12,48,2015-10-14 12:48:00,Oct,POINT (-44.6391 -11.0631)
37,-11.0595,-44.6458,,3.2,1.7,2015-10-14,1248,Terra,MODIS,70,6.2,,71.3,0.0,D,327.1,309.2,2015,10,14,12,48,2015-10-14 12:48:00,Oct,POINT (-44.6458 -11.0595)
38,-11.0563,-44.6522,,3.4,1.7,2015-10-14,1716,Aqua,MODIS,89,6.2,,216.9,0.0,D,344.7,313.8,2015,10,14,17,16,2015-10-14 17:16:00,Oct,POINT (-44.6522 -11.0563)
39,-11.0618,-44.6832,,3.4,1.7,2015-10-14,1716,Aqua,MODIS,82,6.2,,149.3,0.0,D,338.5,309.7,2015,10,14,17,16,2015-10-14 17:16:00,Oct,POINT (-44.6832 -11.0618)
40,-11.0613,-44.6592,,3.4,1.7,2015-10-14,1716,Aqua,MODIS,91,6.2,,233.4,0.0,D,346.5,313.8,2015,10,14,17,16,2015-10-14 17:16:00,Oct,POINT (-44.6592 -11.0613)
41,-11.0719,-44.6494,,3.4,1.7,2015-10-14,1716,Aqua,MODIS,77,6.2,,111.4,0.0,D,334.7,314.3,2015,10,14,17,16,2015-10-14 17:16:00,Oct,POINT (-44.6494 -11.0719)
42,-11.0681,-44.6261,,2.9,1.6,2015-10-15,103,Terra,MODIS,41,6.2,,23.4,0.0,N,307.0,295.3,2015,10,15,1,3,2015-10-15 01:03:00,Oct,POINT (-44.6261 -11.0681)
43,-11.0712,-44.6526,,2.9,1.6,2015-10-15,103,Terra,MODIS,43,6.2,,24.6,0.0,N,307.4,295.8,2015,10,15,1,3,2015-10-15 01:03:00,Oct,POINT (-44.6526 -11.0712)
44,-11.0857,-44.6507,,2.9,1.6,2015-10-15,103,Terra,MODIS,100,6.2,,175.0,0.0,N,337.7,296.9,2015,10,15,1,3,2015-10-15 01:03:00,Oct,POINT (-44.6507 -11.0857)
45,-11.0847,-44.65600000000001,,2.9,1.6,2015-10-15,103,Terra,MODIS,100,6.2,,112.1,0.0,N,327.8,296.5,2015,10,15,1,3,2015-10-15 01:03:00,Oct,POINT (-44.65600000000001 -11.0847)
46,-11.0669,-44.6314,,2.9,1.6,2015-10-15,103,Terra,MODIS,71,6.2,,28.7,0.0,N,308.1,295.4,2015,10,15,1,3,2015-10-15 01:03:00,Oct,POINT (-44.6314 -11.0669)
47,-11.0814,-44.6296,,2.9,1.6,2015-10-15,103,Terra,MODIS,100,6.2,,253.2,0.0,N,347.2,297.2,2015,10,15,1,3,2015-10-15 01:03:00,Oct,POINT (-44.6296 -11.0814)
48,-11.0827,-44.6242,,2.9,1.6,2015-10-15,103,Terra,MODIS,100,6.2,,170.6,0.0,N,337.3,296.4,2015,10,15,1,3,2015-10-15 01:03:00,Oct,POINT (-44.6242 -11.0827)
49,-11.0781,-44.6357,,1.9,1.3,2015-10-15,405,Aqua,MODIS,82,6.2,,19.5,0.0,N,311.0,295.9,2015,10,15,4,5,2015-10-15 04:05:00,Oct,POINT (-44.6357 -11.0781)
50,-11.0753,-44.6236,,1.9,1.3,2015-10-15,405,Aqua,MODIS,71,6.2,,14.3,0.0,N,307.3,295.8,2015,10,15,4,5,2015-10-15 04:05:00,Oct,POINT (-44.6236 -11.0753)
51,-11.0724,-44.6405,,1.9,1.3,2015-10-15,405,Aqua,MODIS,73,6.2,,15.3,0.0,N,307.9,295.6,2015,10,15,4,5,2015-10-15 04:05:00,Oct,POINT (-44.6405 -11.0724)
52,-11.0806,-44.6422,,1.1,1.1,2015-10-15,1331,Terra,MODIS,91,6.2,,44.3,0.0,D,347.1,314.3,2015,10,15,13,31,2015-10-15 13:31:00,Oct,POINT (-44.6422 -11.0806)
53,-11.0767,-44.6357,,1.1,1.1,2015-10-15,1331,Terra,MODIS,86,6.2,,31.1,0.0,D,342.1,313.0,2015,10,15,13,31,2015-10-15 13:31:00,Oct,POINT (-44.6357 -11.0767)
54,-11.0753,-44.6458,,1.1,1.1,2015-10-15,1331,Terra,MODIS,90,6.2,,39.8,0.0,D,346.2,314.9,2015,10,15,13,31,2015-10-15 13:31:00,Oct,POINT (-44.6458 -11.0753)
55,-11.0579,-44.6949,,1.7,1.3,2015-10-15,1621,Aqua,MODIS,81,6.2,,52.5,0.0,D,337.1,308.3,2015,10,15,16,21,2015-10-15 16:21:00,Oct,POINT (-44.6949 -11.0579)
56,-11.0749,-44.6464,,1.7,1.3,2015-10-15,1621,Aqua,MODIS,75,6.2,,65.3,0.0,D,341.8,313.3,2015,10,15,16,21,2015-10-15 16:21:00,Oct,POINT (-44.6464 -11.0749)
57,-11.073,-44.6311,,1.7,1.3,2015-10-15,1621,Aqua,MODIS,90,6.2,,80.7,0.0,D,345.6,313.1,2015,10,15,16,21,2015-10-15 16:21:00,Oct,POINT (-44.6311 -11.073)
58,-11.0863,-44.6449,,1.7,1.3,2015-10-15,1621,Aqua,MODIS,86,6.2,,74.0,0.0,D,344.1,313.6,2015,10,15,16,21,2015-10-15 16:21:00,Oct,POINT (-44.6449 -11.0863)
59,-11.0655,-44.683,,2.0,1.4,2015-10-16,1704,Aqua,MODIS,93,6.2,,114.2,0.0,D,350.7,317.5,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.683 -11.0655)
60,-11.0639,-44.6886,,2.0,1.4,2015-10-16,1704,Aqua,MODIS,100,6.2,,278.0,0.0,D,371.7,318.6,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.6886 -11.0639)
61,-11.0668,-44.7067,,2.0,1.4,2015-10-16,1704,Aqua,MODIS,100,6.2,,350.7,0.0,D,378.8,316.9,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.7067 -11.0668)
62,-11.0685,-44.7011,,2.0,1.4,2015-10-16,1704,Aqua,MODIS,100,6.2,,547.3,0.0,D,394.5,320.1,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.7011 -11.0685)
63,-11.0704,-44.6902,,1.0,1.0,2015-10-17,1318,Terra,MODIS,89,6.2,,36.5,0.0,D,346.7,317.3,2015,10,17,13,18,2015-10-17 13:18:00,Oct,POINT (-44.6902 -11.0704)
64,-11.0613,-44.6888,,1.0,1.0,2015-10-17,1318,Terra,MODIS,84,6.2,,28.4,0.0,D,341.8,318.6,2015,10,17,13,18,2015-10-17 13:18:00,Oct,POINT (-44.6888 -11.0613)
65,-11.0745,-44.6832,,2.9,1.6,2015-10-17,1608,Aqua,MODIS,70,6.2,,71.3,0.0,D,333.9,315.4,2015,10,17,16,8,2015-10-17 16:08:00,Oct,POINT (-44.6832 -11.0745)
66,-11.0776,-44.7092,,2.9,1.6,2015-10-17,1608,Aqua,MODIS,72,6.2,,80.9,0.0,D,335.2,314.2,2015,10,17,16,8,2015-10-17 16:08:00,Oct,POINT (-44.7092 -11.0776)
67,-11.0791,-44.7022,,2.9,1.6,2015-10-17,1608,Aqua,MODIS,61,6.2,,73.4,0.0,D,335.2,314.7,2015,10,17,16,8,2015-10-17 16:08:00,Oct,POINT (-44.7022 -11.0791)
68,-11.052999999999999,-44.718999999999994,,4.0,1.9,2015-10-18,1401,Terra,MODIS,88,6.2,,255.5,0.0,D,343.0,308.9,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-44.71899999999999 -11.053)
69,-11.0577,-44.7248,,4.0,1.9,2015-10-18,1401,Terra,MODIS,84,6.2,,198.6,0.0,D,338.8,308.8,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-44.7248 -11.0577)
70,-11.0786,-44.6899,,4.1,1.9,2015-10-18,1401,Terra,MODIS,68,6.2,,88.2,0.0,D,329.0,310.5,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-44.6899 -11.0786)
71,-11.0741,-44.6839,,4.1,1.9,2015-10-18,1401,Terra,MODIS,64,6.2,,84.9,0.0,D,328.1,310.5,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-44.6839 -11.0741)
72,-11.0336,-44.67,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,24,6.2,,19.0,0.0,D,338.7,319.3,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.67 -11.0336)
73,-11.0353,-44.6812,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,100,6.2,,2122.5,0.0,D,500.2,400.1,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.6812 -11.0353)
74,-11.0255,-44.6828,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,100,6.2,,267.6,0.0,D,394.9,318.4,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.6828 -11.0255)
75,-11.0435,-44.6684,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,46,6.2,,24.7,0.0,D,341.8,319.5,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.6684 -11.0435)
76,-11.0452,-44.6796,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,100,6.2,,320.4,0.0,D,402.7,329.7,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.6796 -11.0452)
77,-11.0339,-44.738,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,98,6.2,,83.9,0.0,D,358.1,316.5,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.738 -11.0339)
78,-11.0453,-44.7475,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,65,6.2,,31.9,0.0,D,340.2,308.6,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.7475 -11.0453)
79,-11.0437,-44.7365,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,100,6.2,,113.6,0.0,D,366.6,317.8,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.7365 -11.0437)
80,-11.0552,-44.746,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,100,6.2,,454.9,0.0,D,416.4,329.8,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.746 -11.0552)
81,-11.0748,-44.7373,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,97,6.2,,68.1,0.0,D,356.6,321.7,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.7373 -11.0748)
82,-11.065,-44.7388,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,100,6.2,,873.2,0.0,D,448.0,337.3,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.7388 -11.065)
83,-11.0633,-44.7334,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,100,6.2,,961.3,0.0,D,453.1,400.1,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.7334 -11.0633)
84,-11.065,-44.7445,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,100,6.2,,130.6,0.0,D,372.1,323.3,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.7445 -11.065)
85,-11.0535,-44.735,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,100,6.2,,677.9,0.0,D,434.9,333.5,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.735 -11.0535)
86,-11.0518,-44.7239,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,100,6.2,,110.7,0.0,D,367.7,324.1,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.7239 -11.0518)
87,-11.0599,-44.7057,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,66,6.2,,34.1,0.0,D,346.5,319.0,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.7057 -11.0599)
88,-11.0616,-44.7168,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,100,6.2,,95.5,0.0,D,365.1,318.9,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.7168 -11.0616)
89,-11.0731,-44.7263,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,100,6.2,,1235.6,0.0,D,467.1,400.1,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.7263 -11.0731)
90,-11.0633,-44.7278,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,100,6.2,,1065.1,0.0,D,458.7,339.8,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.7278 -11.0633)
91,-11.0617,-44.7224,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,100,6.2,,239.3,0.0,D,392.0,323.5,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.7224 -11.0617)
92,-11.0468,-44.6907,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,100,6.2,,355.5,0.0,D,407.2,328.8,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.6907 -11.0468)
93,-11.0485,-44.7018,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,100,6.2,,92.2,0.0,D,364.4,321.3,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.7018 -11.0485)
94,-11.0795,-44.7026,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,100,6.2,,140.7,0.0,D,375.3,324.0,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.7026 -11.0795)
95,-11.0813,-44.7137,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,100,6.2,,501.5,0.0,D,421.5,331.6,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.7137 -11.0813)
96,-11.083,-44.7247,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,91,6.2,,45.0,0.0,D,349.6,320.8,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.7247 -11.083)
97,-11.0502,-44.7129,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,97,6.2,,91.0,0.0,D,363.5,319.7,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.7129 -11.0502)
98,-11.037,-44.6923,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,100,6.2,,2209.3,0.0,D,503.1,400.1,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.6923 -11.037)
99,-11.0714,-44.7152,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,100,6.2,,675.5,0.0,D,435.3,334.6,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.7152 -11.0714)
100,-11.0403,-44.7144,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,84,6.2,,64.5,0.0,D,354.1,317.6,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.7144 -11.0403)
101,-11.042,-44.7254,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,100,6.2,,197.8,0.0,D,383.9,325.2,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.7254 -11.042)
102,-11.0272,-44.6939,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,100,6.2,,1307.6,0.0,D,469.7,331.2,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.6939 -11.0272)
103,-11.0322,-44.727,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,96,6.2,,76.4,0.0,D,355.7,317.9,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.727 -11.0322)
104,-11.0137,-44.7078,,1.5,1.2,2015-10-19,1306,Terra,MODIS,91,6.2,,64.6,0.0,D,347.2,313.1,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-44.7078 -11.0137)
105,-11.0159,-44.6946,,1.5,1.2,2015-10-19,1306,Terra,MODIS,83,6.2,,42.6,0.0,D,339.7,314.6,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-44.6946 -11.0159)
106,-11.082,-44.6917,,1.4,1.2,2015-10-19,1306,Terra,MODIS,76,6.2,,27.1,0.0,D,335.0,315.2,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-44.6917 -11.082)
107,-11.0266,-44.6961,,1.5,1.2,2015-10-19,1306,Terra,MODIS,52,6.2,,20.1,0.0,D,331.0,312.9,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-44.6961 -11.0266)
108,-11.0232,-44.6889,,1.5,1.2,2015-10-19,1306,Terra,MODIS,86,6.2,,50.6,0.0,D,342.5,314.9,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-44.6889 -11.0232)
109,-11.0211,-44.7022,,1.5,1.2,2015-10-19,1306,Terra,MODIS,88,6.2,,54.4,0.0,D,344.4,313.5,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-44.7022 -11.0211)
110,-11.0104,-44.7006,,1.5,1.2,2015-10-19,1306,Terra,MODIS,90,6.2,,64.7,0.0,D,346.9,313.8,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-44.7006 -11.0104)
111,-11.0287,-44.683,,1.4,1.2,2015-10-19,1306,Terra,MODIS,84,6.2,,46.6,0.0,D,340.8,314.6,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-44.683 -11.0287)
112,-11.0252,-44.6758,,1.4,1.2,2015-10-19,1306,Terra,MODIS,64,6.2,,22.6,0.0,D,331.6,312.0,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-44.6758 -11.0252)
113,-11.0372,-44.7657,,1.5,1.2,2015-10-19,1306,Terra,MODIS,45,6.2,,33.0,0.0,D,335.8,315.6,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-44.7657 -11.0372)
114,-11.0305,-44.7789,,1.3,1.1,2015-10-20,122,Terra,MODIS,76,6.2,,12.1,0.0,N,308.9,294.3,2015,10,20,1,22,2015-10-20 01:22:00,Oct,POINT (-44.7789 -11.0305)
115,-11.0181,-44.6832,,1.3,1.1,2015-10-20,122,Terra,MODIS,79,6.2,,13.1,0.0,N,310.2,293.3,2015,10,20,1,22,2015-10-20 01:22:00,Oct,POINT (-44.6832 -11.0181)
116,-11.0166,-44.6792,,1.0,1.0,2015-10-20,424,Aqua,MODIS,49,6.2,,5.5,0.0,N,302.5,291.2,2015,10,20,4,24,2015-10-20 04:24:00,Oct,POINT (-44.6792 -11.0166)
117,-11.044,-44.776,,1.0,1.0,2015-10-20,1639,Aqua,MODIS,55,6.2,,25.2,0.0,D,341.9,315.9,2015,10,20,16,39,2015-10-20 16:39:00,Oct,POINT (-44.776 -11.044)
118,-11.0724,-44.7688,,3.8,1.8,2015-11-11,1602,Aqua,MODIS,66,6.2,,93.1,0.0,D,330.2,312.1,2015,11,11,16,2,2015-11-11 16:02:00,Nov,POINT (-44.7688 -11.0724)
