index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
14,-12.5804,-54.0814,,3.1,1.7,2018-10-03,1645,Aqua,MODIS,100,6.2,,590.5,0.0,D,371.6,293.8,2018,10,3,16,45,2018-10-03 16:45:00,Oct,POINT (-54.0814 -12.5804)
15,-12.6073,-54.0495,,3.1,1.7,2018-10-03,1645,Aqua,MODIS,100,6.2,,1129.6,0.0,D,395.4,295.3,2018,10,3,16,45,2018-10-03 16:45:00,Oct,POINT (-54.0495 -12.6073)
16,-12.6106,-54.078,,3.1,1.7,2018-10-03,1645,Aqua,MODIS,83,6.2,,246.3,0.0,D,345.4,288.3,2018,10,3,16,45,2018-10-03 16:45:00,Oct,POINT (-54.078 -12.6106)
17,-12.589,-54.0232,,3.1,1.7,2018-10-03,1645,Aqua,MODIS,55,6.2,,73.1,0.0,D,324.2,292.2,2018,10,3,16,45,2018-10-03 16:45:00,Oct,POINT (-54.0232 -12.589)
18,-12.5922,-54.0511,,3.1,1.7,2018-10-03,1645,Aqua,MODIS,100,6.2,,1943.1,0.0,D,418.9,296.5,2018,10,3,16,45,2018-10-03 16:45:00,Oct,POINT (-54.0511 -12.5922)
19,-12.5955,-54.0797,,3.1,1.7,2018-10-03,1645,Aqua,MODIS,100,6.2,,581.2,0.0,D,370.9,289.0,2018,10,3,16,45,2018-10-03 16:45:00,Oct,POINT (-54.0797 -12.5955)
20,-12.5772,-54.0528,,3.1,1.7,2018-10-03,1645,Aqua,MODIS,100,6.2,,1801.0,0.0,D,415.5,297.1,2018,10,3,16,45,2018-10-03 16:45:00,Oct,POINT (-54.0528 -12.5772)
21,-12.5757,-54.0291,,3.1,1.7,2018-10-03,1645,Aqua,MODIS,88,6.2,,170.0,0.0,D,339.0,291.9,2018,10,3,16,45,2018-10-03 16:45:00,Oct,POINT (-54.0291 -12.5757)
22,-12.579,-54.0572,,3.1,1.7,2018-10-03,1645,Aqua,MODIS,100,6.2,,1441.8,0.0,D,405.9,298.2,2018,10,3,16,45,2018-10-03 16:45:00,Oct,POINT (-54.0572 -12.579)
23,-12.5825,-54.0859,,3.1,1.7,2018-10-03,1645,Aqua,MODIS,94,6.2,,259.0,0.0,D,348.2,293.0,2018,10,3,16,45,2018-10-03 16:45:00,Oct,POINT (-54.0859 -12.5825)
24,-12.5008,-54.0382,,3.1,1.7,2018-10-03,1645,Aqua,MODIS,44,6.2,,43.1,0.0,D,317.5,290.8,2018,10,3,16,45,2018-10-03 16:45:00,Oct,POINT (-54.0382 -12.5008)
25,-12.519,-54.0643,,3.1,1.7,2018-10-03,1645,Aqua,MODIS,87,6.2,,159.6,0.0,D,336.8,294.5,2018,10,3,16,45,2018-10-03 16:45:00,Oct,POINT (-54.0643 -12.519)
26,-12.534,-54.0625,,3.1,1.7,2018-10-03,1645,Aqua,MODIS,78,6.2,,115.8,0.0,D,331.6,293.1,2018,10,3,16,45,2018-10-03 16:45:00,Oct,POINT (-54.0625 -12.534)
27,-12.5322,-54.0583,,3.1,1.7,2018-10-03,1645,Aqua,MODIS,71,6.2,,95.9,0.0,D,327.6,293.0,2018,10,3,16,45,2018-10-03 16:45:00,Oct,POINT (-54.0583 -12.5322)
28,-12.504000000000001,-54.0661,,3.1,1.7,2018-10-03,1645,Aqua,MODIS,84,6.2,,124.6,0.0,D,331.6,292.2,2018,10,3,16,45,2018-10-03 16:45:00,Oct,POINT (-54.0661 -12.504)
29,-12.5362,-54.0496,,1.2,1.1,2018-10-04,513,Aqua,MODIS,98,6.2,,21.1,0.0,N,318.9,274.3,2018,10,4,5,13,2018-10-04 05:13:00,Oct,POINT (-54.0496 -12.5362)
30,-12.533,-54.0433,,1.2,1.1,2018-10-04,513,Aqua,MODIS,36,6.2,,12.3,0.0,N,310.0,275.9,2018,10,4,5,13,2018-10-04 05:13:00,Oct,POINT (-54.0433 -12.533)
31,-12.5377,-54.038999999999994,,1.2,1.1,2018-10-04,513,Aqua,MODIS,7,6.2,,10.1,0.0,N,306.9,276.3,2018,10,4,5,13,2018-10-04 05:13:00,Oct,POINT (-54.03899999999999 -12.5377)
32,-12.5439,-54.0846,,4.3,1.9,2018-10-04,1439,Terra,MODIS,53,6.2,,104.0,0.0,D,316.1,273.0,2018,10,4,14,39,2018-10-04 14:39:00,Oct,POINT (-54.0846 -12.5439)
33,-12.5413,-54.0794,,4.3,1.9,2018-10-04,1439,Terra,MODIS,0,6.2,,99.3,0.0,D,316.3,272.4,2018,10,4,14,39,2018-10-04 14:39:00,Oct,POINT (-54.0794 -12.5413)
34,-12.5733,-54.0447,,1.2,1.1,2018-10-04,1728,Aqua,MODIS,0,6.2,,80.7,0.0,D,353.9,293.3,2018,10,4,17,28,2018-10-04 17:28:00,Oct,POINT (-54.0447 -12.5733)
35,-12.562000000000001,-54.0356,,1.2,1.1,2018-10-04,1728,Aqua,MODIS,75,6.2,,42.0,0.0,D,338.5,290.9,2018,10,4,17,28,2018-10-04 17:28:00,Oct,POINT (-54.0356 -12.562)
36,-12.5165,-54.1157,,4.2,1.9,2018-10-05,254,Terra,MODIS,100,6.2,,151.0,0.0,N,321.7,285.5,2018,10,5,2,54,2018-10-05 02:54:00,Oct,POINT (-54.1157 -12.5165)
37,-12.5307,-54.1179,,4.2,1.9,2018-10-05,254,Terra,MODIS,41,6.2,,62.0,0.0,N,309.0,285.1,2018,10,5,2,54,2018-10-05 02:54:00,Oct,POINT (-54.1179 -12.5307)
38,-12.5334,-54.1125,,4.2,1.9,2018-10-05,254,Terra,MODIS,44,6.2,,48.0,0.0,N,306.0,285.0,2018,10,5,2,54,2018-10-05 02:54:00,Oct,POINT (-54.1125 -12.5334)
39,-12.5094,-54.0781,,4.2,1.9,2018-10-05,254,Terra,MODIS,72,6.2,,58.9,0.0,N,307.6,285.6,2018,10,5,2,54,2018-10-05 02:54:00,Oct,POINT (-54.0781 -12.5094)
40,-12.507,-54.0836,,4.2,1.9,2018-10-05,254,Terra,MODIS,34,6.2,,65.1,0.0,N,309.4,285.6,2018,10,5,2,54,2018-10-05 02:54:00,Oct,POINT (-54.0836 -12.507)
41,-12.5592,-54.0385,,2.5,1.5,2018-10-06,1427,Terra,MODIS,47,6.2,,62.3,0.0,D,326.0,288.8,2018,10,6,14,27,2018-10-06 14:27:00,Oct,POINT (-54.0385 -12.5592)
42,-12.5658,-54.0337,,2.5,1.5,2018-10-06,1427,Terra,MODIS,90,6.2,,147.9,0.0,D,341.9,290.5,2018,10,6,14,27,2018-10-06 14:27:00,Oct,POINT (-54.0337 -12.5658)
43,-12.5729,-54.0402,,2.5,1.5,2018-10-06,1427,Terra,MODIS,49,6.2,,70.2,0.0,D,327.5,290.9,2018,10,6,14,27,2018-10-06 14:27:00,Oct,POINT (-54.0402 -12.5729)
44,-12.4992,-54.048,,1.0,1.0,2018-10-06,1716,Aqua,MODIS,50,6.2,,9.8,0.0,D,317.9,297.6,2018,10,6,17,16,2018-10-06 17:16:00,Oct,POINT (-54.048 -12.4992)
45,-12.5135,-54.1063,,1.0,1.0,2018-10-13,1722,Aqua,MODIS,86,6.2,,43.5,0.0,D,342.2,281.6,2018,10,13,17,22,2018-10-13 17:22:00,Oct,POINT (-54.1063 -12.5135)
46,-12.5101,-54.1007,,1.8,1.3,2018-10-14,1338,Terra,MODIS,74,6.2,,46.8,0.0,D,329.4,292.3,2018,10,14,13,38,2018-10-14 13:38:00,Oct,POINT (-54.1007 -12.5101)
47,-12.499,-54.0873,,1.8,1.3,2018-10-15,153,Terra,MODIS,83,6.2,,21.0,0.0,N,311.5,290.5,2018,10,15,1,53,2018-10-15 01:53:00,Oct,POINT (-54.0873 -12.499)
48,-12.5032,-54.0923,,1.8,1.3,2018-10-15,153,Terra,MODIS,86,6.2,,23.4,0.0,N,313.0,291.1,2018,10,15,1,53,2018-10-15 01:53:00,Oct,POINT (-54.0923 -12.5032)
49,-12.4945,-54.0803,,1.1,1.1,2018-10-15,455,Aqua,MODIS,73,6.2,,10.3,0.0,N,308.0,283.4,2018,10,15,4,55,2018-10-15 04:55:00,Oct,POINT (-54.0803 -12.4945)
50,-12.5614,-54.0443,,1.9,1.3,2018-10-15,1421,Terra,MODIS,49,6.2,,62.2,0.0,D,334.0,299.9,2018,10,15,14,21,2018-10-15 14:21:00,Oct,POINT (-54.0443 -12.5614)
51,-12.5017,-54.0831,,1.9,1.3,2018-10-15,1421,Terra,MODIS,100,6.2,,806.0,0.0,D,412.0,299.6,2018,10,15,14,21,2018-10-15 14:21:00,Oct,POINT (-54.0831 -12.5017)
52,-12.4948,-54.0877,,1.9,1.3,2018-10-15,1421,Terra,MODIS,100,6.2,,983.0,0.0,D,421.0,302.3,2018,10,15,14,21,2018-10-15 14:21:00,Oct,POINT (-54.0877 -12.4948)
53,-12.4919,-54.0646,,1.9,1.3,2018-10-15,1421,Terra,MODIS,82,6.2,,65.9,0.0,D,333.7,292.5,2018,10,15,14,21,2018-10-15 14:21:00,Oct,POINT (-54.0646 -12.4919)
54,-12.4969,-54.0708,,1.9,1.3,2018-10-15,1421,Terra,MODIS,100,6.2,,282.2,0.0,D,371.6,295.5,2018,10,15,14,21,2018-10-15 14:21:00,Oct,POINT (-54.0708 -12.4969)
55,-12.5068,-54.0894,,1.9,1.3,2018-10-15,1421,Terra,MODIS,100,6.2,,358.2,0.0,D,379.7,297.5,2018,10,15,14,21,2018-10-15 14:21:00,Oct,POINT (-54.0894 -12.5068)
56,-12.5685,-54.0573,,1.1,1.1,2018-10-15,1710,Aqua,MODIS,92,6.2,,77.9,0.0,D,357.2,308.1,2018,10,15,17,10,2018-10-15 17:10:00,Oct,POINT (-54.0573 -12.5685)
57,-12.5671,-54.047,,1.1,1.1,2018-10-15,1710,Aqua,MODIS,79,6.2,,51.4,0.0,D,348.2,306.3,2018,10,15,17,10,2018-10-15 17:10:00,Oct,POINT (-54.047 -12.5671)
58,-12.5046,-54.0875,,1.1,1.1,2018-10-15,1710,Aqua,MODIS,94,6.2,,97.9,0.0,D,363.3,306.2,2018,10,15,17,10,2018-10-15 17:10:00,Oct,POINT (-54.0875 -12.5046)
59,-12.505999999999998,-54.0979,,1.1,1.1,2018-10-15,1710,Aqua,MODIS,92,6.2,,70.2,0.0,D,354.0,309.5,2018,10,15,17,10,2018-10-15 17:10:00,Oct,POINT (-54.0979 -12.506)
60,-12.5074,-54.1083,,1.1,1.1,2018-10-15,1710,Aqua,MODIS,93,6.2,,57.5,0.0,D,348.5,305.3,2018,10,15,17,10,2018-10-15 17:10:00,Oct,POINT (-54.1083 -12.5074)
61,-12.515,-54.0862,,3.2,1.7,2018-10-16,1753,Aqua,MODIS,20,6.2,,63.4,0.0,D,320.8,279.5,2018,10,16,17,53,2018-10-16 17:53:00,Oct,POINT (-54.0862 -12.515)
62,-12.53,-54.0835,,3.2,1.7,2018-10-16,1753,Aqua,MODIS,51,6.2,,78.5,0.0,D,322.9,281.8,2018,10,16,17,53,2018-10-16 17:53:00,Oct,POINT (-54.0835 -12.53)
63,-12.57,-54.0463,,3.2,1.7,2018-10-16,1753,Aqua,MODIS,12,6.2,,40.9,0.0,D,314.1,284.0,2018,10,16,17,53,2018-10-16 17:53:00,Oct,POINT (-54.0463 -12.57)
64,-12.5245,-54.0725,,1.4,1.2,2018-10-24,1704,Aqua,MODIS,100,6.2,,118.8,0.0,D,361.4,305.6,2018,10,24,17,4,2018-10-24 17:04:00,Oct,POINT (-54.0725 -12.5245)
65,-12.519,-54.1106,,2.4,1.5,2018-10-25,1747,Aqua,MODIS,0,6.2,,89.2,0.0,D,333.2,287.1,2018,10,25,17,47,2018-10-25 17:47:00,Oct,POINT (-54.1106 -12.519)
66,-12.5323,-54.1083,,2.4,1.5,2018-10-25,1747,Aqua,MODIS,0,6.2,,65.7,0.0,D,328.9,286.0,2018,10,25,17,47,2018-10-25 17:47:00,Oct,POINT (-54.1083 -12.5323)
