index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
118,-9.0663,-43.3108,,1.3,1.1,2015-09-16,435,Aqua,MODIS,32,6.2,,6.7,0.0,N,304.3,293.0,2015,9,16,4,35,2015-09-16 04:35:00,Sep,POINT (-43.3108 -9.0663)
119,-9.1187,-43.2538,,1.6,1.3,2015-09-16,1652,Aqua,MODIS,83,6.2,,45.8,0.0,D,337.6,307.7,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-43.2538 -9.1187)
120,-9.1299,-43.3264,,1.6,1.2,2015-09-16,1652,Aqua,MODIS,100,6.2,,450.0,0.0,D,398.2,317.4,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-43.3264 -9.129899999999999)
121,-9.1276,-43.3116,,1.6,1.2,2015-09-16,1652,Aqua,MODIS,100,6.2,,212.6,0.0,D,372.5,315.3,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-43.3116 -9.127599999999999)
122,-9.1253,-43.297,,1.6,1.2,2015-09-16,1652,Aqua,MODIS,76,6.2,,51.0,0.0,D,340.7,313.0,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-43.297 -9.125299999999999)
123,-9.0655,-43.3516,,1.6,1.2,2015-09-16,1652,Aqua,MODIS,96,6.2,,113.7,0.0,D,353.8,309.5,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-43.3516 -9.0655)
124,-9.0648,-43.3586,,1.6,1.2,2015-09-16,1652,Aqua,MODIS,81,6.2,,49.5,0.0,D,336.3,307.5,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-43.3586 -9.0648)
125,-9.0626,-43.3443,,1.6,1.2,2015-09-16,1652,Aqua,MODIS,95,6.2,,108.2,0.0,D,352.2,310.3,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-43.3443 -9.0626)
126,-9.0604,-43.3299,,1.6,1.2,2015-09-16,1652,Aqua,MODIS,82,6.2,,52.1,0.0,D,337.0,307.2,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-43.3299 -9.0604)
127,-9.052,-43.339,,1.6,1.2,2015-09-16,1652,Aqua,MODIS,45,6.2,,21.2,0.0,D,325.4,307.0,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-43.339 -9.052)
128,-9.0632,-43.3373,,1.6,1.2,2015-09-16,1652,Aqua,MODIS,95,6.2,,107.7,0.0,D,352.8,309.4,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-43.3373 -9.0632)
129,-9.0609,-43.3229,,1.6,1.2,2015-09-16,1652,Aqua,MODIS,44,6.2,,26.0,0.0,D,328.7,306.3,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-43.3229 -9.0609)
130,-9.072000000000001,-43.3212,,1.6,1.2,2015-09-16,1652,Aqua,MODIS,84,6.2,,55.9,0.0,D,339.2,309.5,2015,9,16,16,52,2015-09-16 16:52:00,Sep,POINT (-43.3212 -9.072000000000001)
131,-9.1455,-43.3541,,3.7,1.8,2015-09-17,1557,Aqua,MODIS,80,6.2,,131.6,0.0,D,331.0,303.5,2015,9,17,15,57,2015-09-17 15:57:00,Sep,POINT (-43.3541 -9.1455)
132,-9.1384,-43.3587,,3.7,1.8,2015-09-17,1557,Aqua,MODIS,69,6.2,,100.8,0.0,D,327.1,302.7,2015,9,17,15,57,2015-09-17 15:57:00,Sep,POINT (-43.3587 -9.138400000000001)
133,-9.11,-43.2615,,3.7,1.8,2015-09-17,1557,Aqua,MODIS,76,6.2,,94.3,0.0,D,327.8,304.2,2015,9,17,15,57,2015-09-17 15:57:00,Sep,POINT (-43.2615 -9.109999999999999)
134,-9.1416,-43.3214,,3.7,1.8,2015-09-17,1557,Aqua,MODIS,86,6.2,,186.2,0.0,D,337.2,304.8,2015,9,17,15,57,2015-09-17 15:57:00,Sep,POINT (-43.3214 -9.1416)
135,-9.1177,-43.257,,3.7,1.8,2015-09-17,1557,Aqua,MODIS,80,6.2,,123.4,0.0,D,331.2,304.3,2015,9,17,15,57,2015-09-17 15:57:00,Sep,POINT (-43.257 -9.117699999999999)
136,-9.1343,-43.3257,,3.7,1.8,2015-09-17,1557,Aqua,MODIS,89,6.2,,224.9,0.0,D,340.7,307.0,2015,9,17,15,57,2015-09-17 15:57:00,Sep,POINT (-43.3257 -9.1343)
137,-9.118,-43.2503,,1.1,1.0,2015-09-18,122,Terra,MODIS,78,6.2,,8.9,0.0,N,310.1,295.0,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-43.2503 -9.118)
138,-9.1167,-43.2408,,1.1,1.0,2015-09-18,122,Terra,MODIS,76,6.2,,8.5,0.0,N,309.5,294.7,2015,9,18,1,22,2015-09-18 01:22:00,Sep,POINT (-43.2408 -9.1167)
139,-9.1252,-43.303000000000004,,2.8,1.6,2015-09-18,1349,Terra,MODIS,71,6.2,,82.0,0.0,D,330.5,306.9,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-43.303 -9.1252)
140,-9.1279,-43.3104,,2.8,1.6,2015-09-18,1349,Terra,MODIS,77,6.2,,85.0,0.0,D,330.6,306.8,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-43.3104 -9.1279)
141,-9.1296,-43.2502,,1.1,1.0,2015-09-18,1640,Aqua,MODIS,82,6.2,,39.2,0.0,D,344.8,311.2,2015,9,18,16,40,2015-09-18 16:40:00,Sep,POINT (-43.2502 -9.1296)
142,-9.051,-43.336999999999996,,1.1,1.0,2015-09-18,1640,Aqua,MODIS,33,6.2,,23.0,0.0,D,335.2,308.7,2015,9,18,16,40,2015-09-18 16:40:00,Sep,POINT (-43.337 -9.051)
143,-9.1472,-43.3162,,2.1,1.4,2015-09-19,1253,Terra,MODIS,81,6.2,,68.3,0.0,D,333.0,301.2,2015,9,19,12,53,2015-09-19 12:53:00,Sep,POINT (-43.3162 -9.1472)
144,-9.1317,-43.3322,,2.1,1.4,2015-09-19,1253,Terra,MODIS,58,6.2,,45.6,0.0,D,327.2,302.1,2015,9,19,12,53,2015-09-19 12:53:00,Sep,POINT (-43.3322 -9.1317)
145,-9.1346,-43.3138,,2.1,1.4,2015-09-19,1253,Terra,MODIS,78,6.2,,68.1,0.0,D,333.7,304.7,2015,9,19,12,53,2015-09-19 12:53:00,Sep,POINT (-43.3138 -9.134600000000001)
146,-9.1443,-43.3345,,2.1,1.4,2015-09-19,1253,Terra,MODIS,76,6.2,,54.2,0.0,D,328.9,301.0,2015,9,19,12,53,2015-09-19 12:53:00,Sep,POINT (-43.3345 -9.144299999999999)
147,-9.1351,-43.3197,,2.1,1.4,2015-09-19,1253,Terra,MODIS,91,6.2,,124.0,0.0,D,344.8,305.3,2015,9,19,12,53,2015-09-19 12:53:00,Sep,POINT (-43.3197 -9.1351)
148,-9.1476,-43.3221,,2.1,1.4,2015-09-19,1253,Terra,MODIS,80,6.2,,64.9,0.0,D,332.4,301.4,2015,9,19,12,53,2015-09-19 12:53:00,Sep,POINT (-43.3221 -9.147600000000001)
149,-9.1826,-43.2985,,1.6,1.2,2015-09-20,1336,Terra,MODIS,70,6.2,,27.5,0.0,D,327.8,304.5,2015,9,20,13,36,2015-09-20 13:36:00,Sep,POINT (-43.2985 -9.182600000000001)
150,-9.1846,-43.3544,,1.2,1.1,2015-10-09,140,Terra,MODIS,100,6.2,,67.7,0.0,N,344.3,297.4,2015,10,9,1,40,2015-10-09 01:40:00,Oct,POINT (-43.3544 -9.1846)
