index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
22,-9.067969999999999,-43.445209999999996,336.4,0.59,0.53,2017-09-03,1553,N,VIIRS,n,1,289.8,10.2,0.0,,,,2017,9,3,15,53,2017-09-03 15:53:00,Sep,POINT (-43.44521 -9.067969999999999)
23,-9.07492,-43.42243,367.0,0.59,0.53,2017-09-03,1553,N,VIIRS,h,1,356.9,887.3,0.0,,,,2017,9,3,15,53,2017-09-03 15:53:00,Sep,POINT (-43.42243 -9.074920000000001)
24,-9.082510000000001,-43.40472000000001,356.7,0.59,0.53,2017-09-03,1553,N,VIIRS,n,1,315.0,356.4,0.0,,,,2017,9,3,15,53,2017-09-03 15:53:00,Sep,POINT (-43.40472 -9.082510000000001)
25,-9.07837,-43.41093,367.0,0.59,0.53,2017-09-03,1553,N,VIIRS,h,1,355.1,356.4,0.0,,,,2017,9,3,15,53,2017-09-03 15:53:00,Sep,POINT (-43.41093 -9.07837)
26,-9.093,-43.40891,339.4,0.59,0.53,2017-09-03,1553,N,VIIRS,n,1,291.4,88.4,0.0,,,,2017,9,3,15,53,2017-09-03 15:53:00,Sep,POINT (-43.40891 -9.093)
27,-9.0798,-43.42174,367.0,0.59,0.53,2017-09-03,1553,N,VIIRS,h,1,345.2,421.7,0.0,,,,2017,9,3,15,53,2017-09-03 15:53:00,Sep,POINT (-43.42174 -9.079800000000001)
28,-9.08468,-43.42109,348.8,0.59,0.53,2017-09-03,1553,N,VIIRS,n,1,303.0,421.7,0.0,,,,2017,9,3,15,53,2017-09-03 15:53:00,Sep,POINT (-43.42109 -9.084680000000001)
29,-9.076319999999999,-43.43303,351.1,0.59,0.53,2017-09-03,1553,N,VIIRS,n,1,291.8,79.2,0.0,,,,2017,9,3,15,53,2017-09-03 15:53:00,Sep,POINT (-43.43303 -9.076319999999999)
30,-9.07916,-43.45463,336.8,0.59,0.53,2017-09-03,1553,N,VIIRS,n,1,289.8,13.1,0.0,,,,2017,9,3,15,53,2017-09-03 15:53:00,Sep,POINT (-43.45463 -9.07916)
31,-9.05043,-43.43285,309.2,0.49,0.48,2017-09-04,439,N,VIIRS,n,1,288.4,2.9,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-43.43285 -9.05043)
32,-9.071489999999999,-43.41318,301.9,0.49,0.49,2017-09-04,439,N,VIIRS,n,1,286.9,1.1,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-43.41318 -9.071489999999999)
33,-9.04534,-43.43663,320.4,0.49,0.48,2017-09-04,439,N,VIIRS,n,1,288.6,2.7,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-43.43663 -9.045339999999999)
34,-9.04595,-43.43225,330.8,0.49,0.48,2017-09-04,439,N,VIIRS,n,1,289.3,2.9,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-43.43225 -9.045949999999999)
35,-9.05678,-43.42017,329.8,0.49,0.49,2017-09-04,439,N,VIIRS,n,1,288.8,2.8,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-43.42017 -9.05678)
36,-9.0929,-43.40600000000001,297.7,0.49,0.49,2017-09-04,439,N,VIIRS,n,1,284.8,0.5,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-43.40600000000001 -9.0929)
37,-9.0935,-43.40152,296.6,0.49,0.49,2017-09-04,439,N,VIIRS,n,1,284.4,0.5,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-43.40152 -9.093500000000001)
38,-9.06064,-43.42525,299.9,0.49,0.48,2017-09-04,439,N,VIIRS,n,1,287.4,2.8,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-43.42525 -9.060639999999999)
39,-9.06638,-43.41698,306.2,0.49,0.49,2017-09-04,439,N,VIIRS,n,1,287.2,1.1,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-43.41698 -9.066380000000001)
40,-9.04471,-43.441140000000004,309.6,0.49,0.48,2017-09-04,439,N,VIIRS,n,1,288.6,2.7,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-43.44114 -9.04471)
41,-9.067,-43.41258,305.9,0.49,0.49,2017-09-04,439,N,VIIRS,n,1,286.0,1.1,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-43.41258 -9.067)
42,-9.051060000000001,-43.4284,315.8,0.49,0.48,2017-09-04,439,N,VIIRS,n,1,287.8,2.9,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-43.4284 -9.051060000000001)
43,-9.06189,-43.41637,303.9,0.49,0.49,2017-09-04,439,N,VIIRS,n,1,285.3,1.2,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-43.41637 -9.06189)
44,-9.0923,-43.41046,297.8,0.49,0.49,2017-09-04,439,N,VIIRS,n,1,285.8,0.5,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-43.41046 -9.0923)
45,-9.055539999999999,-43.428999999999995,300.7,0.49,0.48,2017-09-04,439,N,VIIRS,n,1,287.6,1.9,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-43.42899999999999 -9.055539999999999)
46,-9.06127,-43.42075,312.6,0.49,0.49,2017-09-04,439,N,VIIRS,n,1,288.0,2.8,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-43.42075 -9.06127)
47,-9.05616,-43.42459,331.1,0.49,0.48,2017-09-04,439,N,VIIRS,n,1,289.7,2.8,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-43.42459 -9.05616)
48,-9.02488,-43.44703,324.8,0.41,0.37,2017-09-05,420,N,VIIRS,n,1,290.1,2.8,0.0,,,,2017,9,5,4,20,2017-09-05 04:20:00,Sep,POINT (-43.44703 -9.02488)
49,-9.02887,-43.44386,327.6,0.41,0.37,2017-09-05,420,N,VIIRS,n,1,290.2,2.8,0.0,,,,2017,9,5,4,20,2017-09-05 04:20:00,Sep,POINT (-43.44386 -9.02887)
50,-9.09246,-43.41564,307.3,0.41,0.37,2017-09-05,420,N,VIIRS,n,1,289.5,1.3,0.0,,,,2017,9,5,4,20,2017-09-05 04:20:00,Sep,POINT (-43.41564 -9.092460000000001)
51,-9.04539,-43.427440000000004,324.3,0.41,0.37,2017-09-05,420,N,VIIRS,n,1,290.2,2.5,0.0,,,,2017,9,5,4,20,2017-09-05 04:20:00,Sep,POINT (-43.42744 -9.045389999999999)
52,-9.02431,-43.450759999999995,307.4,0.41,0.37,2017-09-05,420,N,VIIRS,n,1,289.8,1.6,0.0,,,,2017,9,5,4,20,2017-09-05 04:20:00,Sep,POINT (-43.45076 -9.02431)
53,-9.057939999999999,-43.41417,301.4,0.41,0.37,2017-09-05,420,N,VIIRS,n,1,289.3,0.7,0.0,,,,2017,9,5,4,20,2017-09-05 04:20:00,Sep,POINT (-43.41417 -9.057939999999999)
54,-9.04995,-43.42054,309.4,0.41,0.37,2017-09-05,420,N,VIIRS,n,1,289.2,0.7,0.0,,,,2017,9,5,4,20,2017-09-05 04:20:00,Sep,POINT (-43.42054 -9.049950000000001)
55,-9.049380000000001,-43.42425,308.0,0.41,0.37,2017-09-05,420,N,VIIRS,n,1,289.9,1.5,0.0,,,,2017,9,5,4,20,2017-09-05 04:20:00,Sep,POINT (-43.42425 -9.049380000000001)
56,-9.03342,-43.437,310.4,0.41,0.37,2017-09-05,420,N,VIIRS,n,1,289.3,1.0,0.0,,,,2017,9,5,4,20,2017-09-05 04:20:00,Sep,POINT (-43.437 -9.03342)
57,-9.03285,-43.4407,314.6,0.41,0.37,2017-09-05,420,N,VIIRS,n,1,289.7,1.0,0.0,,,,2017,9,5,4,20,2017-09-05 04:20:00,Sep,POINT (-43.4407 -9.03285)
58,-9.05337,-43.42106,307.6,0.41,0.37,2017-09-05,420,N,VIIRS,n,1,289.8,0.7,0.0,,,,2017,9,5,4,20,2017-09-05 04:20:00,Sep,POINT (-43.42106 -9.053369999999999)
59,-9.03684,-43.43752,307.6,0.41,0.37,2017-09-05,420,N,VIIRS,n,1,289.4,1.0,0.0,,,,2017,9,5,4,20,2017-09-05 04:20:00,Sep,POINT (-43.43752 -9.03684)
60,-9.04482,-43.43115,300.3,0.41,0.37,2017-09-05,420,N,VIIRS,n,1,289.3,1.2,0.0,,,,2017,9,5,4,20,2017-09-05 04:20:00,Sep,POINT (-43.43115 -9.04482)
61,-9.053939999999999,-43.417359999999995,301.3,0.41,0.37,2017-09-05,420,N,VIIRS,n,1,289.0,0.7,0.0,,,,2017,9,5,4,20,2017-09-05 04:20:00,Sep,POINT (-43.41736 -9.053939999999999)
62,-9.06136,-43.41468,304.9,0.41,0.37,2017-09-05,420,N,VIIRS,n,1,289.5,0.7,0.0,,,,2017,9,5,4,20,2017-09-05 04:20:00,Sep,POINT (-43.41468 -9.061360000000001)
63,-9.06109,-43.414590000000004,307.7,0.41,0.37,2017-09-05,420,N,VIIRS,n,1,289.5,1.7,0.0,,,,2017,9,5,4,20,2017-09-05 04:20:00,Sep,POINT (-43.41459 -9.06109)
64,-9.054969999999999,-43.41515,342.8,0.61,0.54,2017-09-05,1656,N,VIIRS,n,1,299.6,142.6,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-43.41515 -9.054969999999999)
65,-9.01544,-43.45735,353.6,0.61,0.53,2017-09-05,1656,N,VIIRS,n,1,306.2,29.1,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-43.45735 -9.01544)
66,-9.02035,-43.45642,337.8,0.61,0.53,2017-09-05,1656,N,VIIRS,n,1,295.8,29.1,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-43.45642 -9.020350000000001)
67,-9.03224,-43.43721,344.3,0.61,0.53,2017-09-05,1656,N,VIIRS,n,1,297.4,13.2,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-43.43721 -9.03224)
68,-9.038219999999999,-43.43512,330.9,0.61,0.53,2017-09-05,1656,N,VIIRS,n,1,300.0,6.6,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-43.43512 -9.038219999999999)
69,-9.04313,-43.4342,332.5,0.61,0.53,2017-09-05,1656,N,VIIRS,l,1,304.4,6.6,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-43.4342 -9.04313)
70,-9.04332,-43.46332,348.4,0.61,0.53,2017-09-05,1656,N,VIIRS,n,1,296.3,10.0,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-43.46332 -9.04332)
71,-9.04216,-43.42879,349.5,0.61,0.53,2017-09-05,1656,N,VIIRS,n,1,300.8,6.6,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-43.42879 -9.042160000000001)
72,-9.06483,-43.41336,343.6,0.61,0.54,2017-09-05,1656,N,VIIRS,n,1,303.0,12.1,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-43.41336 -9.064830000000001)
73,-9.01935,-43.4507,348.5,0.61,0.53,2017-09-05,1656,N,VIIRS,n,1,296.7,29.1,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-43.4507 -9.019349999999999)
74,-9.03318,-43.442609999999995,342.5,0.61,0.53,2017-09-05,1656,N,VIIRS,n,1,293.8,13.2,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-43.44260999999999 -9.03318)
75,-9.041080000000001,-43.45893,336.4,0.61,0.53,2017-09-05,1656,N,VIIRS,n,1,295.1,20.1,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-43.45893 -9.041080000000001)
76,-9.04607,-43.42902,337.4,0.61,0.53,2017-09-05,1656,N,VIIRS,n,1,299.5,11.8,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-43.42902 -9.04607)
77,-9.021510000000001,-43.455059999999996,335.7,0.61,0.53,2017-09-05,1656,N,VIIRS,n,1,295.6,8.4,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-43.45506 -9.021510000000001)
78,-9.02934,-43.44224000000001,350.2,0.61,0.53,2017-09-05,1656,N,VIIRS,n,1,296.4,18.9,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-43.44224000000001 -9.029339999999999)
79,-9.03329,-43.436009999999996,343.9,0.61,0.53,2017-09-05,1656,N,VIIRS,n,1,296.8,17.6,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-43.43601 -9.033289999999999)
80,-9.02825,-43.44344,344.6,0.61,0.53,2017-09-05,1656,N,VIIRS,n,1,293.9,14.3,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-43.44344 -9.02825)
81,-9.09843,-43.40197,344.0,0.61,0.54,2017-09-05,1656,N,VIIRS,n,1,300.3,12.3,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-43.40197 -9.09843)
82,-9.04115,-43.42998,350.5,0.61,0.53,2017-09-05,1656,N,VIIRS,n,1,301.6,11.8,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-43.42998 -9.04115)
83,-9.027569999999999,-43.44101,312.2,0.45,0.39,2017-09-06,401,N,VIIRS,n,1,291.2,1.1,0.0,,,,2017,9,6,4,1,2017-09-06 04:01:00,Sep,POINT (-43.44101 -9.027569999999999)
84,-9.031830000000001,-43.43747000000001,301.9,0.45,0.39,2017-09-06,401,N,VIIRS,n,1,290.6,0.5,0.0,,,,2017,9,6,4,1,2017-09-06 04:01:00,Sep,POINT (-43.43747 -9.031830000000001)
85,-9.0495,-43.41932,311.8,0.45,0.39,2017-09-06,401,N,VIIRS,n,1,291.8,2.0,0.0,,,,2017,9,6,4,1,2017-09-06 04:01:00,Sep,POINT (-43.41932 -9.0495)
86,-9.028260000000001,-43.43685,302.0,0.45,0.39,2017-09-06,401,N,VIIRS,n,1,291.1,0.5,0.0,,,,2017,9,6,4,1,2017-09-06 04:01:00,Sep,POINT (-43.43685 -9.028260000000001)
87,-9.01413,-43.455659999999995,319.6,0.45,0.39,2017-09-06,401,N,VIIRS,n,1,291.6,2.9,0.0,,,,2017,9,6,4,1,2017-09-06 04:01:00,Sep,POINT (-43.45565999999999 -9.01413)
88,-9.0148,-43.45158,318.4,0.45,0.39,2017-09-06,401,N,VIIRS,n,1,292.0,1.6,0.0,,,,2017,9,6,4,1,2017-09-06 04:01:00,Sep,POINT (-43.45158 -9.014799999999999)
89,-9.03732,-43.45474,330.6,0.47,0.4,2017-09-06,1637,N,VIIRS,l,1,304.9,5.7,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-43.45474 -9.037319999999999)
90,-9.0405,-43.42803,337.9,0.47,0.4,2017-09-06,1637,N,VIIRS,n,1,306.3,5.1,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-43.42803 -9.0405)
91,-9.05667,-43.41232,346.3,0.47,0.4,2017-09-06,1637,N,VIIRS,n,1,302.4,6.5,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-43.41232 -9.05667)
92,-9.060310000000001,-43.41171,341.0,0.47,0.4,2017-09-06,1637,N,VIIRS,n,1,306.5,6.5,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-43.41171 -9.060310000000001)
93,-9.01409,-43.44962,335.6,0.47,0.4,2017-09-06,1637,N,VIIRS,l,1,306.1,6.7,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-43.44962 -9.014089999999999)
94,-9.02052,-43.46624,336.4,0.47,0.39,2017-09-06,1637,N,VIIRS,n,1,305.1,4.5,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-43.46624 -9.020519999999999)
95,-9.02415,-43.46565,336.5,0.47,0.39,2017-09-06,1637,N,VIIRS,n,1,306.1,4.5,0.0,,,,2017,9,6,16,37,2017-09-06 16:37:00,Sep,POINT (-43.46565 -9.024150000000001)
96,-9.02699,-43.44168,303.4,0.58,0.52,2017-09-07,343,N,VIIRS,n,1,291.7,1.3,0.0,,,,2017,9,7,3,43,2017-09-07 03:43:00,Sep,POINT (-43.44168 -9.02699)
97,-9.027989999999999,-43.43618,306.6,0.58,0.52,2017-09-07,343,N,VIIRS,n,1,291.7,1.2,0.0,,,,2017,9,7,3,43,2017-09-07 03:43:00,Sep,POINT (-43.43618 -9.027989999999999)
98,-9.02855,-43.47017,345.0,0.4,0.37,2017-09-07,1618,N,VIIRS,n,1,304.3,34.6,0.0,,,,2017,9,7,16,18,2017-09-07 16:18:00,Sep,POINT (-43.47017 -9.028549999999999)
99,-9.02422,-43.44105,348.6,0.4,0.37,2017-09-07,1618,N,VIIRS,n,1,300.7,16.5,0.0,,,,2017,9,7,16,18,2017-09-07 16:18:00,Sep,POINT (-43.44105 -9.02422)
100,-9.04606,-43.4188,344.3,0.4,0.37,2017-09-07,1618,N,VIIRS,n,1,305.9,2.9,0.0,,,,2017,9,7,16,18,2017-09-07 16:18:00,Sep,POINT (-43.4188 -9.046060000000001)
101,-9.097389999999999,-43.41486,351.9,0.4,0.37,2017-09-07,1618,N,VIIRS,n,1,310.3,21.3,0.0,,,,2017,9,7,16,18,2017-09-07 16:18:00,Sep,POINT (-43.41486 -9.097389999999999)
102,-9.030439999999999,-43.436370000000004,352.2,0.4,0.37,2017-09-07,1618,N,VIIRS,n,1,302.5,15.3,0.0,,,,2017,9,7,16,18,2017-09-07 16:18:00,Sep,POINT (-43.43637 -9.030439999999999)
103,-9.00998,-43.46177,341.7,0.4,0.37,2017-09-07,1618,N,VIIRS,n,1,303.0,5.1,0.0,,,,2017,9,7,16,18,2017-09-07 16:18:00,Sep,POINT (-43.46177 -9.009980000000001)
104,-9.03872,-43.46864,339.0,0.4,0.37,2017-09-07,1618,N,VIIRS,n,1,304.7,5.9,0.0,,,,2017,9,7,16,18,2017-09-07 16:18:00,Sep,POINT (-43.46864 -9.03872)
105,-9.03533,-43.46915,339.4,0.4,0.37,2017-09-07,1618,N,VIIRS,n,1,301.6,5.0,0.0,,,,2017,9,7,16,18,2017-09-07 16:18:00,Sep,POINT (-43.46915 -9.03533)
106,-9.025160000000001,-43.47067,350.8,0.4,0.37,2017-09-07,1618,N,VIIRS,n,1,310.3,34.6,0.0,,,,2017,9,7,16,18,2017-09-07 16:18:00,Sep,POINT (-43.47067 -9.025160000000001)
107,-9.09793,-43.41851,348.8,0.4,0.37,2017-09-07,1618,N,VIIRS,n,1,308.6,13.3,0.0,,,,2017,9,7,16,18,2017-09-07 16:18:00,Sep,POINT (-43.41851 -9.09793)
108,-9.01052,-43.4654,330.6,0.4,0.37,2017-09-07,1618,N,VIIRS,l,1,302.9,5.1,0.0,,,,2017,9,7,16,18,2017-09-07 16:18:00,Sep,POINT (-43.4654 -9.01052)
109,-9.04659,-43.42246,331.5,0.4,0.37,2017-09-07,1618,N,VIIRS,l,1,305.5,2.9,0.0,,,,2017,9,7,16,18,2017-09-07 16:18:00,Sep,POINT (-43.42246 -9.04659)
110,-9.022910000000001,-43.479209999999995,349.2,0.47,0.47,2017-09-08,1600,N,VIIRS,n,1,306.9,36.5,0.0,,,,2017,9,8,16,0,2017-09-08 16:00:00,Sep,POINT (-43.47920999999999 -9.022910000000001)
111,-9.0235,-43.483470000000004,340.2,0.47,0.47,2017-09-08,1600,N,VIIRS,n,1,296.8,9.1,0.0,,,,2017,9,8,16,0,2017-09-08 16:00:00,Sep,POINT (-43.48347 -9.0235)
112,-9.0273,-43.478629999999995,367.0,0.47,0.47,2017-09-08,1600,N,VIIRS,h,1,302.5,17.1,0.0,,,,2017,9,8,16,0,2017-09-08 16:00:00,Sep,POINT (-43.47863 -9.0273)
113,-9.10026,-43.421859999999995,337.7,0.46,0.47,2017-09-08,1600,N,VIIRS,n,1,301.1,4.4,0.0,,,,2017,9,8,16,0,2017-09-08 16:00:00,Sep,POINT (-43.42186 -9.10026)
114,-9.02233,-43.474959999999996,367.0,0.47,0.47,2017-09-08,1600,N,VIIRS,h,1,304.1,36.5,0.0,,,,2017,9,8,16,0,2017-09-08 16:00:00,Sep,POINT (-43.47496 -9.02233)
115,-9.00687,-43.45986,334.9,0.46,0.47,2017-09-08,1600,N,VIIRS,n,1,295.4,5.7,0.0,,,,2017,9,8,16,0,2017-09-08 16:00:00,Sep,POINT (-43.45986 -9.006869999999999)
116,-9.03755,-43.455659999999995,334.5,0.46,0.47,2017-09-08,1600,N,VIIRS,n,1,302.5,3.2,0.0,,,,2017,9,8,16,0,2017-09-08 16:00:00,Sep,POINT (-43.45565999999999 -9.03755)
117,-9.02679,-43.48103,304.4,0.62,0.54,2017-09-09,445,N,VIIRS,n,1,291.4,2.1,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-43.48103 -9.02679)
118,-8.99922,-43.45947,307.5,0.62,0.54,2017-09-09,445,N,VIIRS,n,1,291.3,1.2,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-43.45947 -8.999219999999999)
119,-9.02103,-43.48605,302.0,0.62,0.54,2017-09-09,445,N,VIIRS,n,1,290.6,2.2,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-43.48605 -9.02103)
120,-9.01682,-43.47963,303.7,0.62,0.54,2017-09-09,445,N,VIIRS,n,1,291.2,1.9,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-43.47963 -9.016819999999999)
121,-9.026010000000001,-43.48674000000001,333.2,0.62,0.54,2017-09-09,445,N,VIIRS,n,1,292.3,4.4,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-43.48674 -9.026010000000001)
122,-9.02523,-43.49244,314.0,0.62,0.54,2017-09-09,445,N,VIIRS,n,1,291.7,4.4,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-43.49244 -9.025230000000001)
123,-9.0042,-43.46021,302.1,0.62,0.54,2017-09-09,445,N,VIIRS,n,1,291.1,1.2,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-43.46021 -9.004200000000001)
