index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
19,-10.8369,-54.2962,,1.0,1.0,2017-07-04,217,Terra,MODIS,100,6.2,,71.0,0.0,N,353.4,296.9,2017,7,4,2,17,2017-07-04 02:17:00,Jul,POINT (-54.2962 -10.8369)
20,-10.8383,-54.3055,,1.0,1.0,2017-07-04,217,Terra,MODIS,100,6.2,,390.1,0.0,N,418.1,310.2,2017,7,4,2,17,2017-07-04 02:17:00,Jul,POINT (-54.3055 -10.8383)
21,-10.8396,-54.3148,,1.0,1.0,2017-07-04,217,Terra,MODIS,100,6.2,,357.7,0.0,N,414.2,306.7,2017,7,4,2,17,2017-07-04 02:17:00,Jul,POINT (-54.3148 -10.8396)
22,-10.841,-54.3241,,1.0,1.0,2017-07-04,217,Terra,MODIS,100,6.2,,26.6,0.0,N,328.3,292.7,2017,7,4,2,17,2017-07-04 02:17:00,Jul,POINT (-54.3241 -10.841)
23,-10.8279,-54.2976,,1.0,1.0,2017-07-04,217,Terra,MODIS,75,6.2,,9.1,0.0,N,308.7,290.8,2017,7,4,2,17,2017-07-04 02:17:00,Jul,POINT (-54.2976 -10.8279)
24,-10.8292,-54.3069,,1.0,1.0,2017-07-04,217,Terra,MODIS,100,6.2,,65.3,0.0,N,350.4,293.0,2017,7,4,2,17,2017-07-04 02:17:00,Jul,POINT (-54.3069 -10.8292)
25,-10.8306,-54.3162,,1.0,1.0,2017-07-04,217,Terra,MODIS,100,6.2,,38.9,0.0,N,336.9,292.0,2017,7,4,2,17,2017-07-04 02:17:00,Jul,POINT (-54.3162 -10.8306)
26,-10.8496,-54.2945,,1.3,1.1,2017-07-04,519,Aqua,MODIS,42,6.2,,12.0,0.0,N,308.7,290.3,2017,7,4,5,19,2017-07-04 05:19:00,Jul,POINT (-54.2945 -10.8496)
27,-10.825999999999999,-54.3152,,1.3,1.1,2017-07-04,519,Aqua,MODIS,87,6.2,,17.9,0.0,N,313.4,289.4,2017,7,4,5,19,2017-07-04 05:19:00,Jul,POINT (-54.3152 -10.826)
28,-10.8378,-54.3049,,1.3,1.1,2017-07-04,519,Aqua,MODIS,100,6.2,,648.7,0.0,N,425.8,304.1,2017,7,4,5,19,2017-07-04 05:19:00,Jul,POINT (-54.3049 -10.8378)
29,-10.8277,-54.3035,,1.3,1.1,2017-07-04,519,Aqua,MODIS,100,6.2,,287.1,0.0,N,389.6,299.4,2017,7,4,5,19,2017-07-04 05:19:00,Jul,POINT (-54.3035 -10.8277)
30,-10.8293,-54.2917,,1.3,1.1,2017-07-04,519,Aqua,MODIS,100,6.2,,30.6,0.0,N,323.1,291.6,2017,7,4,5,19,2017-07-04 05:19:00,Jul,POINT (-54.2917 -10.8293)
31,-10.8362,-54.3166,,1.3,1.1,2017-07-04,519,Aqua,MODIS,100,6.2,,107.6,0.0,N,355.1,293.2,2017,7,4,5,19,2017-07-04 05:19:00,Jul,POINT (-54.3166 -10.8362)
32,-10.8394,-54.2931,,1.3,1.1,2017-07-04,519,Aqua,MODIS,100,6.2,,82.9,0.0,N,347.5,293.8,2017,7,4,5,19,2017-07-04 05:19:00,Jul,POINT (-54.2931 -10.8394)
33,-10.8463,-54.3181,,1.3,1.1,2017-07-04,519,Aqua,MODIS,71,6.2,,16.9,0.0,N,313.2,290.4,2017,7,4,5,19,2017-07-04 05:19:00,Jul,POINT (-54.3181 -10.8463)
34,-10.8479,-54.3063,,1.3,1.1,2017-07-04,519,Aqua,MODIS,100,6.2,,37.6,0.0,N,327.8,291.9,2017,7,4,5,19,2017-07-04 05:19:00,Jul,POINT (-54.3063 -10.8479)
35,-10.8468,-54.3008,,1.3,1.1,2017-07-04,519,Aqua,MODIS,97,6.2,,23.2,0.0,N,318.5,292.4,2017,7,4,5,19,2017-07-04 05:19:00,Jul,POINT (-54.3008 -10.8468)
36,-10.8452,-54.3126,,1.3,1.1,2017-07-04,519,Aqua,MODIS,100,6.2,,47.7,0.0,N,333.5,292.6,2017,7,4,5,19,2017-07-04 05:19:00,Jul,POINT (-54.3126 -10.8452)
37,-10.8475,-54.2935,,1.5,1.2,2017-07-04,1734,Aqua,MODIS,26,6.2,,17.9,0.0,D,319.1,303.4,2017,7,4,17,34,2017-07-04 17:34:00,Jul,POINT (-54.2935 -10.8475)
38,-10.8517,-54.3199,,1.4,1.2,2017-07-04,1734,Aqua,MODIS,92,6.2,,75.3,0.0,D,344.4,305.2,2017,7,4,17,34,2017-07-04 17:34:00,Jul,POINT (-54.3199 -10.8517)
39,-10.8496,-54.3067,,1.5,1.2,2017-07-04,1734,Aqua,MODIS,98,6.2,,120.1,0.0,D,356.1,312.2,2017,7,4,17,34,2017-07-04 17:34:00,Jul,POINT (-54.3067 -10.8496)
40,-10.839,-54.3084,,1.5,1.2,2017-07-04,1734,Aqua,MODIS,92,6.2,,76.7,0.0,D,344.8,309.6,2017,7,4,17,34,2017-07-04 17:34:00,Jul,POINT (-54.3084 -10.839)
41,-10.8411,-54.3216,,1.4,1.2,2017-07-04,1734,Aqua,MODIS,86,6.2,,46.9,0.0,D,334.5,307.1,2017,7,4,17,34,2017-07-04 17:34:00,Jul,POINT (-54.3216 -10.8411)
42,-10.8474,-54.303000000000004,,1.2,1.1,2017-07-05,1349,Terra,MODIS,53,6.2,,22.6,0.0,D,324.4,306.8,2017,7,5,13,49,2017-07-05 13:49:00,Jul,POINT (-54.303 -10.8474)
43,-10.842,-54.3192,,4.1,1.9,2017-07-05,1639,Aqua,MODIS,56,6.2,,54.0,0.0,D,311.6,299.1,2017,7,5,16,39,2017-07-05 16:39:00,Jul,POINT (-54.3192 -10.842)
44,-10.8467,-54.3114,,4.1,1.9,2017-07-05,1639,Aqua,MODIS,63,6.2,,64.1,0.0,D,313.6,299.3,2017,7,5,16,39,2017-07-05 16:39:00,Jul,POINT (-54.3114 -10.8467)
45,-10.8762,-54.2242,,1.1,1.1,2017-07-06,205,Terra,MODIS,53,6.2,,7.9,0.0,N,303.1,288.5,2017,7,6,2,5,2017-07-06 02:05:00,Jul,POINT (-54.2242 -10.8762)
46,-10.8392,-54.2967,,2.8,1.6,2017-07-06,1432,Terra,MODIS,63,6.2,,35.9,0.0,D,312.4,302.0,2017,7,6,14,32,2017-07-06 14:32:00,Jul,POINT (-54.2967 -10.8392)
47,-10.8415,-54.3026,,2.8,1.6,2017-07-06,1432,Terra,MODIS,50,6.2,,41.7,0.0,D,314.6,303.5,2017,7,6,14,32,2017-07-06 14:32:00,Jul,POINT (-54.3026 -10.8415)
48,-10.8439,-54.3046,,1.6,1.3,2017-07-08,1420,Terra,MODIS,39,6.2,,23.5,0.0,D,319.1,306.3,2017,7,8,14,20,2017-07-08 14:20:00,Jul,POINT (-54.3046 -10.8439)
49,-10.8477,-54.3043,,2.3,1.5,2017-07-19,1652,Aqua,MODIS,43,6.2,,30.8,0.0,D,314.7,303.2,2017,7,19,16,52,2017-07-19 16:52:00,Jul,POINT (-54.3043 -10.8477)
50,-10.8453,-54.3025,,3.8,1.8,2017-07-29,1438,Terra,MODIS,58,6.2,,48.1,0.0,D,311.7,301.4,2017,7,29,14,38,2017-07-29 14:38:00,Jul,POINT (-54.3025 -10.8453)
51,-10.8465,-54.3055,,2.2,1.4,2017-07-31,1426,Terra,MODIS,47,6.2,,30.9,0.0,D,316.7,306.7,2017,7,31,14,26,2017-07-31 14:26:00,Jul,POINT (-54.3055 -10.8465)
