index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-3.367,-50.3974,,1.2,1.1,2018-10-13,505,Aqua,MODIS,92,6.2,,16.0,0.0,N,315.6,292.8,2018,10,13,5,5,2018-10-13 05:05:00,Oct,POINT (-50.3974 -3.367)
11,-3.2755,-50.3986,,4.6,2.0,2018-10-13,1431,Terra,MODIS,83,6.2,,184.1,0.0,D,328.3,292.5,2018,10,13,14,31,2018-10-13 14:31:00,Oct,POINT (-50.3986 -3.2755)
12,-3.2753,-50.3915,,4.6,2.0,2018-10-13,1431,Terra,MODIS,54,6.2,,88.5,0.0,D,318.8,293.0,2018,10,13,14,31,2018-10-13 14:31:00,Oct,POINT (-50.3915 -3.2753)
13,-3.2695,-50.4318,,4.5,2.0,2018-10-13,1431,Terra,MODIS,100,6.2,,906.1,0.0,D,367.3,291.6,2018,10,13,14,31,2018-10-13 14:31:00,Oct,POINT (-50.4318 -3.2695)
14,-3.27,-50.43899999999999,,4.5,2.0,2018-10-13,1431,Terra,MODIS,100,6.2,,719.1,0.0,D,360.1,291.6,2018,10,13,14,31,2018-10-13 14:31:00,Oct,POINT (-50.43899999999999 -3.27)
15,-3.252,-50.4295,,4.5,2.0,2018-10-13,1431,Terra,MODIS,36,6.2,,43.8,0.0,D,311.6,292.9,2018,10,13,14,31,2018-10-13 14:31:00,Oct,POINT (-50.4295 -3.252)
16,-3.2525,-50.4365,,4.5,2.0,2018-10-13,1431,Terra,MODIS,64,6.2,,60.1,0.0,D,313.1,292.7,2018,10,13,14,31,2018-10-13 14:31:00,Oct,POINT (-50.4365 -3.2525)
17,-3.2831,-50.4555,,4.6,2.0,2018-10-14,112,Terra,MODIS,68,6.2,,53.6,0.0,N,306.9,292.9,2018,10,14,1,12,2018-10-14 01:12:00,Oct,POINT (-50.4555 -3.2831)
18,-3.26,-50.4172,,4.6,2.0,2018-10-14,112,Terra,MODIS,15,6.2,,31.3,0.0,N,303.5,292.9,2018,10,14,1,12,2018-10-14 01:12:00,Oct,POINT (-50.4172 -3.26)
19,-3.2776,-50.4148,,4.6,2.0,2018-10-14,112,Terra,MODIS,93,6.2,,115.1,0.0,N,316.5,293.3,2018,10,14,1,12,2018-10-14 01:12:00,Oct,POINT (-50.4148 -3.2776)
20,-3.2834,-50.4492,,4.6,2.0,2018-10-14,112,Terra,MODIS,78,6.2,,72.2,0.0,N,310.5,293.0,2018,10,14,1,12,2018-10-14 01:12:00,Oct,POINT (-50.4492 -3.2834)
21,-3.2781,-50.4084,,4.6,2.0,2018-10-14,112,Terra,MODIS,65,6.2,,77.4,0.0,N,312.0,293.1,2018,10,14,1,12,2018-10-14 01:12:00,Oct,POINT (-50.4084 -3.2781)
22,-3.4213,-50.4691,,1.4,1.2,2018-10-14,1336,Terra,MODIS,47,6.2,,13.8,0.0,D,319.3,299.4,2018,10,14,13,36,2018-10-14 13:36:00,Oct,POINT (-50.4691 -3.4213)
23,-3.4089,-50.4339,,2.7,1.6,2018-10-14,1629,Aqua,MODIS,68,6.2,,35.8,0.0,D,316.5,293.6,2018,10,14,16,29,2018-10-14 16:29:00,Oct,POINT (-50.4339 -3.4089)
24,-3.2583,-50.4391,,1.0,1.0,2018-10-15,155,Terra,MODIS,30,6.2,,4.3,0.0,N,306.0,293.3,2018,10,15,1,55,2018-10-15 01:55:00,Oct,POINT (-50.4391 -3.2583)
25,-3.4073,-50.451,,1.0,1.0,2018-10-15,155,Terra,MODIS,63,6.2,,4.3,0.0,N,305.8,293.4,2018,10,15,1,55,2018-10-15 01:55:00,Oct,POINT (-50.451 -3.4073)
26,-3.4061,-50.442,,1.0,1.0,2018-10-15,155,Terra,MODIS,89,6.2,,10.8,0.0,N,314.6,293.9,2018,10,15,1,55,2018-10-15 01:55:00,Oct,POINT (-50.442 -3.4061)
27,-3.415,-50.4407,,1.0,1.0,2018-10-15,155,Terra,MODIS,83,6.2,,8.7,0.0,N,312.1,293.8,2018,10,15,1,55,2018-10-15 01:55:00,Oct,POINT (-50.4407 -3.415)
28,-3.2864,-50.5082,,1.0,1.0,2018-10-15,155,Terra,MODIS,51,6.2,,3.5,0.0,N,303.4,293.2,2018,10,15,1,55,2018-10-15 01:55:00,Oct,POINT (-50.5082 -3.2864)
29,-3.2673,-50.4378,,1.0,1.0,2018-10-15,155,Terra,MODIS,75,6.2,,6.1,0.0,N,308.9,293.6,2018,10,15,1,55,2018-10-15 01:55:00,Oct,POINT (-50.4378 -3.2673)
30,-3.266,-50.4288,,1.0,1.0,2018-10-15,155,Terra,MODIS,79,6.2,,7.4,0.0,N,310.5,293.8,2018,10,15,1,55,2018-10-15 01:55:00,Oct,POINT (-50.4288 -3.266)
31,-3.275,-50.4275,,1.0,1.0,2018-10-15,155,Terra,MODIS,93,6.2,,11.5,0.0,N,316.3,294.4,2018,10,15,1,55,2018-10-15 01:55:00,Oct,POINT (-50.4275 -3.275)
32,-3.2737,-50.4185,,1.0,1.0,2018-10-15,155,Terra,MODIS,66,6.2,,9.0,0.0,N,313.4,294.1,2018,10,15,1,55,2018-10-15 01:55:00,Oct,POINT (-50.4185 -3.2737)
33,-3.4036,-50.4415,,1.0,1.0,2018-10-15,452,Aqua,MODIS,82,6.2,,8.2,0.0,N,311.1,293.3,2018,10,15,4,52,2018-10-15 04:52:00,Oct,POINT (-50.4415 -3.4036)
34,-3.4126,-50.4428,,1.0,1.0,2018-10-15,452,Aqua,MODIS,74,6.2,,6.4,0.0,N,308.3,293.0,2018,10,15,4,52,2018-10-15 04:52:00,Oct,POINT (-50.4428 -3.4126)
35,-3.2777,-50.4202,,1.0,1.0,2018-10-15,452,Aqua,MODIS,66,6.2,,7.8,0.0,N,311.1,293.6,2018,10,15,4,52,2018-10-15 04:52:00,Oct,POINT (-50.4202 -3.2777)
36,-3.2701,-50.4099,,1.0,1.0,2018-10-15,452,Aqua,MODIS,38,6.2,,4.3,0.0,N,305.4,293.1,2018,10,15,4,52,2018-10-15 04:52:00,Oct,POINT (-50.4099 -3.2701)
37,-3.2687,-50.4189,,1.0,1.0,2018-10-15,452,Aqua,MODIS,92,6.2,,11.6,0.0,N,315.9,293.8,2018,10,15,4,52,2018-10-15 04:52:00,Oct,POINT (-50.4189 -3.2687)
38,-3.2674,-50.4279,,1.0,1.0,2018-10-15,452,Aqua,MODIS,94,6.2,,12.2,0.0,N,316.6,293.9,2018,10,15,4,52,2018-10-15 04:52:00,Oct,POINT (-50.4279 -3.2674)
39,-3.2571,-50.4356,,1.0,1.0,2018-10-15,452,Aqua,MODIS,50,6.2,,4.4,0.0,N,305.5,293.2,2018,10,15,4,52,2018-10-15 04:52:00,Oct,POINT (-50.4356 -3.2571)
40,-3.2787,-50.4107,,2.6,1.5,2018-10-15,1418,Terra,MODIS,53,6.2,,26.1,0.0,D,312.9,291.6,2018,10,15,14,18,2018-10-15 14:18:00,Oct,POINT (-50.4107 -3.2787)
41,-3.4093,-50.4334,,2.6,1.5,2018-10-15,1418,Terra,MODIS,66,6.2,,40.4,0.0,D,317.4,291.3,2018,10,15,14,18,2018-10-15 14:18:00,Oct,POINT (-50.4334 -3.4093)
42,-3.4147,-50.4411,,2.6,1.5,2018-10-15,1418,Terra,MODIS,65,6.2,,39.7,0.0,D,316.8,291.0,2018,10,15,14,18,2018-10-15 14:18:00,Oct,POINT (-50.4411 -3.4147)
43,-3.2492,-50.4416,,1.7,1.3,2018-10-22,1718,Aqua,MODIS,71,6.2,,27.5,0.0,D,322.2,297.1,2018,10,22,17,18,2018-10-22 17:18:00,Oct,POINT (-50.4416 -3.2492)
44,-3.2829,-50.3864,,3.5,1.8,2018-10-23,1623,Aqua,MODIS,75,6.2,,97.8,0.0,D,326.4,294.4,2018,10,23,16,23,2018-10-23 16:23:00,Oct,POINT (-50.3864 -3.2829)
45,-3.2574,-50.482,,3.6,1.8,2018-10-23,1623,Aqua,MODIS,44,6.2,,32.5,0.0,D,313.4,293.7,2018,10,23,16,23,2018-10-23 16:23:00,Oct,POINT (-50.482 -3.2574)
46,-3.3822,-50.4899,,3.6,1.8,2018-10-23,1623,Aqua,MODIS,64,6.2,,42.0,0.0,D,315.4,294.7,2018,10,23,16,23,2018-10-23 16:23:00,Oct,POINT (-50.4899 -3.3822)
47,-3.3888,-50.4958,,3.6,1.8,2018-10-23,1623,Aqua,MODIS,61,6.2,,35.5,0.0,D,314.0,294.8,2018,10,23,16,23,2018-10-23 16:23:00,Oct,POINT (-50.4958 -3.3888)
48,-3.2814,-50.3797,,1.0,1.0,2018-10-24,149,Terra,MODIS,100,6.2,,17.1,0.0,N,321.3,296.4,2018,10,24,1,49,2018-10-24 01:49:00,Oct,POINT (-50.3797 -3.2814)
49,-3.2905,-50.3784,,1.0,1.0,2018-10-24,149,Terra,MODIS,42,6.2,,5.0,0.0,N,307.5,295.9,2018,10,24,1,49,2018-10-24 01:49:00,Oct,POINT (-50.3784 -3.2905)
50,-3.3774,-50.4726,,1.0,1.0,2018-10-24,149,Terra,MODIS,99,6.2,,16.2,0.0,N,319.8,296.0,2018,10,24,1,49,2018-10-24 01:49:00,Oct,POINT (-50.4726 -3.3774)
51,-3.3787,-50.4819,,1.0,1.0,2018-10-24,149,Terra,MODIS,99,6.2,,15.9,0.0,N,319.5,295.8,2018,10,24,1,49,2018-10-24 01:49:00,Oct,POINT (-50.4819 -3.3787)
52,-3.3513,-50.4858,,1.0,1.0,2018-10-24,149,Terra,MODIS,68,6.2,,6.1,0.0,N,307.8,295.4,2018,10,24,1,49,2018-10-24 01:49:00,Oct,POINT (-50.4858 -3.3513)
53,-3.3745,-50.4738,,1.1,1.1,2018-10-24,446,Aqua,MODIS,96,6.2,,16.9,0.0,N,318.0,296.0,2018,10,24,4,46,2018-10-24 04:46:00,Oct,POINT (-50.4738 -3.3745)
54,-3.3769,-50.4798,,1.1,1.0,2018-10-24,1706,Aqua,MODIS,83,6.2,,24.8,0.0,D,333.2,299.0,2018,10,24,17,6,2018-10-24 17:06:00,Oct,POINT (-50.4798 -3.3769)
55,-3.3783,-50.4895,,1.1,1.0,2018-10-24,1706,Aqua,MODIS,85,6.2,,28.9,0.0,D,335.6,299.7,2018,10,24,17,6,2018-10-24 17:06:00,Oct,POINT (-50.4895 -3.3783)
56,-3.332,-50.4722,,1.1,1.0,2018-10-24,1706,Aqua,MODIS,81,6.2,,23.7,0.0,D,331.4,301.2,2018,10,24,17,6,2018-10-24 17:06:00,Oct,POINT (-50.4722 -3.332)
57,-3.2804,-50.3799,,1.1,1.0,2018-10-24,1706,Aqua,MODIS,85,6.2,,32.3,0.0,D,335.9,304.4,2018,10,24,17,6,2018-10-24 17:06:00,Oct,POINT (-50.3799 -3.2804)
58,-3.3704,-50.4666,,3.3,1.7,2018-10-25,529,Aqua,MODIS,59,6.2,,28.4,0.0,N,304.3,290.4,2018,10,25,5,29,2018-10-25 05:29:00,Oct,POINT (-50.4666 -3.3704)
59,-3.27,-50.4021,,1.5,1.2,2018-10-26,137,Terra,MODIS,89,6.2,,18.3,0.0,N,314.6,293.4,2018,10,26,1,37,2018-10-26 01:37:00,Oct,POINT (-50.4021 -3.27)
60,-3.2592,-50.4036,,1.5,1.2,2018-10-26,137,Terra,MODIS,84,6.2,,15.0,0.0,N,312.3,293.2,2018,10,26,1,37,2018-10-26 01:37:00,Oct,POINT (-50.4036 -3.2592)
61,-3.2667,-50.4043,,1.8,1.3,2018-10-26,434,Aqua,MODIS,53,6.2,,13.5,0.0,N,308.6,293.3,2018,10,26,4,34,2018-10-26 04:34:00,Oct,POINT (-50.4043 -3.2667)
62,-3.2605,-50.4102,,1.8,1.3,2018-10-26,434,Aqua,MODIS,56,6.2,,11.0,0.0,N,306.5,293.3,2018,10,26,4,34,2018-10-26 04:34:00,Oct,POINT (-50.4102 -3.2605)
63,-3.2885,-50.3754,,1.2,1.1,2018-10-26,1400,Terra,MODIS,44,6.2,,11.0,0.0,D,318.0,297.9,2018,10,26,14,0,2018-10-26 14:00:00,Oct,POINT (-50.3754 -3.2885)
64,-3.2593,-50.411,,1.0,1.0,2018-10-26,1654,Aqua,MODIS,84,6.2,,24.1,0.0,D,332.5,299.5,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.411 -3.2593)
65,-3.2606,-50.4202,,1.0,1.0,2018-10-26,1654,Aqua,MODIS,79,6.2,,17.6,0.0,D,327.4,299.3,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.4202 -3.2606)
66,-3.3221,-50.4721,,1.0,1.0,2018-10-26,1654,Aqua,MODIS,71,6.2,,21.0,0.0,D,329.8,298.5,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.4721 -3.3221)
67,-3.3312,-50.4708,,1.0,1.0,2018-10-26,1654,Aqua,MODIS,27,6.2,,11.2,0.0,D,321.9,300.0,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.4708 -3.3312)
68,-3.3391,-50.4601,,1.0,1.0,2018-10-26,1654,Aqua,MODIS,43,6.2,,10.6,0.0,D,322.6,300.4,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.4601 -3.3391)
69,-3.3404,-50.4695,,1.0,1.0,2018-10-26,1654,Aqua,MODIS,96,6.2,,60.4,0.0,D,351.9,301.9,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.4695 -3.3404)
70,-3.3234,-50.4814,,1.0,1.0,2018-10-26,1654,Aqua,MODIS,77,6.2,,20.3,0.0,D,328.6,298.2,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.4814 -3.3234)
71,-3.2515,-50.4215,,1.0,1.0,2018-10-26,1654,Aqua,MODIS,100,6.2,,167.8,0.0,D,383.4,304.2,2018,10,26,16,54,2018-10-26 16:54:00,Oct,POINT (-50.4215 -3.2515)
72,-3.2496,-50.4294,,2.3,1.5,2018-10-27,220,Terra,MODIS,23,6.2,,17.2,0.0,N,307.3,292.4,2018,10,27,2,20,2018-10-27 02:20:00,Oct,POINT (-50.4294 -3.2496)
73,-3.2694,-50.3988,,2.3,1.5,2018-10-27,220,Terra,MODIS,57,6.2,,16.4,0.0,N,306.4,292.1,2018,10,27,2,20,2018-10-27 02:20:00,Oct,POINT (-50.3988 -3.2694)
74,-3.2699,-50.3969,,1.9,1.4,2018-10-27,517,Aqua,MODIS,31,6.2,,9.3,0.0,N,304.2,292.3,2018,10,27,5,17,2018-10-27 05:17:00,Oct,POINT (-50.3969 -3.2699)
75,-3.408,-50.4442,,1.0,1.0,2018-10-28,1348,Terra,MODIS,26,6.2,,9.3,0.0,D,321.6,302.7,2018,10,28,13,48,2018-10-28 13:48:00,Oct,POINT (-50.4442 -3.408)
76,-3.2947,-50.3734,,1.5,1.2,2018-10-28,1642,Aqua,MODIS,39,6.2,,16.8,0.0,D,319.1,300.5,2018,10,28,16,42,2018-10-28 16:42:00,Oct,POINT (-50.3734 -3.2947)
77,-3.3754,-50.3695,,1.5,1.2,2018-10-28,1642,Aqua,MODIS,63,6.2,,13.9,0.0,D,317.2,296.6,2018,10,28,16,42,2018-10-28 16:42:00,Oct,POINT (-50.3695 -3.3754)
78,-3.2564,-50.4762,,1.3,1.1,2018-10-29,207,Terra,MODIS,42,6.2,,5.0,0.0,N,302.3,289.7,2018,10,29,2,7,2018-10-29 02:07:00,Oct,POINT (-50.4762 -3.2564)
79,-3.2666,-50.4011,,1.4,1.2,2018-10-29,207,Terra,MODIS,51,6.2,,5.5,0.0,N,303.5,290.2,2018,10,29,2,7,2018-10-29 02:07:00,Oct,POINT (-50.4011 -3.2666)
80,-3.285,-50.4385,,1.0,1.0,2018-10-31,155,Terra,MODIS,49,6.2,,4.3,0.0,N,303.0,282.3,2018,10,31,1,55,2018-10-31 01:55:00,Oct,POINT (-50.4385 -3.285)
81,-3.3076,-50.4015,,1.0,1.0,2018-10-31,155,Terra,MODIS,78,6.2,,7.9,0.0,N,309.6,288.5,2018,10,31,1,55,2018-10-31 01:55:00,Oct,POINT (-50.4015 -3.3076)
82,-3.3675,-50.5257,,4.8,2.0,2018-11-01,1617,Aqua,MODIS,54,6.2,,65.7,0.0,D,311.8,282.5,2018,11,1,16,17,2018-11-01 16:17:00,Nov,POINT (-50.5257 -3.3675)
83,-3.3666,-50.518,,4.8,2.0,2018-11-01,1617,Aqua,MODIS,50,6.2,,58.4,0.0,D,310.5,282.3,2018,11,1,16,17,2018-11-01 16:17:00,Nov,POINT (-50.518 -3.3666)
84,-3.3655,-50.5054,,1.2,1.1,2018-11-02,143,Terra,MODIS,58,6.2,,5.3,0.0,N,303.9,291.1,2018,11,2,1,43,2018-11-02 01:43:00,Nov,POINT (-50.5054 -3.3655)
85,-3.3534,-50.4189,,1.2,1.1,2018-11-02,143,Terra,MODIS,69,6.2,,7.3,0.0,N,306.6,290.1,2018,11,2,1,43,2018-11-02 01:43:00,Nov,POINT (-50.4189 -3.3534)
86,-3.2944,-50.5108,,1.2,1.1,2018-11-02,143,Terra,MODIS,67,6.2,,6.9,0.0,N,306.2,291.2,2018,11,2,1,43,2018-11-02 01:43:00,Nov,POINT (-50.5108 -3.2944)
87,-3.2929,-50.5,,1.2,1.1,2018-11-02,143,Terra,MODIS,83,6.2,,11.7,0.0,N,311.5,290.8,2018,11,2,1,43,2018-11-02 01:43:00,Nov,POINT (-50.5 -3.2929)
88,-3.2953,-50.4949,,1.4,1.2,2018-11-02,440,Aqua,MODIS,43,6.2,,5.0,0.0,N,301.6,288.3,2018,11,2,4,40,2018-11-02 04:40:00,Nov,POINT (-50.4949 -3.2953)
89,-3.3007,-50.5,,1.0,1.0,2018-11-02,1700,Aqua,MODIS,56,6.2,,11.2,0.0,D,321.2,294.2,2018,11,2,17,0,2018-11-02 17:00:00,Nov,POINT (-50.5 -3.3007)
90,-3.2623,-50.4236,,1.0,1.0,2018-11-02,1700,Aqua,MODIS,26,6.2,,12.9,0.0,D,325.3,293.3,2018,11,2,17,0,2018-11-02 17:00:00,Nov,POINT (-50.4236 -3.2623)
91,-3.3614,-50.4128,,1.0,1.0,2018-11-02,1700,Aqua,MODIS,36,6.2,,13.2,0.0,D,323.4,298.6,2018,11,2,17,0,2018-11-02 17:00:00,Nov,POINT (-50.4128 -3.3614)
92,-3.3264,-50.4768,,4.1,1.9,2018-11-03,1311,Terra,MODIS,100,6.2,,1571.2,0.0,D,392.1,293.7,2018,11,3,13,11,2018-11-03 13:11:00,Nov,POINT (-50.4768 -3.3264)
93,-3.3321,-50.4399,,4.1,1.9,2018-11-03,1311,Terra,MODIS,100,6.2,,1836.3,0.0,D,398.7,294.5,2018,11,3,13,11,2018-11-03 13:11:00,Nov,POINT (-50.4399 -3.3321)
94,-3.3434,-50.4791,,4.1,1.9,2018-11-03,1311,Terra,MODIS,93,6.2,,569.9,0.0,D,357.9,290.8,2018,11,3,13,11,2018-11-03 13:11:00,Nov,POINT (-50.4791 -3.3434)
95,-3.3296,-50.4846,,4.1,1.9,2018-11-03,1311,Terra,MODIS,94,6.2,,925.3,0.0,D,372.9,292.5,2018,11,3,13,11,2018-11-03 13:11:00,Nov,POINT (-50.4846 -3.3296)
96,-3.3524,-50.4503,,4.1,1.9,2018-11-03,1311,Terra,MODIS,100,6.2,,810.2,0.0,D,368.6,292.7,2018,11,3,13,11,2018-11-03 13:11:00,Nov,POINT (-50.4503 -3.3524)
97,-3.3489999999999998,-50.4425,,4.1,1.9,2018-11-03,1311,Terra,MODIS,100,6.2,,1054.1,0.0,D,377.8,293.1,2018,11,3,13,11,2018-11-03 13:11:00,Nov,POINT (-50.4425 -3.349)
98,-3.3355,-50.4479,,4.1,1.9,2018-11-03,1311,Terra,MODIS,100,6.2,,2887.4,0.0,D,418.3,295.6,2018,11,3,13,11,2018-11-03 13:11:00,Nov,POINT (-50.4479 -3.3355)
99,-3.3432,-50.4586,,1.0,1.0,2018-11-04,1354,Terra,MODIS,82,6.2,,29.7,0.0,D,337.2,296.3,2018,11,4,13,54,2018-11-04 13:54:00,Nov,POINT (-50.4586 -3.3432)
100,-3.3341,-50.4573,,1.0,1.0,2018-11-04,1354,Terra,MODIS,86,6.2,,26.8,0.0,D,334.4,296.3,2018,11,4,13,54,2018-11-04 13:54:00,Nov,POINT (-50.4573 -3.3341)
101,-3.3523,-50.4599,,1.0,1.0,2018-11-04,1354,Terra,MODIS,82,6.2,,30.2,0.0,D,336.9,296.1,2018,11,4,13,54,2018-11-04 13:54:00,Nov,POINT (-50.4599 -3.3523)
102,-3.3437,-50.4604,,1.2,1.1,2018-11-04,1648,Aqua,MODIS,0,6.2,,23.8,0.0,D,327.0,295.3,2018,11,4,16,48,2018-11-04 16:48:00,Nov,POINT (-50.4604 -3.3437)
103,-3.341,-50.4563,,1.2,1.1,2018-11-04,1648,Aqua,MODIS,60,6.2,,26.3,0.0,D,328.5,296.5,2018,11,4,16,48,2018-11-04 16:48:00,Nov,POINT (-50.4563 -3.341)
104,-3.3546,-50.4628,,2.0,1.4,2018-11-06,1635,Aqua,MODIS,66,6.2,,20.4,0.0,D,314.6,294.7,2018,11,6,16,35,2018-11-06 16:35:00,Nov,POINT (-50.4628 -3.3546)
105,-3.3427,-50.4292,,1.5,1.2,2018-11-13,1641,Aqua,MODIS,100,6.2,,165.3,0.0,D,363.5,298.5,2018,11,13,16,41,2018-11-13 16:41:00,Nov,POINT (-50.4292 -3.3427)
106,-3.3461,-50.3983,,1.3,1.1,2018-11-14,207,Terra,MODIS,83,6.2,,15.0,0.0,N,311.5,284.1,2018,11,14,2,7,2018-11-14 02:07:00,Nov,POINT (-50.3983 -3.3461)
107,-3.3478,-50.4102,,1.3,1.1,2018-11-14,207,Terra,MODIS,86,6.2,,16.5,0.0,N,313.1,284.8,2018,11,14,2,7,2018-11-14 02:07:00,Nov,POINT (-50.4102 -3.3478)
108,-3.3445,-50.4049,,1.3,1.1,2018-11-14,207,Terra,MODIS,97,6.2,,24.3,0.0,N,318.8,284.8,2018,11,14,2,7,2018-11-14 02:07:00,Nov,POINT (-50.4049 -3.3445)
109,-3.3548,-50.4034,,1.3,1.1,2018-11-14,207,Terra,MODIS,68,6.2,,10.3,0.0,N,306.4,286.0,2018,11,14,2,7,2018-11-14 02:07:00,Nov,POINT (-50.4034 -3.3548)
110,-3.3421,-50.3958,,1.2,1.1,2018-11-14,505,Aqua,MODIS,49,6.2,,7.9,0.0,N,302.4,270.0,2018,11,14,5,5,2018-11-14 05:05:00,Nov,POINT (-50.3958 -3.3421)
111,-3.3406,-50.4063,,1.2,1.1,2018-11-14,505,Aqua,MODIS,57,6.2,,9.0,0.0,N,303.8,270.9,2018,11,14,5,5,2018-11-14 05:05:00,Nov,POINT (-50.4063 -3.3406)
112,-3.2792,-50.3965,,1.0,1.0,2018-11-16,155,Terra,MODIS,91,6.2,,11.8,0.0,N,315.5,292.7,2018,11,16,1,55,2018-11-16 01:55:00,Nov,POINT (-50.3965 -3.2792)
113,-3.2779,-50.3875,,1.0,1.0,2018-11-16,155,Terra,MODIS,91,6.2,,11.5,0.0,N,315.2,292.8,2018,11,16,1,55,2018-11-16 01:55:00,Nov,POINT (-50.3875 -3.2779)
114,-3.3445,-50.4052,,1.0,1.0,2018-11-16,155,Terra,MODIS,58,6.2,,3.7,0.0,N,304.0,292.6,2018,11,16,1,55,2018-11-16 01:55:00,Nov,POINT (-50.4052 -3.3445)
115,-3.3328,-50.4553,,4.7,2.0,2018-11-17,1617,Aqua,MODIS,90,6.2,,345.6,0.0,D,340.2,291.0,2018,11,17,16,17,2018-11-17 16:17:00,Nov,POINT (-50.4553 -3.3328)
116,-3.3342,-50.4591,,4.7,2.0,2018-11-17,1617,Aqua,MODIS,88,6.2,,282.1,0.0,D,335.9,291.1,2018,11,17,16,17,2018-11-17 16:17:00,Nov,POINT (-50.4591 -3.3342)
117,-3.3164,-50.4617,,4.7,2.0,2018-11-17,1617,Aqua,MODIS,45,6.2,,50.4,0.0,D,313.5,289.3,2018,11,17,16,17,2018-11-17 16:17:00,Nov,POINT (-50.4617 -3.3164)
118,-3.3273,-50.4133,,4.7,2.0,2018-11-17,1617,Aqua,MODIS,84,6.2,,209.5,0.0,D,330.7,288.9,2018,11,17,16,17,2018-11-17 16:17:00,Nov,POINT (-50.4133 -3.3273)
119,-3.3284,-50.4172,,4.7,2.0,2018-11-17,1617,Aqua,MODIS,86,6.2,,251.4,0.0,D,333.8,289.0,2018,11,17,16,17,2018-11-17 16:17:00,Nov,POINT (-50.4172 -3.3284)
120,-3.3661,-50.4642,,1.2,1.1,2018-11-18,142,Terra,MODIS,69,6.2,,7.1,0.0,N,307.4,293.4,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.4642 -3.3661)
121,-3.3677,-50.4751,,1.2,1.1,2018-11-18,142,Terra,MODIS,78,6.2,,9.8,0.0,N,310.4,293.4,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.4751 -3.3677)
122,-3.3563,-50.4656,,1.2,1.1,2018-11-18,142,Terra,MODIS,100,6.2,,39.7,0.0,N,332.4,293.7,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.4656 -3.3563)
