index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
120,-8.57037,-54.86656,304.6,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,292.7,1.8,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.86656 -8.57037)
121,-8.56948,-54.8712,309.3,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,292.3,1.8,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.8712 -8.56948)
122,-8.58297,-54.833569999999995,302.7,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,292.5,1.9,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.83356999999999 -8.58297)
123,-8.568589999999999,-54.87583000000001,303.3,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,291.7,2.0,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.87583000000001 -8.568589999999999)
124,-8.5677,-54.8805,306.5,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,291.1,2.0,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.8805 -8.5677)
125,-8.56679,-54.8852,318.1,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,292.1,2.4,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.8852 -8.566789999999999)
126,-8.56589,-54.88991,317.6,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,291.3,2.4,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.88991 -8.56589)
127,-8.56499,-54.89463000000001,301.2,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,290.7,2.0,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.89463000000001 -8.56499)
128,-8.563419999999999,-54.86998000000001,310.1,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,291.8,2.9,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.86998000000001 -8.563419999999999)
129,-8.58737,-54.84339,304.5,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,293.5,3.8,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.84339 -8.58737)
130,-8.562510000000001,-54.874719999999996,308.8,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,291.1,2.3,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.87472 -8.562510000000001)
131,-8.57767,-54.86185,303.9,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,292.7,1.4,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.86185 -8.577669999999999)
132,-8.57681,-54.866569999999996,313.2,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,293.4,1.4,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.86657 -8.57681)
133,-8.57596,-54.87118,310.9,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,293.2,2.1,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.87118 -8.57596)
134,-8.57509,-54.875919999999994,307.1,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,293.0,2.1,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.87591999999999 -8.575089999999999)
135,-8.57421,-54.8807,303.0,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,292.8,2.8,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.8807 -8.574210000000001)
136,-8.56982,-54.870380000000004,311.5,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,292.3,1.6,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.87038 -8.56982)
137,-8.56897,-54.87501999999999,303.3,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,291.8,1.6,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.87501999999999 -8.56897)
138,-8.5681,-54.87968000000001,306.8,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,291.8,1.7,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.87968000000001 -8.568099999999999)
139,-8.56723,-54.8844,310.7,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,291.3,1.7,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.8844 -8.56723)
140,-8.565489999999999,-54.89385,312.4,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,291.1,2.4,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.89385 -8.565489999999999)
141,-8.56637,-54.889109999999995,320.8,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,291.8,2.4,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.88911 -8.566369999999999)
142,-8.56377,-54.869080000000004,306.6,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,291.8,1.6,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.86908 -8.56377)
143,-8.56289,-54.87387,312.1,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,291.3,1.6,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.87387 -8.562889999999999)
144,-8.56202,-54.87859,303.8,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,291.2,1.7,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.87859 -8.56202)
145,-8.58378,-54.86283,305.0,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,292.3,1.4,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.86283 -8.583780000000001)
146,-8.582930000000001,-54.86745,304.0,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,292.8,1.4,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.86745 -8.582930000000001)
147,-8.58118,-54.876999999999995,303.5,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,292.5,2.1,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.877 -8.58118)
148,-8.582189999999999,-54.83727,313.2,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,294.3,3.6,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.83727 -8.582189999999999)
149,-8.58751,-54.84248,308.5,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,293.6,4.6,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.84248 -8.58751)
150,-8.59257,-54.84905,317.6,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,292.8,2.6,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.84905 -8.59257)
151,-8.59165,-54.8539,309.7,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,292.6,2.6,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.8539 -8.59165)
152,-8.59057,-54.85955,303.3,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,292.4,1.9,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.85955 -8.59057)
153,-8.5835,-54.86366999999999,308.3,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,292.2,1.9,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.86366999999999 -8.583500000000001)
154,-8.58263,-54.86824,302.9,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,292.6,3.4,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.86824 -8.58263)
155,-8.5808,-54.8778,305.2,0.5,0.66,2019-08-21,412,N,VIIRS,n,1.0NRT,292.4,1.7,,N,,,2019,8,21,4,12,2019-08-21 04:12:00,Aug,POINT (-54.8778 -8.5808)
156,-8.57358,-54.8657,296.1,0.79,0.78,2019-08-21,554,N,VIIRS,n,1.0NRT,275.2,0.9,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-54.8657 -8.57358)
157,-8.57268,-54.8731,295.4,0.78,0.78,2019-08-21,554,N,VIIRS,n,1.0NRT,273.8,1.1,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-54.8731 -8.57268)
158,-8.57179,-54.88038,296.0,0.78,0.78,2019-08-21,554,N,VIIRS,n,1.0NRT,276.1,1.1,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-54.88038 -8.57179)
159,-8.57093,-54.88746999999999,300.8,0.78,0.78,2019-08-21,554,N,VIIRS,n,1.0NRT,277.4,1.6,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-54.88746999999999 -8.570930000000001)
160,-8.565430000000001,-54.871919999999996,298.5,0.78,0.78,2019-08-21,554,N,VIIRS,n,1.0NRT,274.1,1.1,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-54.87192 -8.565430000000001)
161,-8.56565,-54.86681,295.0,0.78,0.78,2019-08-21,554,N,VIIRS,n,1.0NRT,276.1,0.6,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-54.86681 -8.56565)
162,-8.564739999999999,-54.87388000000001,297.0,0.78,0.78,2019-08-21,554,N,VIIRS,n,1.0NRT,274.6,0.6,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-54.87388000000001 -8.564739999999999)
163,-8.58078,-54.86733,295.5,0.79,0.78,2019-08-21,554,N,VIIRS,n,1.0NRT,275.0,0.9,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-54.86733 -8.580780000000001)
164,-8.566419999999999,-54.8432,346.7,0.56,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,301.3,6.1,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.8432 -8.566419999999999)
165,-8.57042,-54.84281,344.1,0.56,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,305.1,6.1,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.84281 -8.57042)
166,-8.56966,-54.83746,335.6,0.56,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,303.8,6.1,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.83746 -8.569660000000001)
167,-8.58085,-54.83053,336.9,0.56,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,302.7,4.2,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.83053 -8.58085)
168,-8.58013,-54.82545,339.1,0.56,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,304.8,4.2,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.82545 -8.58013)
169,-8.585519999999999,-54.8348,334.1,0.56,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,303.0,6.5,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.8348 -8.585519999999999)
170,-8.58949,-54.83419,331.9,0.56,0.43,2019-08-21,1648,N,VIIRS,l,1.0NRT,302.6,8.4,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.83419 -8.58949)
171,-8.59245,-54.854859999999995,335.7,0.57,0.43,2019-08-21,1648,N,VIIRS,l,1.0NRT,306.6,5.4,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.85486 -8.592449999999999)
172,-8.59723,-54.85983,338.0,0.57,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,304.2,5.4,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.85983 -8.59723)
173,-8.59642,-54.854240000000004,334.4,0.57,0.43,2019-08-21,1648,N,VIIRS,l,1.0NRT,306.4,5.4,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.85424 -8.59642)
174,-8.59567,-54.849,346.9,0.57,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,307.7,16.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.849 -8.59567)
175,-8.600439999999999,-54.8539,336.1,0.57,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,303.2,4.4,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.8539 -8.600439999999999)
176,-8.59496,-54.85739,341.9,0.57,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,306.7,6.0,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.85739 -8.59496)
177,-8.59896,-54.85691,332.9,0.57,0.43,2019-08-21,1648,N,VIIRS,l,1.0NRT,305.0,6.0,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.85691 -8.59896)
178,-8.59822,-54.851530000000004,351.6,0.57,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,306.5,12.3,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.85153 -8.59822)
179,-8.59752,-54.84636,339.8,0.57,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,302.8,12.3,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.84636 -8.597519999999999)
180,-8.5589,-54.87628,337.9,0.57,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,300.9,7.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.87628 -8.5589)
181,-8.55815,-54.87099,338.6,0.57,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,299.6,7.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.87099 -8.558149999999999)
182,-8.5574,-54.86563,336.8,0.57,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,298.3,10.5,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.86563 -8.557399999999999)
183,-8.55587,-54.85474,345.1,0.57,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,302.0,23.6,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.85474 -8.555870000000001)
184,-8.56363,-54.880959999999995,337.5,0.57,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,300.7,11.4,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.88095999999999 -8.56363)
185,-8.5629,-54.875769999999996,351.2,0.57,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,303.9,17.2,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.87577 -8.562900000000001)
186,-8.5614,-54.8652,345.5,0.57,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,307.6,28.0,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.8652 -8.561400000000001)
187,-8.55986,-54.85428,336.6,0.57,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,302.1,12.4,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.85428 -8.55986)
188,-8.56216,-54.87053,367.0,0.57,0.43,2019-08-21,1648,N,VIIRS,h,1.0NRT,306.9,17.2,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.87053 -8.56216)
189,-8.564639999999999,-54.85933000000001,349.4,0.57,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,304.4,28.0,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.85933000000001 -8.564639999999999)
190,-8.56386,-54.85384000000001,345.9,0.57,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,304.0,12.4,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.85384000000001 -8.56386)
191,-8.56789,-54.853609999999996,334.0,0.57,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,302.4,3.9,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.85361 -8.56789)
192,-8.567160000000001,-54.848440000000004,334.6,0.56,0.43,2019-08-21,1648,N,VIIRS,n,1.0NRT,301.5,3.9,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-54.84844 -8.567160000000001)
193,-8.597389999999999,-54.86486,300.5,0.38,0.59,2019-08-22,536,N,VIIRS,n,1.0NRT,289.9,0.9,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.86486 -8.597389999999999)
194,-8.60201,-54.86303,328.3,0.38,0.59,2019-08-22,536,N,VIIRS,n,1.0NRT,290.8,2.8,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.86303 -8.60201)
195,-8.55672,-54.870909999999995,310.3,0.38,0.58,2019-08-22,536,N,VIIRS,n,1.0NRT,291.0,1.5,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.87090999999999 -8.55672)
196,-8.55627,-54.874230000000004,313.0,0.38,0.58,2019-08-22,536,N,VIIRS,n,1.0NRT,290.7,1.1,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.87423 -8.55627)
197,-8.55583,-54.87754,305.1,0.38,0.58,2019-08-22,536,N,VIIRS,n,1.0NRT,290.2,1.1,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.87754 -8.55583)
198,-8.55077,-54.874080000000006,309.1,0.38,0.58,2019-08-22,536,N,VIIRS,n,1.0NRT,291.4,1.1,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.87408000000001 -8.55077)
199,-8.55035,-54.87719,305.4,0.38,0.58,2019-08-22,536,N,VIIRS,n,1.0NRT,290.4,1.1,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.87719 -8.55035)
200,-8.557160000000001,-54.867619999999995,305.9,0.38,0.58,2019-08-22,536,N,VIIRS,n,1.0NRT,290.7,1.5,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.86762 -8.557160000000001)
201,-8.56127,-54.878119999999996,306.8,0.38,0.58,2019-08-22,536,N,VIIRS,n,1.0NRT,290.7,1.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.87812 -8.56127)
202,-8.56173,-54.8747,305.4,0.38,0.58,2019-08-22,536,N,VIIRS,n,1.0NRT,290.0,1.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.8747 -8.561730000000001)
203,-8.60326,-54.862159999999996,322.5,0.38,0.59,2019-08-22,536,N,VIIRS,n,1.0NRT,290.9,1.5,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.86216 -8.603260000000001)
204,-8.59779,-54.861709999999995,303.2,0.38,0.59,2019-08-22,536,N,VIIRS,n,1.0NRT,289.9,1.0,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-54.86171 -8.59779)
205,-8.56145,-54.873169999999995,333.7,0.39,0.59,2019-08-22,1630,N,VIIRS,n,1.0NRT,303.4,3.7,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.87316999999999 -8.561450000000001)
206,-8.60454,-54.859680000000004,333.1,0.39,0.59,2019-08-22,1630,N,VIIRS,n,1.0NRT,297.5,4.9,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.85968 -8.60454)
207,-8.65199,-54.96487,331.6,0.4,0.6,2019-08-22,1630,N,VIIRS,l,1.0NRT,302.6,5.8,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.96487 -8.65199)
208,-8.65248,-54.968540000000004,334.5,0.4,0.6,2019-08-22,1630,N,VIIRS,n,1.0NRT,302.3,4.2,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.96854 -8.652480000000001)
209,-8.60505,-54.8636,338.8,0.39,0.59,2019-08-22,1630,N,VIIRS,n,1.0NRT,297.6,5.1,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.8636 -8.60505)
210,-8.5559,-54.8736,335.0,0.39,0.59,2019-08-22,1630,N,VIIRS,n,1.0NRT,303.0,4.2,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.8736 -8.555899999999999)
211,-8.556389999999999,-54.87744,331.6,0.39,0.59,2019-08-22,1630,N,VIIRS,l,1.0NRT,301.9,4.0,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.87744 -8.556389999999999)
212,-8.59385,-54.82021999999999,338.4,0.39,0.59,2019-08-22,1630,N,VIIRS,n,1.0NRT,298.9,6.3,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.82021999999999 -8.59385)
213,-8.557310000000001,-54.88482,329.9,0.39,0.59,2019-08-22,1630,N,VIIRS,n,1.0NRT,299.2,3.8,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.88482 -8.557310000000001)
214,-8.561060000000001,-54.869969999999995,329.7,0.39,0.59,2019-08-22,1630,N,VIIRS,l,1.0NRT,303.5,3.6,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.86997 -8.561060000000001)
215,-8.56157,-54.87374000000001,333.2,0.39,0.59,2019-08-22,1630,N,VIIRS,l,1.0NRT,303.4,3.6,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.87374000000001 -8.56157)
216,-8.55602,-54.87418,335.3,0.39,0.59,2019-08-22,1630,N,VIIRS,n,1.0NRT,303.1,3.6,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.87418 -8.55602)
217,-8.55653,-54.877990000000004,331.1,0.39,0.59,2019-08-22,1630,N,VIIRS,l,1.0NRT,302.0,7.2,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.87799 -8.55653)
218,-8.55751,-54.88533,337.5,0.39,0.59,2019-08-22,1630,N,VIIRS,n,1.0NRT,299.5,5.9,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.88533 -8.557510000000001)
219,-8.61011,-54.85944,330.6,0.39,0.59,2019-08-22,1630,N,VIIRS,n,1.0NRT,297.2,4.9,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.85944 -8.610110000000001)
220,-8.58878,-54.82421,367.0,0.39,0.59,2019-08-22,1630,N,VIIRS,h,1.0NRT,299.6,6.3,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.82421 -8.58878)
221,-8.588330000000001,-54.82068,349.2,0.39,0.59,2019-08-22,1630,N,VIIRS,n,1.0NRT,299.8,6.3,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.82068 -8.588330000000001)
222,-8.56097,-54.86938000000001,329.8,0.39,0.59,2019-08-22,1630,N,VIIRS,l,1.0NRT,303.3,3.7,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.86938000000001 -8.560969999999999)
223,-8.544830000000001,-54.874340000000004,343.2,0.39,0.59,2019-08-22,1630,N,VIIRS,n,1.0NRT,299.9,5.9,,D,,,2019,8,22,16,30,2019-08-22 16:30:00,Aug,POINT (-54.87434 -8.544830000000001)
224,-8.65502,-54.963159999999995,300.1,0.54,0.42,2019-08-23,512,N,VIIRS,n,1.0NRT,289.2,1.4,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-54.96315999999999 -8.65502)
225,-8.54064,-54.87376999999999,312.2,0.55,0.43,2019-08-23,512,N,VIIRS,n,1.0NRT,289.8,1.6,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-54.87376999999999 -8.54064)
226,-8.54135,-54.868809999999996,305.2,0.55,0.43,2019-08-23,512,N,VIIRS,n,1.0NRT,289.1,1.6,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-54.86881 -8.54135)
227,-8.546,-54.864369999999994,317.9,0.55,0.43,2019-08-23,512,N,VIIRS,n,1.0NRT,289.8,3.6,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-54.86436999999999 -8.545999999999999)
228,-8.63156,-54.90858000000001,312.9,0.38,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,289.7,1.0,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.90858000000001 -8.63156)
229,-8.633230000000001,-54.91958,306.3,0.38,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,289.7,1.4,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.91958 -8.633230000000001)
230,-8.63488,-54.90911,320.6,0.38,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,290.2,1.5,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.90911 -8.634880000000001)
231,-8.62991,-54.91905,304.7,0.38,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,289.6,1.1,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.91905 -8.629910000000001)
232,-8.63101,-54.91206999999999,338.7,0.38,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,292.7,4.2,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.91206999999999 -8.63101)
233,-8.630460000000001,-54.91556,342.7,0.38,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,292.8,4.2,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.91556 -8.630460000000001)
234,-8.63433,-54.9126,332.3,0.38,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,291.9,4.1,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.9126 -8.63433)
235,-8.63378,-54.916090000000004,343.0,0.38,0.36,2019-08-24,454,N,VIIRS,n,1.0NRT,293.1,4.1,,N,,,2019,8,24,4,54,2019-08-24 04:54:00,Aug,POINT (-54.91609 -8.63378)
236,-8.625910000000001,-54.90588,300.4,0.38,0.43,2019-08-25,436,N,VIIRS,n,1.0NRT,285.4,5.9,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-54.90588 -8.625910000000001)
237,-8.62991,-54.90656,367.0,0.38,0.43,2019-08-25,436,N,VIIRS,h,1.0NRT,289.2,5.9,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-54.90656 -8.629910000000001)
238,-8.62871,-54.91352,302.2,0.38,0.44,2019-08-25,436,N,VIIRS,n,1.0NRT,284.6,1.1,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-54.91352 -8.62871)
239,-8.62931,-54.910030000000006,316.5,0.38,0.44,2019-08-25,436,N,VIIRS,n,1.0NRT,284.4,5.9,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-54.91003000000001 -8.62931)
240,-8.63332,-54.91073000000001,344.4,0.38,0.44,2019-08-25,436,N,VIIRS,n,1.0NRT,285.0,29.6,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-54.91073000000001 -8.633319999999999)
