index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
12,-23.4702,-53.9306,,3.9,1.8,2019-08-14,415,Aqua,MODIS,100,6.3,,2314.3,0.0,N,410.8,298.8,2019,8,14,4,15,2019-08-14 04:15:00,Aug,POINT (-53.9306 -23.4702)
13,-23.5187,-53.8644,,3.8,1.8,2019-08-14,415,Aqua,MODIS,17,6.3,,47.5,0.0,N,302.5,282.7,2019,8,14,4,15,2019-08-14 04:15:00,Aug,POINT (-53.8644 -23.5187)
14,-23.4819,-53.9024,,3.8,1.8,2019-08-14,415,Aqua,MODIS,100,6.3,,478.0,0.0,N,351.9,289.3,2019,8,14,4,15,2019-08-14 04:15:00,Aug,POINT (-53.9024 -23.4819)
15,-23.4458,-53.8851,,3.8,1.8,2019-08-14,415,Aqua,MODIS,99,6.3,,137.1,0.0,N,319.6,285.1,2019,8,14,4,15,2019-08-14 04:15:00,Aug,POINT (-53.8851 -23.4458)
16,-23.5063,-53.8694,,3.8,1.8,2019-08-14,415,Aqua,MODIS,53,6.3,,78.0,0.0,N,310.1,283.2,2019,8,14,4,15,2019-08-14 04:15:00,Aug,POINT (-53.8694 -23.5063)
17,-23.5549,-53.9605,,3.9,1.8,2019-08-14,415,Aqua,MODIS,100,6.3,,1756.3,0.0,N,398.7,291.1,2019,8,14,4,15,2019-08-14 04:15:00,Aug,POINT (-53.9605 -23.5549)
18,-23.5711,-53.9648,,3.9,1.8,2019-08-14,415,Aqua,MODIS,100,6.3,,472.4,0.0,N,350.9,284.8,2019,8,14,4,15,2019-08-14 04:15:00,Aug,POINT (-53.9648 -23.5711)
19,-23.5874,-53.968999999999994,,3.9,1.8,2019-08-14,415,Aqua,MODIS,100,6.3,,353.7,0.0,N,342.0,284.2,2019,8,14,4,15,2019-08-14 04:15:00,Aug,POINT (-53.96899999999999 -23.5874)
20,-23.5616,-53.967,,3.9,1.8,2019-08-14,415,Aqua,MODIS,100,6.3,,962.4,0.0,N,374.7,289.4,2019,8,14,4,15,2019-08-14 04:15:00,Aug,POINT (-53.967 -23.5616)
21,-23.5778,-53.9712,,3.9,1.8,2019-08-14,415,Aqua,MODIS,100,6.3,,159.5,0.0,N,322.0,283.4,2019,8,14,4,15,2019-08-14 04:15:00,Aug,POINT (-53.9712 -23.5778)
22,-23.4509,-53.897,,1.2,1.1,2019-08-14,1340,Terra,MODIS,0,6.3,,89.5,0.0,D,356.2,299.8,2019,8,14,13,40,2019-08-14 13:40:00,Aug,POINT (-53.897 -23.4509)
23,-23.4412,-53.8951,,1.2,1.1,2019-08-14,1340,Terra,MODIS,0,6.3,,131.0,0.0,D,368.0,301.3,2019,8,14,13,40,2019-08-14 13:40:00,Aug,POINT (-53.8951 -23.4412)
24,-23.5492,-53.9219,,1.2,1.1,2019-08-14,1340,Terra,MODIS,0,6.3,,82.6,0.0,D,352.2,297.6,2019,8,14,13,40,2019-08-14 13:40:00,Aug,POINT (-53.9219 -23.5492)
25,-23.5589,-53.9237,,1.2,1.1,2019-08-14,1340,Terra,MODIS,0,6.3,,67.8,0.0,D,347.1,297.5,2019,8,14,13,40,2019-08-14 13:40:00,Aug,POINT (-53.9237 -23.5589)
26,-23.4781,-53.9141,,1.2,1.1,2019-08-14,1340,Terra,MODIS,36,6.3,,20.6,0.0,D,326.6,299.3,2019,8,14,13,40,2019-08-14 13:40:00,Aug,POINT (-53.9141 -23.4781)
27,-23.4687,-53.9719,,1.2,1.1,2019-08-14,1340,Terra,MODIS,0,6.3,,6.7,0.0,D,312.8,298.7,2019,8,14,13,40,2019-08-14 13:40:00,Aug,POINT (-53.9719 -23.4687)
28,-23.4587,-53.9104,,1.2,1.1,2019-08-14,1340,Terra,MODIS,51,6.3,,37.0,0.0,D,337.3,303.6,2019,8,14,13,40,2019-08-14 13:40:00,Aug,POINT (-53.9104 -23.4587)
29,-23.5686,-53.9256,,1.2,1.1,2019-08-14,1340,Terra,MODIS,0,6.3,,63.4,0.0,D,344.9,298.2,2019,8,14,13,40,2019-08-14 13:40:00,Aug,POINT (-53.9256 -23.5686)
30,-23.4838,-53.8796,,1.2,1.1,2019-08-14,1340,Terra,MODIS,75,6.3,,95.4,0.0,D,357.9,299.5,2019,8,14,13,40,2019-08-14 13:40:00,Aug,POINT (-53.8796 -23.4838)
31,-23.4935,-53.8815,,1.2,1.1,2019-08-14,1340,Terra,MODIS,0,6.3,,10.1,0.0,D,315.0,297.1,2019,8,14,13,40,2019-08-14 13:40:00,Aug,POINT (-53.8815 -23.4935)
32,-23.589000000000002,-53.9362,,1.2,1.1,2019-08-14,1340,Terra,MODIS,30,6.3,,11.1,0.0,D,314.8,298.2,2019,8,14,13,40,2019-08-14 13:40:00,Aug,POINT (-53.9362 -23.589)
33,-23.4622,-53.9251,,3.2,1.7,2019-08-14,1802,Aqua,MODIS,63,6.3,,113.5,0.0,D,328.7,297.0,2019,8,14,18,2,2019-08-14 18:02:00,Aug,POINT (-53.9251 -23.4622)
34,-23.4433,-53.905,,3.2,1.7,2019-08-14,1802,Aqua,MODIS,0,6.3,,916.2,0.0,D,385.3,298.2,2019,8,14,18,2,2019-08-14 18:02:00,Aug,POINT (-53.905 -23.4433)
35,-23.4772,-53.9214,,3.2,1.7,2019-08-14,1802,Aqua,MODIS,0,6.3,,112.8,0.0,D,329.0,297.0,2019,8,14,18,2,2019-08-14 18:02:00,Aug,POINT (-53.9214 -23.4772)
