index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
15,-9.7395,-64.7066,,3.7,1.8,2017-07-26,1836,Aqua,MODIS,90,6.2,,230.6,0.0,D,340.2,302.6,2017,7,26,18,36,2017-07-26 18:36:00,Jul,POINT (-64.70659999999999 -9.7395)
16,-9.7317,-64.7095,,2.8,1.6,2017-07-27,224,Terra,MODIS,68,6.2,,40.2,0.0,N,310.4,293.8,2017,7,27,2,24,2017-07-27 02:24:00,Jul,POINT (-64.70950000000001 -9.7317)
17,-9.7034,-64.7442,,2.8,1.6,2017-07-27,224,Terra,MODIS,48,6.2,,24.3,0.0,N,304.6,293.1,2017,7,27,2,24,2017-07-27 02:24:00,Jul,POINT (-64.74420000000001 -9.7034)
18,-9.7177,-64.7424,,2.8,1.6,2017-07-27,224,Terra,MODIS,47,6.2,,27.9,0.0,N,306.3,293.5,2017,7,27,2,24,2017-07-27 02:24:00,Jul,POINT (-64.7424 -9.717700000000001)
19,-9.7145,-64.7175,,2.8,1.6,2017-07-27,224,Terra,MODIS,98,6.2,,72.5,0.0,N,319.1,295.6,2017,7,27,2,24,2017-07-27 02:24:00,Jul,POINT (-64.7175 -9.714499999999999)
20,-9.7062,-64.7383,,2.8,1.6,2017-07-27,224,Terra,MODIS,87,6.2,,52.1,0.0,N,313.4,294.2,2017,7,27,2,24,2017-07-27 02:24:00,Jul,POINT (-64.7383 -9.706200000000001)
21,-9.7032,-64.7134,,2.8,1.6,2017-07-27,224,Terra,MODIS,77,6.2,,38.8,0.0,N,309.3,293.6,2017,7,27,2,24,2017-07-27 02:24:00,Jul,POINT (-64.71339999999999 -9.703200000000001)
22,-9.7205,-64.7365,,2.8,1.6,2017-07-27,224,Terra,MODIS,58,6.2,,38.2,0.0,N,310.2,294.0,2017,7,27,2,24,2017-07-27 02:24:00,Jul,POINT (-64.73650000000001 -9.720499999999999)
23,-9.7174,-64.7115,,2.8,1.6,2017-07-27,224,Terra,MODIS,94,6.2,,61.5,0.0,N,316.8,295.3,2017,7,27,2,24,2017-07-27 02:24:00,Jul,POINT (-64.7115 -9.7174)
24,-9.7459,-64.7077,,2.8,1.6,2017-07-27,224,Terra,MODIS,54,6.2,,23.3,0.0,N,303.2,292.5,2017,7,27,2,24,2017-07-27 02:24:00,Jul,POINT (-64.7077 -9.745900000000001)
25,-9.7002,-64.7192,,2.8,1.6,2017-07-27,224,Terra,MODIS,86,6.2,,49.7,0.0,N,313.0,293.9,2017,7,27,2,24,2017-07-27 02:24:00,Jul,POINT (-64.7192 -9.700200000000001)
26,-9.7398,-64.7021,,1.1,1.0,2017-07-27,1451,Terra,MODIS,83,6.2,,25.7,0.0,D,331.4,309.6,2017,7,27,14,51,2017-07-27 14:51:00,Jul,POINT (-64.7021 -9.739800000000001)
27,-9.7384,-64.7121,,1.1,1.0,2017-07-27,1451,Terra,MODIS,68,6.2,,10.4,0.0,D,319.3,306.2,2017,7,27,14,51,2017-07-27 14:51:00,Jul,POINT (-64.71210000000001 -9.7384)
28,-9.6485,-64.7076,,1.6,1.2,2017-07-27,1741,Aqua,MODIS,48,6.2,,10.4,0.0,D,317.3,305.0,2017,7,27,17,41,2017-07-27 17:41:00,Jul,POINT (-64.7076 -9.6485)
29,-9.7299,-64.7206,,1.6,1.2,2017-07-27,1741,Aqua,MODIS,100,6.2,,199.6,0.0,D,368.8,308.7,2017,7,27,17,41,2017-07-27 17:41:00,Jul,POINT (-64.7206 -9.729900000000001)
30,-9.7318,-64.7351,,1.6,1.2,2017-07-27,1741,Aqua,MODIS,100,6.2,,535.3,0.0,D,404.4,314.4,2017,7,27,17,41,2017-07-27 17:41:00,Jul,POINT (-64.7351 -9.7318)
31,-9.743,-64.7335,,1.6,1.2,2017-07-27,1741,Aqua,MODIS,99,6.2,,144.1,0.0,D,358.3,306.4,2017,7,27,17,41,2017-07-27 17:41:00,Jul,POINT (-64.73350000000001 -9.743)
32,-9.741,-64.719,,1.6,1.2,2017-07-27,1741,Aqua,MODIS,76,6.2,,26.9,0.0,D,325.5,307.1,2017,7,27,17,41,2017-07-27 17:41:00,Jul,POINT (-64.71899999999999 -9.741)
33,-9.7391,-64.7047,,1.6,1.2,2017-07-27,1741,Aqua,MODIS,83,6.2,,42.9,0.0,D,332.2,309.8,2017,7,27,17,41,2017-07-27 17:41:00,Jul,POINT (-64.7047 -9.739100000000001)
34,-9.7188,-64.7222,,1.6,1.2,2017-07-27,1741,Aqua,MODIS,86,6.2,,52.6,0.0,D,336.3,309.4,2017,7,27,17,41,2017-07-27 17:41:00,Jul,POINT (-64.7222 -9.7188)
35,-9.7207,-64.7365,,1.6,1.2,2017-07-27,1741,Aqua,MODIS,63,6.2,,33.5,0.0,D,327.8,306.3,2017,7,27,17,41,2017-07-27 17:41:00,Jul,POINT (-64.73650000000001 -9.720700000000001)
36,-9.7058,-64.7094,,1.6,1.2,2017-07-27,1741,Aqua,MODIS,94,6.2,,98.9,0.0,D,349.1,308.3,2017,7,27,17,41,2017-07-27 17:41:00,Jul,POINT (-64.7094 -9.7058)
37,-9.7077,-64.7237,,1.6,1.2,2017-07-27,1741,Aqua,MODIS,97,6.2,,126.2,0.0,D,354.8,310.5,2017,7,27,17,41,2017-07-27 17:41:00,Jul,POINT (-64.72369999999999 -9.707700000000001)
38,-9.6965,-64.7251,,1.6,1.2,2017-07-27,1741,Aqua,MODIS,85,6.2,,50.9,0.0,D,334.5,305.3,2017,7,27,17,41,2017-07-27 17:41:00,Jul,POINT (-64.7251 -9.6965)
39,-9.728,-64.7062,,1.6,1.2,2017-07-27,1741,Aqua,MODIS,91,6.2,,76.0,0.0,D,343.9,310.7,2017,7,27,17,41,2017-07-27 17:41:00,Jul,POINT (-64.7062 -9.728)
40,-9.7261,-64.6919,,1.6,1.2,2017-07-27,1741,Aqua,MODIS,80,6.2,,30.9,0.0,D,328.8,308.5,2017,7,27,17,41,2017-07-27 17:41:00,Jul,POINT (-64.6919 -9.726100000000001)
41,-9.7169,-64.7078,,1.6,1.2,2017-07-27,1741,Aqua,MODIS,71,6.2,,40.1,0.0,D,332.5,309.9,2017,7,27,17,41,2017-07-27 17:41:00,Jul,POINT (-64.70780000000001 -9.716900000000001)
42,-9.6946,-64.7108,,1.6,1.2,2017-07-27,1741,Aqua,MODIS,100,6.2,,287.1,0.0,D,380.6,310.5,2017,7,27,17,41,2017-07-27 17:41:00,Jul,POINT (-64.71080000000001 -9.694599999999999)
43,-9.6951,-64.7177,,1.3,1.1,2017-07-28,307,Terra,MODIS,51,6.2,,15.6,0.0,N,314.1,294.3,2017,7,28,3,7,2017-07-28 03:07:00,Jul,POINT (-64.71769999999999 -9.6951)
44,-9.6901,-64.7156,,1.7,1.3,2017-07-28,608,Aqua,MODIS,73,6.2,,18.1,0.0,N,307.9,292.0,2017,7,28,6,8,2017-07-28 06:08:00,Jul,POINT (-64.71559999999999 -9.690099999999999)
45,-9.689,-64.7065,,2.1,1.4,2017-07-28,1824,Aqua,MODIS,100,6.2,,329.6,0.0,D,371.6,306.0,2017,7,28,18,24,2017-07-28 18:24:00,Jul,POINT (-64.70650000000001 -9.689)
46,-9.6859,-64.6873,,2.1,1.4,2017-07-28,1824,Aqua,MODIS,53,6.2,,42.0,0.0,D,327.4,304.8,2017,7,28,18,24,2017-07-28 18:24:00,Jul,POINT (-64.68729999999999 -9.6859)
47,-9.6764,-64.7087,,2.1,1.4,2017-07-28,1824,Aqua,MODIS,67,6.2,,48.4,0.0,D,328.6,300.7,2017,7,28,18,24,2017-07-28 18:24:00,Jul,POINT (-64.70869999999999 -9.676399999999999)
48,-9.6448,-64.7531,,2.1,1.4,2017-07-28,1824,Aqua,MODIS,72,6.2,,42.6,0.0,D,324.6,300.1,2017,7,28,18,24,2017-07-28 18:24:00,Jul,POINT (-64.7531 -9.6448)
49,-9.6406,-64.7412,,2.1,1.4,2017-07-28,1824,Aqua,MODIS,74,6.2,,39.4,0.0,D,324.0,300.8,2017,7,28,18,24,2017-07-28 18:24:00,Jul,POINT (-64.74120000000001 -9.640599999999999)
50,-9.6921,-64.7256,,2.1,1.4,2017-07-28,1824,Aqua,MODIS,85,6.2,,84.6,0.0,D,337.5,302.1,2017,7,28,18,24,2017-07-28 18:24:00,Jul,POINT (-64.7256 -9.6921)
51,-9.6795,-64.7276,,2.1,1.4,2017-07-28,1824,Aqua,MODIS,94,6.2,,147.2,0.0,D,348.6,301.1,2017,7,28,18,24,2017-07-28 18:24:00,Jul,POINT (-64.7276 -9.679500000000001)
52,-9.7204,-64.7403,,2.1,1.4,2017-07-28,1824,Aqua,MODIS,96,6.2,,167.0,0.0,D,352.3,302.5,2017,7,28,18,24,2017-07-28 18:24:00,Jul,POINT (-64.7403 -9.7204)
53,-9.7229,-64.7538,,2.1,1.4,2017-07-28,1824,Aqua,MODIS,74,6.2,,78.0,0.0,D,335.9,301.2,2017,7,28,18,24,2017-07-28 18:24:00,Jul,POINT (-64.7538 -9.722899999999999)
54,-9.7198,-64.7348,,2.1,1.4,2017-07-28,1824,Aqua,MODIS,93,6.2,,126.6,0.0,D,346.0,302.2,2017,7,28,18,24,2017-07-28 18:24:00,Jul,POINT (-64.73480000000001 -9.719799999999999)
55,-9.7206,-64.7261,,1.0,1.0,2017-07-29,1438,Terra,MODIS,40,6.2,,8.5,0.0,D,319.8,307.0,2017,7,29,14,38,2017-07-29 14:38:00,Jul,POINT (-64.7261 -9.720599999999999)
56,-9.689,-64.6961,,1.0,1.0,2017-07-29,1438,Terra,MODIS,40,6.2,,11.3,0.0,D,323.5,307.2,2017,7,29,14,38,2017-07-29 14:38:00,Jul,POINT (-64.6961 -9.689)
57,-9.6382,-64.737,,2.8,1.6,2017-07-29,1729,Aqua,MODIS,79,6.2,,72.7,0.0,D,326.6,300.2,2017,7,29,17,29,2017-07-29 17:29:00,Jul,POINT (-64.73699999999999 -9.638199999999999)
58,-9.6989,-64.7225,,2.8,1.6,2017-07-29,1729,Aqua,MODIS,24,6.2,,28.2,0.0,D,317.4,299.2,2017,7,29,17,29,2017-07-29 17:29:00,Jul,POINT (-64.7225 -9.6989)
59,-9.7833,-64.7738,,3.9,1.8,2017-07-30,1521,Terra,MODIS,52,6.2,,37.6,0.0,D,313.4,300.4,2017,7,30,15,21,2017-07-30 15:21:00,Jul,POINT (-64.77379999999999 -9.783300000000001)
60,-9.7146,-64.7189,,4.8,2.0,2017-07-31,1717,Aqua,MODIS,58,6.2,,46.0,0.0,D,314.1,297.4,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-64.7189 -9.714600000000001)
61,-9.7092,-64.6946,,1.2,1.1,2017-08-01,242,Terra,MODIS,50,6.2,,7.0,0.0,N,304.1,292.4,2017,8,1,2,42,2017-08-01 02:42:00,Aug,POINT (-64.69459999999999 -9.709199999999999)
62,-9.699,-64.7098,,1.0,1.0,2017-08-01,1800,Aqua,MODIS,85,6.2,,23.4,0.0,D,337.2,307.4,2017,8,1,18,0,2017-08-01 18:00:00,Aug,POINT (-64.7098 -9.699)
63,-9.7864,-64.7728,,2.6,1.6,2017-08-02,1414,Terra,MODIS,62,6.2,,30.4,0.0,D,317.2,300.4,2017,8,2,14,14,2017-08-02 14:14:00,Aug,POINT (-64.7728 -9.7864)
64,-9.7104,-64.7027,,2.8,1.6,2017-08-04,1830,Aqua,MODIS,100,6.2,,714.7,0.0,D,383.4,285.6,2017,8,4,18,30,2017-08-04 18:30:00,Aug,POINT (-64.70269999999999 -9.7104)
65,-9.7162,-64.7226,,2.8,1.6,2017-08-04,1830,Aqua,MODIS,78,6.2,,146.2,0.0,D,339.0,294.6,2017,8,4,18,30,2017-08-04 18:30:00,Aug,POINT (-64.7226 -9.716200000000001)
66,-9.7119,-64.6975,,2.8,1.6,2017-08-04,1830,Aqua,MODIS,100,6.2,,575.9,0.0,D,376.0,285.0,2017,8,4,18,30,2017-08-04 18:30:00,Aug,POINT (-64.69750000000001 -9.7119)
67,-9.7071,-64.7062,,3.6,1.8,2017-08-05,218,Terra,MODIS,74,6.2,,48.9,0.0,N,308.2,292.9,2017,8,5,2,18,2017-08-05 02:18:00,Aug,POINT (-64.7062 -9.707100000000001)
68,-9.6993,-64.7018,,3.6,1.8,2017-08-05,218,Terra,MODIS,61,6.2,,36.4,0.0,N,304.7,292.7,2017,8,5,2,18,2017-08-05 02:18:00,Aug,POINT (-64.70180000000001 -9.699299999999999)
69,-9.7048,-64.6913,,2.6,1.5,2017-08-05,519,Aqua,MODIS,57,6.2,,22.0,0.0,N,303.9,292.3,2017,8,5,5,19,2017-08-05 05:19:00,Aug,POINT (-64.6913 -9.704800000000001)
70,-9.7064,-64.7032,,1.0,1.0,2017-08-05,1445,Terra,MODIS,84,6.2,,21.5,0.0,D,334.5,308.8,2017,8,5,14,45,2017-08-05 14:45:00,Aug,POINT (-64.7032 -9.7064)
71,-9.7103,-64.7096,,2.1,1.4,2017-08-05,1735,Aqua,MODIS,77,6.2,,37.1,0.0,D,326.4,305.1,2017,8,5,17,35,2017-08-05 17:35:00,Aug,POINT (-64.70959999999999 -9.7103)
72,-9.7062,-64.7029,,1.1,1.0,2017-08-06,301,Terra,MODIS,58,6.2,,5.1,0.0,N,304.1,294.0,2017,8,6,3,1,2017-08-06 03:01:00,Aug,POINT (-64.7029 -9.706200000000001)
73,-9.6985,-64.7142,,1.6,1.3,2017-08-06,1818,Aqua,MODIS,100,6.2,,173.1,0.0,D,363.7,304.6,2017,8,6,18,18,2017-08-06 18:18:00,Aug,POINT (-64.71420000000001 -9.698499999999999)
74,-9.7097,-64.7124,,1.6,1.3,2017-08-06,1818,Aqua,MODIS,97,6.2,,127.3,0.0,D,355.0,301.8,2017,8,6,18,18,2017-08-06 18:18:00,Aug,POINT (-64.7124 -9.7097)
75,-9.6417,-64.681,,3.6,1.8,2017-08-07,1723,Aqua,MODIS,76,6.2,,87.4,0.0,D,324.6,298.4,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-64.681 -9.6417)
76,-9.7213,-64.6529,,1.1,1.0,2017-08-08,249,Terra,MODIS,66,6.2,,6.0,0.0,N,305.8,294.2,2017,8,8,2,49,2017-08-08 02:49:00,Aug,POINT (-64.6529 -9.721299999999999)
77,-9.7305,-64.6516,,1.1,1.0,2017-08-08,249,Terra,MODIS,98,6.2,,17.1,0.0,N,319.4,295.3,2017,8,8,2,49,2017-08-08 02:49:00,Aug,POINT (-64.6516 -9.730499999999999)
78,-9.724,-64.7404,,1.1,1.0,2017-08-08,249,Terra,MODIS,79,6.2,,9.1,0.0,N,310.2,295.4,2017,8,8,2,49,2017-08-08 02:49:00,Aug,POINT (-64.74039999999999 -9.724)
79,-9.7271,-64.6482,,1.0,1.0,2017-08-08,549,Aqua,MODIS,60,6.2,,5.5,0.0,N,304.4,293.9,2017,8,8,5,49,2017-08-08 05:49:00,Aug,POINT (-64.6482 -9.7271)
80,-9.7184,-64.6914,,1.1,1.0,2017-08-10,1753,Aqua,MODIS,80,6.2,,27.0,0.0,D,333.7,298.2,2017,8,10,17,53,2017-08-10 17:53:00,Aug,POINT (-64.6914 -9.718400000000001)
81,-9.7686,-64.7443,,1.0,1.0,2017-08-17,1800,Aqua,MODIS,75,6.2,,10.9,0.0,D,323.0,301.3,2017,8,17,18,0,2017-08-17 18:00:00,Aug,POINT (-64.7443 -9.768599999999999)
82,-9.7269,-64.6612,,1.6,1.3,2017-08-20,313,Terra,MODIS,72,6.2,,13.3,0.0,N,307.6,294.2,2017,8,20,3,13,2017-08-20 03:13:00,Aug,POINT (-64.66119999999999 -9.726900000000001)
83,-9.7348,-64.6717,,2.1,1.4,2017-08-21,1735,Aqua,MODIS,74,6.2,,25.3,0.0,D,317.5,290.3,2017,8,21,17,35,2017-08-21 17:35:00,Aug,POINT (-64.6717 -9.7348)
84,-9.7355,-64.6663,,2.1,1.4,2017-08-21,1735,Aqua,MODIS,76,6.2,,27.6,0.0,D,318.9,290.5,2017,8,21,17,35,2017-08-21 17:35:00,Aug,POINT (-64.66630000000001 -9.7355)
85,-9.7297,-64.6653,,1.1,1.0,2017-08-22,301,Terra,MODIS,15,6.2,,4.1,0.0,N,300.1,288.0,2017,8,22,3,1,2017-08-22 03:01:00,Aug,POINT (-64.6653 -9.729699999999999)
86,-9.794,-64.7449,,1.6,1.2,2017-08-22,1818,Aqua,MODIS,80,6.2,,32.9,0.0,D,327.5,296.9,2017,8,22,18,18,2017-08-22 18:18:00,Aug,POINT (-64.7449 -9.794)
87,-9.7917,-64.7304,,1.6,1.2,2017-08-22,1818,Aqua,MODIS,70,6.2,,16.0,0.0,D,319.6,297.1,2017,8,22,18,18,2017-08-22 18:18:00,Aug,POINT (-64.7304 -9.791700000000001)
88,-9.7351,-64.6646,,1.6,1.3,2017-08-22,1818,Aqua,MODIS,85,6.2,,43.8,0.0,D,333.3,299.4,2017,8,22,18,18,2017-08-22 18:18:00,Aug,POINT (-64.66459999999999 -9.735099999999999)
89,-9.7375,-64.6792,,1.6,1.3,2017-08-22,1818,Aqua,MODIS,48,6.2,,17.9,0.0,D,322.6,298.4,2017,8,22,18,18,2017-08-22 18:18:00,Aug,POINT (-64.67919999999999 -9.737500000000001)
90,-9.7333,-64.6566,,1.6,1.3,2017-08-22,1818,Aqua,MODIS,38,6.2,,12.0,0.0,D,319.5,298.2,2017,8,22,18,18,2017-08-22 18:18:00,Aug,POINT (-64.6566 -9.7333)
91,-9.7355,-64.6713,,1.6,1.3,2017-08-22,1818,Aqua,MODIS,86,6.2,,50.6,0.0,D,335.4,299.4,2017,8,22,18,18,2017-08-22 18:18:00,Aug,POINT (-64.6713 -9.7355)
92,-9.7243,-64.6731,,1.6,1.3,2017-08-22,1818,Aqua,MODIS,76,6.2,,22.0,0.0,D,323.8,297.4,2017,8,22,18,18,2017-08-22 18:18:00,Aug,POINT (-64.67310000000001 -9.724299999999999)
93,-9.7975,-64.6918,,1.2,1.1,2017-08-23,1432,Terra,MODIS,80,6.2,,21.8,0.0,D,328.7,301.1,2017,8,23,14,32,2017-08-23 14:32:00,Aug,POINT (-64.6918 -9.797499999999999)
94,-9.7959,-64.7026,,1.2,1.1,2017-08-23,1432,Terra,MODIS,70,6.2,,11.4,0.0,D,321.3,301.0,2017,8,23,14,32,2017-08-23 14:32:00,Aug,POINT (-64.7026 -9.7959)
95,-9.7297,-64.6636,,1.2,1.1,2017-08-23,1432,Terra,MODIS,45,6.2,,9.9,0.0,D,320.7,302.9,2017,8,23,14,32,2017-08-23 14:32:00,Aug,POINT (-64.6636 -9.729699999999999)
96,-9.7314,-64.6733,,3.6,1.8,2017-08-23,1723,Aqua,MODIS,57,6.2,,42.0,0.0,D,315.5,290.5,2017,8,23,17,23,2017-08-23 17:23:00,Aug,POINT (-64.6733 -9.731400000000001)
97,-9.7403,-64.6644,,3.6,1.8,2017-08-23,1723,Aqua,MODIS,59,6.2,,46.1,0.0,D,316.8,292.5,2017,8,23,17,23,2017-08-23 17:23:00,Aug,POINT (-64.6644 -9.7403)
98,-9.7716,-64.7349,,3.6,1.8,2017-08-23,1723,Aqua,MODIS,77,6.2,,100.0,0.0,D,325.2,292.7,2017,8,23,17,23,2017-08-23 17:23:00,Aug,POINT (-64.7349 -9.771599999999999)
99,-9.783999999999999,-64.759,,3.7,1.8,2017-08-23,1723,Aqua,MODIS,95,6.2,,362.8,0.0,D,350.1,294.9,2017,8,23,17,23,2017-08-23 17:23:00,Aug,POINT (-64.759 -9.783999999999999)
100,-9.7757,-64.7678,,3.7,1.8,2017-08-23,1723,Aqua,MODIS,86,6.2,,183.8,0.0,D,334.7,294.7,2017,8,23,17,23,2017-08-23 17:23:00,Aug,POINT (-64.76779999999999 -9.775700000000001)
101,-9.7304,-64.6682,,1.1,1.0,2017-08-24,249,Terra,MODIS,74,6.2,,7.9,0.0,N,308.6,294.0,2017,8,24,2,49,2017-08-24 02:49:00,Aug,POINT (-64.6682 -9.730399999999999)
102,-9.7763,-64.743,,1.1,1.0,2017-08-24,249,Terra,MODIS,80,6.2,,9.6,0.0,N,310.6,293.5,2017,8,24,2,49,2017-08-24 02:49:00,Aug,POINT (-64.74299999999999 -9.776300000000001)
103,-9.7212,-64.6695,,1.1,1.0,2017-08-24,249,Terra,MODIS,82,6.2,,9.6,0.0,N,311.3,293.9,2017,8,24,2,49,2017-08-24 02:49:00,Aug,POINT (-64.6695 -9.7212)
104,-9.7776,-64.7525,,1.1,1.0,2017-08-24,249,Terra,MODIS,91,6.2,,13.5,0.0,N,315.2,293.7,2017,8,24,2,49,2017-08-24 02:49:00,Aug,POINT (-64.7525 -9.7776)
105,-9.724,-64.6642,,1.0,1.0,2017-08-24,549,Aqua,MODIS,73,6.2,,7.5,0.0,N,307.9,293.5,2017,8,24,5,49,2017-08-24 05:49:00,Aug,POINT (-64.66419999999999 -9.724)
106,-9.7764,-64.7433,,1.0,1.0,2017-08-24,549,Aqua,MODIS,85,6.2,,10.6,0.0,N,312.3,293.0,2017,8,24,5,49,2017-08-24 05:49:00,Aug,POINT (-64.7433 -9.776400000000001)
