index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
19,-6.5561300000000005,-46.404090000000004,342.1,0.54,0.51,2016-09-23,1703,N,VIIRS,n,1,287.7,6.6,0.0,,,,2016,9,23,17,3,2016-09-23 17:03:00,Sep,POINT (-46.40409 -6.55613)
20,-6.55532,-46.399190000000004,342.5,0.54,0.51,2016-09-23,1703,N,VIIRS,n,1,288.1,9.7,0.0,,,,2016,9,23,17,3,2016-09-23 17:03:00,Sep,POINT (-46.39919 -6.55532)
21,-6.5528900000000005,-46.4021,346.6,0.54,0.51,2016-09-23,1703,N,VIIRS,n,1,290.5,9.9,0.0,,,,2016,9,23,17,3,2016-09-23 17:03:00,Sep,POINT (-46.4021 -6.552890000000001)
22,-6.5187,-46.470209999999994,349.2,0.71,0.75,2016-09-27,1728,N,VIIRS,n,1,288.2,13.1,0.0,,,,2016,9,27,17,28,2016-09-27 17:28:00,Sep,POINT (-46.47020999999999 -6.5187)
23,-6.51671,-46.46816,331.6,0.71,0.75,2016-09-27,1728,N,VIIRS,n,1,286.4,22.0,0.0,,,,2016,9,27,17,28,2016-09-27 17:28:00,Sep,POINT (-46.46816 -6.51671)
24,-6.4836199999999975,-46.4269,335.3,0.39,0.36,2016-10-05,1638,N,VIIRS,n,1,303.0,3.0,0.0,,,,2016,10,5,16,38,2016-10-05 16:38:00,Oct,POINT (-46.4269 -6.483619999999999)
25,-6.51037,-46.34278,351.2,0.55,0.51,2016-10-09,1703,N,VIIRS,n,1,290.8,11.5,0.0,,,,2016,10,9,17,3,2016-10-09 17:03:00,Oct,POINT (-46.34278 -6.51037)
26,-6.613760000000001,-46.45662,342.7,0.54,0.51,2016-10-09,1703,N,VIIRS,n,1,298.5,20.1,0.0,,,,2016,10,9,17,3,2016-10-09 17:03:00,Oct,POINT (-46.45662 -6.613760000000001)
27,-6.5206599999999995,-46.34635,343.9,0.55,0.51,2016-10-09,1703,N,VIIRS,n,1,289.8,32.0,0.0,,,,2016,10,9,17,3,2016-10-09 17:03:00,Oct,POINT (-46.34635 -6.520659999999999)
28,-6.52149,-46.35123,343.3,0.55,0.51,2016-10-09,1703,N,VIIRS,n,1,291.8,52.7,0.0,,,,2016,10,9,17,3,2016-10-09 17:03:00,Oct,POINT (-46.35123 -6.52149)
29,-6.61172,-46.45892,356.0,0.54,0.51,2016-10-09,1703,N,VIIRS,n,1,298.9,22.5,0.0,,,,2016,10,9,17,3,2016-10-09 17:03:00,Oct,POINT (-46.45892 -6.61172)
30,-6.547219999999999,-46.48344,349.8,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,317.0,10.5,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.48344 -6.547219999999999)
31,-6.49758,-46.4871,337.6,0.43,0.38,2016-10-10,1645,N,VIIRS,l,1,310.8,6.3,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.4871 -6.49758)
32,-6.5209800000000016,-46.40762,333.2,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,298.3,3.9,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.40762 -6.520980000000001)
33,-6.516859999999999,-46.404270000000004,334.4,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,288.8,2.4,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.40427 -6.516859999999999)
34,-6.5263300000000015,-46.41877,334.6,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,302.3,1.9,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.41877 -6.526330000000001)
35,-6.52801,-46.40654,353.3,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,294.9,8.6,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.40654 -6.52801)
36,-6.53335,-46.4177,367.0,0.43,0.38,2016-10-10,1645,N,VIIRS,h,1,367.6,618.8,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.4177 -6.53335)
37,-6.49469,-46.4915,342.4,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,310.1,5.8,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.4915 -6.49469)
38,-6.5667800000000005,-46.42456,353.5,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,309.6,24.9,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.42456 -6.566780000000001)
39,-6.570289999999999,-46.42405,349.0,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,310.2,24.9,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.42405 -6.570289999999999)
40,-6.5145800000000005,-46.41265,337.7,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,295.2,3.3,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.41265 -6.51458)
41,-6.52862,-46.41043,351.8,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,306.1,278.6,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.41043 -6.52862)
42,-6.56265,-46.42115,349.8,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,306.8,22.1,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.42115 -6.56265)
43,-6.53213,-46.4099,355.4,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,305.0,278.6,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.4099 -6.53213)
44,-6.5315199999999995,-46.40599,353.5,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,303.5,8.6,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.40599 -6.53152)
45,-6.52159,-46.41151,356.3,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,294.1,8.0,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.41151 -6.52159)
46,-6.5891800000000025,-46.428999999999995,342.6,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,306.4,3.4,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.42899999999999 -6.589180000000001)
47,-6.49942,-46.49872,337.9,0.43,0.38,2016-10-10,1645,N,VIIRS,l,1,309.2,7.2,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.49872 -6.49942)
48,-6.55853,-46.41774,333.5,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,299.4,1.3,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.41774 -6.55853)
49,-6.5591399999999975,-46.42167,351.6,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,311.0,22.1,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.42167 -6.559139999999999)
50,-6.53565,-46.40937,336.4,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,307.8,14.8,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.40937 -6.53565)
51,-6.5362599999999995,-46.41328,354.2,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,313.5,14.8,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.41328 -6.53626)
52,-6.5368699999999995,-46.41717,344.8,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,313.5,21.7,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.41717 -6.53687)
53,-6.53274,-46.41381,367.0,0.43,0.38,2016-10-10,1645,N,VIIRS,h,1,360.7,278.6,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.41381 -6.53274)
54,-6.5274,-46.40264000000001,338.5,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,293.9,8.6,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.40264000000001 -6.5274)
55,-6.56617,-46.42064,347.8,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,312.6,24.9,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.42064 -6.56617)
56,-6.49408,-46.48764,343.1,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,309.7,5.8,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.48764 -6.49408)
57,-6.53977,-46.41272,335.5,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,305.0,14.8,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.41272 -6.53977)
58,-6.540369999999999,-46.41661,342.7,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,303.2,21.7,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.41661 -6.540369999999999)
59,-6.52923,-46.41434,354.3,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,308.2,278.6,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.41434 -6.52923)
60,-6.52984,-46.41823,313.6,0.43,0.38,2016-10-10,1645,N,VIIRS,l,1,317.5,618.8,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.41823 -6.52984)
61,-6.5222,-46.415409999999994,346.2,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,302.3,8.0,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.41540999999999 -6.5222)
62,-6.53215,-46.50164,338.0,0.43,0.38,2016-10-10,1645,N,VIIRS,l,1,312.2,5.1,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.50164 -6.53215)
63,-6.5151900000000005,-46.41655,337.5,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,299.6,3.3,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.41655 -6.51519)
64,-6.5579199999999975,-46.41382,334.2,0.43,0.38,2016-10-10,1645,N,VIIRS,n,1,297.1,1.3,0.0,,,,2016,10,10,16,45,2016-10-10 16:45:00,Oct,POINT (-46.41382 -6.557919999999999)
65,-6.55462,-46.45465,333.4,0.43,0.38,2016-10-11,1626,N,VIIRS,l,1,306.1,2.1,0.0,,,,2016,10,11,16,26,2016-10-11 16:26:00,Oct,POINT (-46.45465 -6.55462)
66,-6.5540600000000016,-46.45081,335.9,0.43,0.38,2016-10-11,1626,N,VIIRS,l,1,308.9,5.2,0.0,,,,2016,10,11,16,26,2016-10-11 16:26:00,Oct,POINT (-46.45081 -6.554060000000001)
67,-6.5640600000000004,-46.42183,352.2,0.42,0.38,2016-10-11,1626,N,VIIRS,n,1,322.3,93.7,0.0,,,,2016,10,11,16,26,2016-10-11 16:26:00,Oct,POINT (-46.42183 -6.56406)
68,-6.59015,-46.42971,343.9,0.43,0.38,2016-10-11,1626,N,VIIRS,n,1,308.6,3.2,0.0,,,,2016,10,11,16,26,2016-10-11 16:26:00,Oct,POINT (-46.42971 -6.59015)
69,-6.5681,-46.425129999999996,367.0,0.42,0.38,2016-10-11,1626,N,VIIRS,h,1,329.4,51.4,0.0,,,,2016,10,11,16,26,2016-10-11 16:26:00,Oct,POINT (-46.42513 -6.5681)
70,-6.53505,-46.41822,344.9,0.42,0.38,2016-10-11,1626,N,VIIRS,l,1,312.8,7.9,0.0,,,,2016,10,11,16,26,2016-10-11 16:26:00,Oct,POINT (-46.41822 -6.53505)
71,-6.5675399999999975,-46.42129,367.0,0.42,0.38,2016-10-11,1626,N,VIIRS,l,1,327.0,51.4,0.0,,,,2016,10,11,16,26,2016-10-11 16:26:00,Oct,POINT (-46.42129 -6.567539999999999)
72,-6.61747,-46.41764000000001,355.4,0.35,0.56,2016-10-14,1710,N,VIIRS,n,1,302.8,10.0,0.0,,,,2016,10,14,17,10,2016-10-14 17:10:00,Oct,POINT (-46.41764000000001 -6.61747)
73,-6.48784,-46.47964,352.0,0.51,0.41,2016-10-15,1651,N,VIIRS,n,1,326.5,46.5,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-46.47964 -6.48784)
74,-6.4825300000000015,-46.47083,347.1,0.51,0.41,2016-10-15,1651,N,VIIRS,n,1,315.9,41.6,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-46.47083 -6.482530000000001)
75,-6.4832800000000015,-46.47553,354.4,0.51,0.41,2016-10-15,1651,N,VIIRS,n,1,310.2,46.5,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-46.47553 -6.483280000000001)
76,-6.4863300000000015,-46.47025,353.9,0.51,0.41,2016-10-15,1651,N,VIIRS,n,1,307.8,41.6,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-46.47025 -6.486330000000001)
77,-6.48404,-46.48022,353.7,0.51,0.41,2016-10-15,1651,N,VIIRS,n,1,310.7,46.5,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-46.48022 -6.48404)
78,-6.48709,-46.47495,353.1,0.51,0.41,2016-10-15,1651,N,VIIRS,n,1,321.2,46.5,0.0,,,,2016,10,15,16,51,2016-10-15 16:51:00,Oct,POINT (-46.47495 -6.48709)
79,-6.51009,-46.33871,330.1,0.35,0.57,2016-10-30,1710,N,VIIRS,n,1,287.0,2.6,0.0,,,,2016,10,30,17,10,2016-10-30 17:10:00,Oct,POINT (-46.33871 -6.51009)
80,-6.46704,-46.39598,337.5,0.39,0.36,2016-11-01,1632,N,VIIRS,n,1,304.6,5.7,0.0,,,,2016,11,1,16,32,2016-11-01 16:32:00,Nov,POINT (-46.39598 -6.46704)
81,-6.54904,-46.411159999999995,343.0,0.43,0.46,2016-11-05,1657,N,VIIRS,n,1,306.0,4.3,0.0,,,,2016,11,5,16,57,2016-11-05 16:57:00,Nov,POINT (-46.41116 -6.54904)
82,-6.49904,-46.39878,337.7,0.39,0.36,2016-11-06,1638,N,VIIRS,n,1,302.4,3.2,0.0,,,,2016,11,6,16,38,2016-11-06 16:38:00,Nov,POINT (-46.39878 -6.49904)
