index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
34,-9.19477,-62.21496,344.2,0.39,0.36,2015-08-18,1744,N,VIIRS,n,1,306.0,24.5,0.0,,,,2015,8,18,17,44,2015-08-18 17:44:00,Aug,POINT (-62.21496 -9.19477)
35,-9.194239999999999,-62.21145,338.5,0.39,0.36,2015-08-18,1744,N,VIIRS,n,1,303.3,20.2,0.0,,,,2015,8,18,17,44,2015-08-18 17:44:00,Aug,POINT (-62.21145 -9.194239999999999)
36,-9.20169,-62.21265,319.6,0.45,0.63,2015-08-19,450,N,VIIRS,n,1,291.2,1.6,0.0,,,,2015,8,19,4,50,2015-08-19 04:50:00,Aug,POINT (-62.21265 -9.201689999999999)
37,-9.18853,-62.218709999999994,304.7,0.45,0.63,2015-08-19,450,N,VIIRS,n,1,290.9,1.8,0.0,,,,2015,8,19,4,50,2015-08-19 04:50:00,Aug,POINT (-62.21870999999999 -9.18853)
38,-9.19667,-62.207359999999994,349.7,0.45,0.63,2015-08-19,450,N,VIIRS,n,1,291.8,4.4,0.0,,,,2015,8,19,4,50,2015-08-19 04:50:00,Aug,POINT (-62.20735999999999 -9.196669999999999)
39,-9.194339999999999,-62.21984000000001,310.7,0.45,0.63,2015-08-19,450,N,VIIRS,n,1,292.0,1.8,0.0,,,,2015,8,19,4,50,2015-08-19 04:50:00,Aug,POINT (-62.21984 -9.194339999999999)
40,-9.20244,-62.20863000000001,303.9,0.45,0.63,2015-08-19,450,N,VIIRS,n,1,289.7,1.6,0.0,,,,2015,8,19,4,50,2015-08-19 04:50:00,Aug,POINT (-62.20863000000001 -9.202439999999999)
41,-9.20092,-62.2168,310.3,0.45,0.63,2015-08-19,450,N,VIIRS,n,1,291.8,2.7,0.0,,,,2015,8,19,4,50,2015-08-19 04:50:00,Aug,POINT (-62.2168 -9.20092)
42,-9.19515,-62.21548000000001,325.4,0.45,0.63,2015-08-19,450,N,VIIRS,n,1,292.7,1.8,0.0,,,,2015,8,19,4,50,2015-08-19 04:50:00,Aug,POINT (-62.21548000000001 -9.19515)
43,-9.18773,-62.22298000000001,312.9,0.45,0.63,2015-08-19,450,N,VIIRS,n,1,290.6,2.8,0.0,,,,2015,8,19,4,50,2015-08-19 04:50:00,Aug,POINT (-62.22298000000001 -9.18773)
44,-9.19593,-62.2113,313.8,0.45,0.63,2015-08-19,450,N,VIIRS,n,1,291.5,4.4,0.0,,,,2015,8,19,4,50,2015-08-19 04:50:00,Aug,POINT (-62.2113 -9.195930000000001)
45,-9.18934,-62.214369999999995,306.3,0.45,0.63,2015-08-19,450,N,VIIRS,n,1,291.0,1.8,0.0,,,,2015,8,19,4,50,2015-08-19 04:50:00,Aug,POINT (-62.21437 -9.18934)
46,-9.18571,-62.217980000000004,353.2,0.54,0.42,2015-08-19,1725,N,VIIRS,n,1,302.2,22.9,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-62.21798 -9.18571)
47,-9.19166,-62.20985,353.7,0.53,0.42,2015-08-19,1725,N,VIIRS,n,1,301.1,7.0,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-62.20985 -9.191660000000001)
48,-9.18638,-62.22293000000001,342.3,0.54,0.42,2015-08-19,1725,N,VIIRS,n,1,308.4,26.0,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-62.22293000000001 -9.18638)
49,-9.19236,-62.21473,334.4,0.53,0.42,2015-08-19,1725,N,VIIRS,n,1,298.8,7.0,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-62.21473 -9.192360000000001)
50,-9.185310000000001,-62.220819999999996,346.0,0.53,0.42,2015-08-19,1725,N,VIIRS,n,1,307.8,73.8,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-62.22082 -9.185310000000001)
51,-9.18849,-62.215309999999995,337.8,0.53,0.42,2015-08-19,1725,N,VIIRS,n,1,302.2,10.2,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-62.21531 -9.18849)
52,-9.18891,-62.21245,337.5,0.53,0.42,2015-08-19,1725,N,VIIRS,n,1,302.8,8.0,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-62.21245 -9.18891)
53,-9.1846,-62.21585,367.0,0.53,0.42,2015-08-19,1725,N,VIIRS,h,1,303.8,10.2,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-62.21585 -9.1846)
54,-9.180719999999999,-62.216390000000004,352.2,0.53,0.42,2015-08-19,1725,N,VIIRS,n,1,286.7,26.7,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-62.21639 -9.180719999999999)
55,-9.18114,-62.21353000000001,344.0,0.53,0.42,2015-08-19,1725,N,VIIRS,n,1,296.8,22.9,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-62.21353000000001 -9.181139999999999)
56,-9.18743,-62.2356,336.2,0.54,0.42,2015-08-19,1725,N,VIIRS,n,1,299.4,9.1,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-62.2356 -9.187430000000001)
57,-9.184239999999999,-62.24104000000001,340.4,0.54,0.42,2015-08-19,1725,N,VIIRS,n,1,301.4,9.7,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-62.24104000000001 -9.184239999999999)
58,-9.18778,-62.2104,330.6,0.53,0.42,2015-08-19,1725,N,VIIRS,n,1,300.6,10.2,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-62.2104 -9.18778)
59,-9.1928,-62.2119,345.8,0.53,0.42,2015-08-19,1725,N,VIIRS,n,1,300.7,8.0,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-62.2119 -9.1928)
60,-9.18517,-62.24316999999999,339.5,0.54,0.42,2015-08-19,1725,N,VIIRS,n,1,302.9,4.3,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-62.24316999999999 -9.185169999999999)
61,-9.18249,-62.22346999999999,348.2,0.54,0.42,2015-08-19,1725,N,VIIRS,n,1,298.5,26.0,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-62.22346999999999 -9.18249)
62,-9.140989999999999,-62.18733,330.8,0.53,0.42,2015-08-19,1725,N,VIIRS,n,1,293.7,4.6,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-62.18733 -9.140989999999999)
63,-9.19213,-62.207069999999995,341.1,0.53,0.42,2015-08-19,1725,N,VIIRS,n,1,300.1,8.8,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-62.20706999999999 -9.192130000000001)
64,-9.185030000000001,-62.21301,340.9,0.53,0.42,2015-08-19,1725,N,VIIRS,n,1,301.6,22.9,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-62.21301 -9.185030000000001)
65,-9.1884,-62.23775,333.2,0.54,0.42,2015-08-19,1725,N,VIIRS,n,1,298.9,10.4,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-62.23775 -9.1884)
66,-9.18182,-62.21852,352.1,0.54,0.42,2015-08-19,1725,N,VIIRS,n,1,294.7,22.9,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-62.21852 -9.18182)
67,-9.18143,-62.22136,367.0,0.53,0.42,2015-08-19,1725,N,VIIRS,h,1,291.2,10.3,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-62.22136 -9.181430000000001)
68,-9.1896,-62.21249,323.3,0.42,0.61,2015-08-20,611,N,VIIRS,n,1,293.5,3.0,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-62.21249 -9.1896)
69,-9.19079,-62.22269,313.2,0.42,0.61,2015-08-20,611,N,VIIRS,n,1,292.0,2.0,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-62.22269 -9.19079)
70,-9.192210000000001,-62.211369999999995,310.7,0.42,0.61,2015-08-20,611,N,VIIRS,n,1,291.9,0.8,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-62.21137 -9.192210000000001)
71,-9.19427,-62.22076,303.8,0.42,0.61,2015-08-20,611,N,VIIRS,n,1,292.0,1.8,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-62.22076 -9.194269999999999)
72,-9.19173,-62.21519,309.3,0.42,0.61,2015-08-20,611,N,VIIRS,n,1,292.4,2.0,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-62.21519 -9.19173)
73,-9.18653,-62.21057,304.5,0.42,0.61,2015-08-20,611,N,VIIRS,n,1,293.0,1.5,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-62.21057 -9.186529999999999)
74,-9.1891,-62.21623,317.9,0.42,0.61,2015-08-20,611,N,VIIRS,n,1,293.0,1.8,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-62.21623 -9.1891)
75,-9.18511,-62.22192,304.7,0.42,0.61,2015-08-20,611,N,VIIRS,n,1,292.2,1.6,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-62.22192 -9.18511)
76,-9.18605,-62.21441,307.6,0.42,0.61,2015-08-20,611,N,VIIRS,n,1,292.8,2.7,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-62.21441 -9.18605)
77,-9.19126,-62.21892,310.8,0.42,0.61,2015-08-20,611,N,VIIRS,n,1,292.3,2.0,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-62.21892 -9.19126)
78,-9.18759,-62.227619999999995,311.7,0.42,0.61,2015-08-20,611,N,VIIRS,n,1,292.5,1.2,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-62.22761999999999 -9.18759)
79,-9.193769999999999,-62.22455,301.5,0.42,0.61,2015-08-20,611,N,VIIRS,n,1,291.1,1.2,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-62.22455 -9.193769999999999)
80,-9.1881,-62.223769999999995,316.1,0.42,0.61,2015-08-20,611,N,VIIRS,n,1,292.8,1.2,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-62.22376999999999 -9.1881)
81,-9.19326,-62.228359999999995,303.6,0.42,0.61,2015-08-20,611,N,VIIRS,n,1,291.4,1.2,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-62.22836 -9.19326)
82,-9.1984,-62.20803000000001,304.0,0.42,0.61,2015-08-20,611,N,VIIRS,n,1,291.8,0.8,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-62.20803000000001 -9.198399999999999)
83,-9.19031,-62.22654,320.1,0.42,0.61,2015-08-20,611,N,VIIRS,n,1,292.6,2.0,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-62.22654 -9.19031)
84,-9.19789,-62.21212,304.5,0.42,0.61,2015-08-20,611,N,VIIRS,n,1,292.2,0.8,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-62.21212 -9.197889999999999)
85,-9.1886,-62.21996,308.8,0.42,0.61,2015-08-20,611,N,VIIRS,n,1,292.6,1.8,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-62.21996 -9.188599999999999)
86,-9.17181,-62.230819999999994,341.8,0.36,0.58,2015-08-20,1707,N,VIIRS,n,1,307.1,24.5,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.23081999999999 -9.171810000000001)
87,-9.14737,-62.18715,332.8,0.36,0.58,2015-08-20,1707,N,VIIRS,n,1,298.3,73.5,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.18715 -9.14737)
88,-9.16916,-62.228880000000004,367.0,0.36,0.58,2015-08-20,1707,N,VIIRS,h,1,304.8,40.8,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.22888 -9.16916)
89,-9.1928,-62.22448000000001,348.1,0.36,0.58,2015-08-20,1707,N,VIIRS,n,1,293.8,3.1,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.22448000000001 -9.1928)
90,-9.19453,-62.23823,367.0,0.37,0.58,2015-08-20,1707,N,VIIRS,h,1,300.3,18.4,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.23823 -9.19453)
91,-9.171380000000001,-62.227419999999995,367.0,0.36,0.58,2015-08-20,1707,N,VIIRS,h,1,300.7,24.5,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.22742 -9.171380000000001)
92,-9.191930000000001,-62.21759,335.1,0.36,0.58,2015-08-20,1707,N,VIIRS,n,1,296.8,4.6,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.21759 -9.191930000000001)
93,-9.18966,-62.21915,335.0,0.36,0.58,2015-08-20,1707,N,VIIRS,n,1,298.6,4.8,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.21915 -9.18966)
94,-9.19988,-62.23748000000001,367.0,0.37,0.58,2015-08-20,1707,N,VIIRS,h,1,305.5,18.4,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.23748000000001 -9.19988)
95,-9.20031,-62.24086,339.9,0.37,0.58,2015-08-20,1707,N,VIIRS,n,1,297.9,18.4,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.24086 -9.20031)
96,-9.19057,-62.22598000000001,367.0,0.36,0.58,2015-08-20,1707,N,VIIRS,h,1,300.2,9.1,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.22598000000001 -9.190569999999999)
97,-9.19012,-62.222590000000004,336.8,0.36,0.58,2015-08-20,1707,N,VIIRS,n,1,297.7,4.8,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.22259 -9.19012)
98,-9.152280000000001,-62.18315,367.0,0.36,0.57,2015-08-20,1707,N,VIIRS,h,1,308.0,73.5,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.18315 -9.152280000000001)
99,-9.15761,-62.18241999999999,367.0,0.36,0.57,2015-08-20,1707,N,VIIRS,h,1,303.1,9.5,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.18241999999999 -9.15761)
100,-9.192839999999999,-62.243019999999994,332.6,0.37,0.58,2015-08-20,1707,N,VIIRS,n,1,301.3,4.2,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.24301999999999 -9.192839999999999)
101,-9.15805,-62.185759999999995,347.3,0.36,0.58,2015-08-20,1707,N,VIIRS,n,1,298.0,9.5,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.18575999999999 -9.158049999999999)
102,-9.19495,-62.2416,367.0,0.37,0.58,2015-08-20,1707,N,VIIRS,h,1,300.5,18.4,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.2416 -9.19495)
103,-9.18702,-62.2218,335.7,0.36,0.58,2015-08-20,1707,N,VIIRS,n,1,301.0,5.6,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.2218 -9.18702)
104,-9.19323,-62.227909999999994,333.8,0.36,0.58,2015-08-20,1707,N,VIIRS,n,1,297.7,3.1,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.22790999999999 -9.19323)
105,-9.15315,-62.189769999999996,352.3,0.36,0.58,2015-08-20,1707,N,VIIRS,n,1,296.8,43.3,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.18977 -9.15315)
106,-9.15271,-62.18646,208.0,0.36,0.58,2015-08-20,1707,N,VIIRS,l,1,324.4,73.5,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.18646 -9.152710000000001)
107,-9.16961,-62.23226999999999,335.3,0.36,0.58,2015-08-20,1707,N,VIIRS,n,1,301.8,40.8,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.23226999999999 -9.16961)
108,-9.187439999999999,-62.22519000000001,331.9,0.36,0.58,2015-08-20,1707,N,VIIRS,n,1,298.6,6.6,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.22519 -9.187439999999999)
109,-9.1892,-62.215669999999996,330.9,0.36,0.58,2015-08-20,1707,N,VIIRS,n,1,295.4,2.2,0.0,,,,2015,8,20,17,7,2015-08-20 17:07:00,Aug,POINT (-62.21567 -9.1892)
110,-9.16788,-62.230869999999996,306.9,0.4,0.44,2015-08-21,552,N,VIIRS,n,1,292.8,0.9,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-62.23087 -9.16788)
111,-9.187439999999999,-62.21143000000001,306.6,0.4,0.44,2015-08-21,552,N,VIIRS,n,1,294.6,1.1,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-62.21143000000001 -9.187439999999999)
112,-9.15365,-62.1837,320.1,0.4,0.45,2015-08-21,552,N,VIIRS,n,1,294.6,1.7,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-62.1837 -9.153650000000001)
113,-9.21443,-62.215180000000004,314.1,0.4,0.44,2015-08-21,552,N,VIIRS,n,1,293.0,1.5,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-62.21518 -9.21443)
114,-9.21031,-62.2146,315.8,0.4,0.44,2015-08-21,552,N,VIIRS,n,1,294.1,1.5,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-62.2146 -9.21031)
115,-9.2134,-62.222530000000006,301.9,0.4,0.44,2015-08-21,552,N,VIIRS,n,1,291.8,0.7,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-62.22253000000001 -9.2134)
116,-9.20314,-62.2361,335.6,0.4,0.44,2015-08-21,552,N,VIIRS,n,1,294.7,2.0,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-62.2361 -9.203139999999999)
117,-9.20929,-62.22197,303.8,0.4,0.44,2015-08-21,552,N,VIIRS,n,1,292.7,0.7,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-62.22197 -9.209289999999999)
118,-9.19853,-62.23915,312.8,0.4,0.44,2015-08-21,552,N,VIIRS,n,1,293.8,2.0,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-62.23915 -9.19853)
119,-9.14901,-62.1868,303.4,0.4,0.45,2015-08-21,552,N,VIIRS,n,1,293.2,1.7,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-62.1868 -9.149010000000001)
120,-9.19903,-62.23548,309.0,0.4,0.44,2015-08-21,552,N,VIIRS,n,1,293.4,2.0,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-62.23548 -9.19903)
121,-9.21082,-62.21091,308.8,0.4,0.45,2015-08-21,552,N,VIIRS,n,1,293.4,1.3,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-62.21091 -9.21082)
122,-9.2098,-62.21828000000001,316.3,0.4,0.44,2015-08-21,552,N,VIIRS,n,1,293.7,1.5,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-62.21828000000001 -9.2098)
