index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
36,-7.0262,-59.3515,,2.2,1.4,2016-08-06,1711,Aqua,MODIS,100,6.2,,600.8,0.0,D,390.3,301.9,2016,8,6,17,11,2016-08-06 17:11:00,Aug,POINT (-59.3515 -7.0262)
37,-7.0236,-59.3321,,2.2,1.4,2016-08-06,1711,Aqua,MODIS,70,6.2,,34.6,0.0,D,320.8,297.5,2016,8,6,17,11,2016-08-06 17:11:00,Aug,POINT (-59.3321 -7.0236)
38,-7.0129,-59.3467,,2.2,1.4,2016-08-06,1711,Aqua,MODIS,100,6.2,,514.3,0.0,D,384.5,300.2,2016,8,6,17,11,2016-08-06 17:11:00,Aug,POINT (-59.3467 -7.0129)
39,-7.0257,-59.3448,,2.2,1.4,2016-08-06,1711,Aqua,MODIS,100,6.2,,403.5,0.0,D,375.7,301.1,2016,8,6,17,11,2016-08-06 17:11:00,Aug,POINT (-59.3448 -7.0257)
40,-7.0108,-59.3338,,2.2,1.4,2016-08-06,1711,Aqua,MODIS,92,6.2,,123.7,0.0,D,342.4,296.7,2016,8,6,17,11,2016-08-06 17:11:00,Aug,POINT (-59.3338 -7.0108)
41,-7.0136,-59.3408,,1.1,1.0,2016-08-07,237,Terra,MODIS,94,6.2,,14.2,0.0,N,317.2,297.0,2016,8,7,2,37,2016-08-07 02:37:00,Aug,POINT (-59.3408 -7.0136)
42,-7.0149,-59.3503,,1.1,1.0,2016-08-07,237,Terra,MODIS,100,6.2,,32.8,0.0,N,332.7,297.9,2016,8,7,2,37,2016-08-07 02:37:00,Aug,POINT (-59.3503 -7.0149)
43,-7.0255,-59.3584,,1.1,1.0,2016-08-07,237,Terra,MODIS,100,6.2,,41.9,0.0,N,338.3,296.7,2016,8,7,2,37,2016-08-07 02:37:00,Aug,POINT (-59.3584 -7.0255)
44,-7.0242,-59.349,,1.1,1.0,2016-08-07,237,Terra,MODIS,100,6.2,,40.7,0.0,N,337.7,298.0,2016,8,7,2,37,2016-08-07 02:37:00,Aug,POINT (-59.349 -7.0242)
45,-6.9377,-59.3877,,1.1,1.0,2016-08-07,237,Terra,MODIS,100,6.2,,49.1,0.0,N,342.0,296.5,2016,8,7,2,37,2016-08-07 02:37:00,Aug,POINT (-59.3877 -6.9377)
46,-6.9391,-59.3971,,1.1,1.0,2016-08-07,237,Terra,MODIS,100,6.2,,23.7,0.0,N,325.4,295.4,2016,8,7,2,37,2016-08-07 02:37:00,Aug,POINT (-59.3971 -6.9391)
47,-7.0127,-59.3369,,1.1,1.1,2016-08-07,536,Aqua,MODIS,35,6.2,,8.5,0.0,N,309.5,295.7,2016,8,7,5,36,2016-08-07 05:36:00,Aug,POINT (-59.3369 -7.0127)
48,-7.0112,-59.3469,,1.1,1.1,2016-08-07,536,Aqua,MODIS,96,6.2,,16.6,0.0,N,318.2,296.3,2016,8,7,5,36,2016-08-07 05:36:00,Aug,POINT (-59.3469 -7.0112)
49,-7.0207,-59.3483,,1.1,1.1,2016-08-07,536,Aqua,MODIS,100,6.2,,27.3,0.0,N,327.0,297.1,2016,8,7,5,36,2016-08-07 05:36:00,Aug,POINT (-59.3483 -7.0207)
50,-7.0287,-59.3596,,1.1,1.1,2016-08-07,536,Aqua,MODIS,42,6.2,,7.1,0.0,N,307.5,294.4,2016,8,7,5,36,2016-08-07 05:36:00,Aug,POINT (-59.3596 -7.0287)
51,-7.0302,-59.3496,,1.1,1.1,2016-08-07,536,Aqua,MODIS,100,6.2,,26.4,0.0,N,326.1,295.3,2016,8,7,5,36,2016-08-07 05:36:00,Aug,POINT (-59.3496 -7.0302)
52,-6.9332,-59.3813,,1.1,1.1,2016-08-07,536,Aqua,MODIS,62,6.2,,6.1,0.0,N,304.9,294.5,2016,8,7,5,36,2016-08-07 05:36:00,Aug,POINT (-59.3813 -6.9332)
53,-7.0173,-59.331,,4.1,1.9,2016-08-07,1502,Terra,MODIS,41,6.2,,32.5,0.0,D,310.2,293.2,2016,8,7,15,2,2016-08-07 15:02:00,Aug,POINT (-59.331 -7.0173)
54,-6.9361,-59.3975,,1.6,1.2,2016-08-07,1754,Aqua,MODIS,85,6.2,,46.4,0.0,D,333.1,304.0,2016,8,7,17,54,2016-08-07 17:54:00,Aug,POINT (-59.3975 -6.9361)
55,-6.9449,-59.3818,,1.6,1.2,2016-08-07,1754,Aqua,MODIS,78,6.2,,29.4,0.0,D,326.0,300.9,2016,8,7,17,54,2016-08-07 17:54:00,Aug,POINT (-59.3818 -6.9449)
56,-7.0329999999999995,-59.3626,,1.6,1.2,2016-08-07,1754,Aqua,MODIS,100,6.2,,296.1,0.0,D,382.1,300.9,2016,8,7,17,54,2016-08-07 17:54:00,Aug,POINT (-59.3626 -7.032999999999999)
57,-6.9442,-59.3928,,1.5,1.2,2016-08-08,1407,Terra,MODIS,81,6.2,,31.2,0.0,D,327.9,303.7,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-59.3928 -6.9442)
58,-6.9471,-59.3993,,1.5,1.2,2016-08-08,1407,Terra,MODIS,59,6.2,,13.5,0.0,D,318.1,302.5,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-59.3993 -6.9471)
59,-6.9492,-59.3861,,1.5,1.2,2016-08-08,1407,Terra,MODIS,58,6.2,,16.6,0.0,D,320.0,303.3,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-59.3861 -6.9492)
60,-7.0306,-59.3579,,1.5,1.2,2016-08-08,1407,Terra,MODIS,41,6.2,,12.8,0.0,D,317.2,302.3,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-59.3579 -7.0306)
61,-6.9749,-59.363,,1.5,1.2,2016-08-08,1407,Terra,MODIS,96,6.2,,105.1,0.0,D,352.4,302.9,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-59.363 -6.9749)
62,-6.9856,-59.3646,,1.5,1.2,2016-08-08,1407,Terra,MODIS,65,6.2,,16.0,0.0,D,318.8,300.7,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-59.3646 -6.9856)
63,-6.9877,-59.3514,,1.5,1.2,2016-08-08,1407,Terra,MODIS,96,6.2,,102.3,0.0,D,351.6,301.4,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-59.3514 -6.9877)
64,-6.977,-59.3497,,1.5,1.2,2016-08-08,1407,Terra,MODIS,100,6.2,,219.6,0.0,D,374.6,306.9,2016,8,8,14,7,2016-08-08 14:07:00,Aug,POINT (-59.3497 -6.977)
65,-7.0647,-59.4131,,3.9,1.8,2016-08-08,1659,Aqua,MODIS,63,6.2,,65.2,0.0,D,319.0,297.9,2016,8,8,16,59,2016-08-08 16:59:00,Aug,POINT (-59.4131 -7.0647)
66,-7.0589,-59.418,,3.9,1.8,2016-08-08,1659,Aqua,MODIS,90,6.2,,260.0,0.0,D,340.9,297.7,2016,8,8,16,59,2016-08-08 16:59:00,Aug,POINT (-59.418 -7.0589)
67,-6.9844,-59.3575,,3.8,1.8,2016-08-08,1659,Aqua,MODIS,75,6.2,,94.7,0.0,D,322.2,295.4,2016,8,8,16,59,2016-08-08 16:59:00,Aug,POINT (-59.3575 -6.9844)
68,-6.9775,-59.3657,,3.8,1.8,2016-08-08,1659,Aqua,MODIS,76,6.2,,92.7,0.0,D,322.4,294.6,2016,8,8,16,59,2016-08-08 16:59:00,Aug,POINT (-59.3657 -6.9775)
69,-7.0882,-59.3819,,1.1,1.0,2016-08-09,225,Terra,MODIS,100,6.2,,23.1,0.0,N,324.1,295.5,2016,8,9,2,25,2016-08-09 02:25:00,Aug,POINT (-59.3819 -7.0882)
70,-6.9736,-59.3553,,1.1,1.0,2016-08-09,225,Terra,MODIS,77,6.2,,8.4,0.0,N,309.7,296.0,2016,8,9,2,25,2016-08-09 02:25:00,Aug,POINT (-59.3553 -6.9736)
71,-6.9711,-59.3515,,1.0,1.0,2016-08-09,524,Aqua,MODIS,62,6.2,,5.7,0.0,N,304.9,294.0,2016,8,9,5,24,2016-08-09 05:24:00,Aug,POINT (-59.3515 -6.9711)
72,-7.0779,-59.3823,,1.0,1.0,2016-08-09,524,Aqua,MODIS,68,6.2,,6.7,0.0,N,306.4,293.8,2016,8,9,5,24,2016-08-09 05:24:00,Aug,POINT (-59.3823 -7.0779)
73,-7.0859,-59.3771,,2.3,1.5,2016-08-09,1450,Terra,MODIS,83,6.2,,76.0,0.0,D,329.8,300.2,2016,8,9,14,50,2016-08-09 14:50:00,Aug,POINT (-59.3771 -7.0859)
74,-7.0829,-59.3846,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,96,6.2,,65.9,0.0,D,352.8,291.3,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.3846 -7.0829)
75,-7.0724,-59.3765,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,100,6.2,,272.5,0.0,D,401.1,294.6,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.3765 -7.0724)
76,-7.0375,-59.2657,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,95,6.2,,62.5,0.0,D,350.3,285.4,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.2657 -7.0375)
77,-7.0205,-59.2779,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,31,6.2,,7.8,0.0,D,313.7,287.5,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.2779 -7.0205)
78,-7.0297,-59.2765,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,100,6.2,,320.2,0.0,D,407.4,296.5,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.2765 -7.0297)
79,-7.0283,-59.266999999999996,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,81,6.2,,22.3,0.0,D,327.7,286.5,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.267 -7.0283)
80,-7.0403,-59.2847,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,87,6.2,,33.6,0.0,D,335.9,281.8,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.2847 -7.0403)
81,-7.0389,-59.2752,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,100,6.2,,181.0,0.0,D,384.5,290.5,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.2752 -7.0389)
82,-7.0816,-59.3752,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,75,6.2,,17.5,0.0,D,325.2,288.9,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.3752 -7.0816)
83,-7.0316,-59.3537,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,70,6.2,,12.7,0.0,D,318.8,286.0,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.3537 -7.0316)
84,-7.0302,-59.3443,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,60,6.2,,8.8,0.0,D,315.2,285.2,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.3443 -7.0302)
85,-7.0710000000000015,-59.3671,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,96,6.2,,62.9,0.0,D,350.9,288.8,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.3671 -7.071000000000001)
86,-6.9769,-59.3484,,1.1,1.0,2016-08-09,1742,Aqua,MODIS,66,6.2,,10.6,0.0,D,317.0,288.9,2016,8,9,17,42,2016-08-09 17:42:00,Aug,POINT (-59.3484 -6.9769)
87,-7.0674,-59.385,,3.6,1.8,2016-08-10,308,Terra,MODIS,91,6.2,,91.2,0.0,N,316.2,287.0,2016,8,10,3,8,2016-08-10 03:08:00,Aug,POINT (-59.385 -7.0674)
88,-7.0748,-59.3906,,3.6,1.8,2016-08-10,308,Terra,MODIS,92,6.2,,93.5,0.0,N,316.0,285.3,2016,8,10,3,8,2016-08-10 03:08:00,Aug,POINT (-59.3906 -7.0748)
89,-7.0679,-59.3613,,4.1,1.9,2016-08-10,607,Aqua,MODIS,50,6.2,,75.2,0.0,N,309.3,290.3,2016,8,10,6,7,2016-08-10 06:07:00,Aug,POINT (-59.3613 -7.0679)
90,-7.0729,-59.3667,,4.1,1.9,2016-08-10,607,Aqua,MODIS,84,6.2,,89.8,0.0,N,311.9,288.2,2016,8,10,6,7,2016-08-10 06:07:00,Aug,POINT (-59.3667 -7.0729)
91,-6.9767,-59.3277,,1.6,1.3,2016-08-11,213,Terra,MODIS,77,6.2,,15.6,0.0,N,309.3,294.0,2016,8,11,2,13,2016-08-11 02:13:00,Aug,POINT (-59.3277 -6.9767)
92,-6.9787,-59.3423,,1.6,1.3,2016-08-11,213,Terra,MODIS,100,6.2,,70.9,0.0,N,335.0,295.8,2016,8,11,2,13,2016-08-11 02:13:00,Aug,POINT (-59.3423 -6.9787)
93,-7.0418,-59.3883,,1.7,1.3,2016-08-11,213,Terra,MODIS,67,6.2,,11.9,0.0,N,306.0,294.0,2016,8,11,2,13,2016-08-11 02:13:00,Aug,POINT (-59.3883 -7.0418)
94,-7.0246,-59.3454,,1.6,1.3,2016-08-11,213,Terra,MODIS,66,6.2,,11.6,0.0,N,306.0,294.7,2016,8,11,2,13,2016-08-11 02:13:00,Aug,POINT (-59.3454 -7.0246)
95,-7.0296,-59.3826,,1.5,1.2,2016-08-11,512,Aqua,MODIS,80,6.2,,16.5,0.0,N,310.5,292.9,2016,8,11,5,12,2016-08-11 05:12:00,Aug,POINT (-59.3826 -7.0296)
96,-7.0351,-59.3758,,1.5,1.2,2016-08-11,512,Aqua,MODIS,56,6.2,,8.6,0.0,N,303.6,293.0,2016,8,11,5,12,2016-08-11 05:12:00,Aug,POINT (-59.3758 -7.0351)
97,-7.0329,-59.3891,,1.5,1.2,2016-08-11,512,Aqua,MODIS,68,6.2,,11.8,0.0,N,306.4,292.5,2016,8,11,5,12,2016-08-11 05:12:00,Aug,POINT (-59.3891 -7.0329)
98,-6.968999999999999,-59.346000000000004,,1.5,1.2,2016-08-11,512,Aqua,MODIS,72,6.2,,12.6,0.0,N,307.6,293.3,2016,8,11,5,12,2016-08-11 05:12:00,Aug,POINT (-59.346 -6.968999999999999)
99,-6.9711,-59.3327,,1.5,1.2,2016-08-11,512,Aqua,MODIS,100,6.2,,87.7,0.0,N,343.7,295.7,2016,8,11,5,12,2016-08-11 05:12:00,Aug,POINT (-59.3327 -6.9711)
100,-7.0141,-59.3393,,1.5,1.2,2016-08-11,512,Aqua,MODIS,80,6.2,,16.1,0.0,N,310.3,293.3,2016,8,11,5,12,2016-08-11 05:12:00,Aug,POINT (-59.3393 -7.0141)
101,-7.0249,-59.3409,,1.5,1.2,2016-08-11,512,Aqua,MODIS,96,6.2,,27.3,0.0,N,318.1,293.7,2016,8,11,5,12,2016-08-11 05:12:00,Aug,POINT (-59.3409 -7.0249)
102,-6.979,-59.3397,,1.4,1.2,2016-08-11,1438,Terra,MODIS,82,6.2,,31.7,0.0,D,326.5,295.9,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-59.3397 -6.979)
103,-7.018,-59.3383,,1.4,1.2,2016-08-11,1438,Terra,MODIS,83,6.2,,33.3,0.0,D,328.5,297.0,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-59.3383 -7.018)
104,-7.0267,-59.3521,,1.4,1.2,2016-08-11,1438,Terra,MODIS,79,6.2,,24.3,0.0,D,323.5,298.3,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-59.3521 -7.0267)
105,-7.0284,-59.3398,,1.4,1.2,2016-08-11,1438,Terra,MODIS,88,6.2,,49.7,0.0,D,335.9,296.3,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-59.3398 -7.0284)
106,-7.0163,-59.3507,,1.4,1.2,2016-08-11,1438,Terra,MODIS,67,6.2,,15.0,0.0,D,317.4,297.2,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-59.3507 -7.0163)
107,-7.0266,-59.2762,,1.4,1.2,2016-08-11,1438,Terra,MODIS,62,6.2,,9.6,0.0,D,312.4,298.2,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-59.2762 -7.0266)
108,-7.0828,-59.3788,,1.4,1.2,2016-08-11,1438,Terra,MODIS,51,6.2,,12.3,0.0,D,316.9,299.2,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-59.3788 -7.0828)
109,-7.0724,-59.3773,,1.4,1.2,2016-08-11,1438,Terra,MODIS,44,6.2,,12.3,0.0,D,316.9,299.5,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-59.3773 -7.0724)
110,-7.077000000000001,-59.3716,,1.4,1.2,2016-08-11,1438,Terra,MODIS,17,6.2,,7.9,0.0,D,313.6,298.4,2016,8,11,14,38,2016-08-11 14:38:00,Aug,POINT (-59.3716 -7.077000000000001)
111,-6.9786,-59.3545,,1.1,1.0,2016-08-11,1729,Aqua,MODIS,75,6.2,,14.7,0.0,D,322.7,304.7,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-59.3545 -6.9786)
112,-6.9759,-59.3352,,1.1,1.0,2016-08-11,1729,Aqua,MODIS,83,6.2,,23.4,0.0,D,329.9,301.2,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-59.3352 -6.9759)
113,-6.9772,-59.3448,,1.1,1.0,2016-08-11,1729,Aqua,MODIS,82,6.2,,22.2,0.0,D,328.9,303.1,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-59.3448 -6.9772)
114,-6.9403,-59.3953,,1.1,1.0,2016-08-11,1729,Aqua,MODIS,88,6.2,,34.3,0.0,D,336.9,301.4,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-59.3953 -6.9403)
115,-7.0472,-59.3877,,1.1,1.0,2016-08-11,1729,Aqua,MODIS,71,6.2,,12.5,0.0,D,319.5,296.3,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-59.3877 -7.0472)
116,-7.0844,-59.3824,,1.1,1.0,2016-08-11,1729,Aqua,MODIS,27,6.2,,10.3,0.0,D,319.0,301.4,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-59.3824 -7.0844)
117,-7.025,-59.3479,,1.1,1.0,2016-08-11,1729,Aqua,MODIS,100,6.2,,113.3,0.0,D,367.9,304.7,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-59.3479 -7.025)
118,-7.0236,-59.3382,,1.1,1.0,2016-08-11,1729,Aqua,MODIS,96,6.2,,63.5,0.0,D,351.7,299.8,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-59.3382 -7.0236)
119,-7.0325,-59.2812,,1.1,1.0,2016-08-11,1729,Aqua,MODIS,64,6.2,,9.9,0.0,D,319.2,301.9,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-59.2812 -7.0325)
120,-7.0312,-59.2716,,1.1,1.0,2016-08-11,1729,Aqua,MODIS,59,6.2,,13.9,0.0,D,322.9,305.2,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-59.2716 -7.0312)
121,-7.0208,-59.3508,,2.1,1.4,2016-08-12,256,Terra,MODIS,62,6.2,,25.2,0.0,N,304.8,271.4,2016,8,12,2,56,2016-08-12 02:56:00,Aug,POINT (-59.3508 -7.0208)
