index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
13,-10.0585,-44.301,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,83,6.2,,21.6,0.0,D,339.7,316.2,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-44.301 -10.0585)
14,-10.0572,-44.2916,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,78,6.2,,16.2,0.0,D,336.3,315.8,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-44.2916 -10.0572)
15,-10.0494,-44.3023,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,81,6.2,,18.7,0.0,D,338.3,317.5,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-44.3023 -10.0494)
16,-9.9584,-44.1735,,1.2,1.1,2015-10-04,122,Terra,MODIS,100,6.2,,28.0,0.0,N,325.3,298.2,2015,10,4,1,22,2015-10-04 01:22:00,Oct,POINT (-44.1735 -9.958399999999999)
17,-9.9547,-44.1741,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,58,6.2,,26.5,0.0,D,341.1,313.1,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-44.1741 -9.954700000000001)
18,-9.9585,-44.1803,,2.4,1.5,2015-10-05,1253,Terra,MODIS,64,6.2,,34.1,0.0,D,326.8,304.1,2015,10,5,12,53,2015-10-05 12:53:00,Oct,POINT (-44.1803 -9.958500000000001)
19,-9.9573,-44.18,,2.0,1.4,2015-10-06,110,Terra,MODIS,18,6.2,,22.2,0.0,N,308.0,285.3,2015,10,6,1,10,2015-10-06 01:10:00,Oct,POINT (-44.18 -9.9573)
20,-9.9752,-44.1903,,2.0,1.4,2015-10-06,110,Terra,MODIS,34,6.2,,27.2,0.0,N,312.6,290.1,2015,10,6,1,10,2015-10-06 01:10:00,Oct,POINT (-44.1903 -9.975199999999999)
21,-9.972999999999999,-44.1725,,2.0,1.4,2015-10-06,110,Terra,MODIS,93,6.2,,47.3,0.0,N,321.1,292.4,2015,10,6,1,10,2015-10-06 01:10:00,Oct,POINT (-44.1725 -9.972999999999999)
22,-9.9696,-44.1784,,2.0,1.4,2015-10-06,110,Terra,MODIS,100,6.2,,75.0,0.0,N,329.6,292.9,2015,10,6,1,10,2015-10-06 01:10:00,Oct,POINT (-44.1784 -9.9696)
23,-9.9652,-44.1692,,1.4,1.2,2015-10-06,411,Aqua,MODIS,94,6.2,,20.1,0.0,N,316.8,293.2,2015,10,6,4,11,2015-10-06 04:11:00,Oct,POINT (-44.1692 -9.965199999999999)
24,-9.9756,-44.1709,,1.4,1.2,2015-10-06,411,Aqua,MODIS,98,6.2,,24.3,0.0,N,319.3,291.7,2015,10,6,4,11,2015-10-06 04:11:00,Oct,POINT (-44.1709 -9.9756)
25,-9.9632,-44.1817,,1.4,1.2,2015-10-06,411,Aqua,MODIS,84,6.2,,14.4,0.0,N,312.0,291.1,2015,10,6,4,11,2015-10-06 04:11:00,Oct,POINT (-44.1817 -9.963200000000001)
26,-9.9637,-44.1899,,1.0,1.0,2015-10-11,128,Terra,MODIS,100,6.2,,32.6,0.0,N,334.1,299.6,2015,10,11,1,28,2015-10-11 01:28:00,Oct,POINT (-44.1899 -9.963699999999999)
27,-9.9728,-44.1886,,1.0,1.0,2015-10-11,128,Terra,MODIS,100,6.2,,28.9,0.0,N,331.3,299.5,2015,10,11,1,28,2015-10-11 01:28:00,Oct,POINT (-44.1886 -9.972799999999999)
28,-9.965,-44.1993,,1.0,1.0,2015-10-11,128,Terra,MODIS,100,6.2,,20.2,0.0,N,324.7,298.7,2015,10,11,1,28,2015-10-11 01:28:00,Oct,POINT (-44.1993 -9.965)
29,-9.958,-44.1991,,1.0,1.0,2015-10-11,429,Aqua,MODIS,100,6.2,,18.7,0.0,N,322.8,296.1,2015,10,11,4,29,2015-10-11 04:29:00,Oct,POINT (-44.1991 -9.958)
30,-9.9697,-44.181999999999995,,1.0,1.0,2015-10-11,429,Aqua,MODIS,73,6.2,,6.4,0.0,N,308.4,296.7,2015,10,11,4,29,2015-10-11 04:29:00,Oct,POINT (-44.182 -9.9697)
31,-9.9683,-44.1912,,1.0,1.0,2015-10-11,429,Aqua,MODIS,88,6.2,,10.9,0.0,N,314.2,297.2,2015,10,11,4,29,2015-10-11 04:29:00,Oct,POINT (-44.1912 -9.968299999999999)
32,-9.9593,-44.1899,,1.0,1.0,2015-10-11,429,Aqua,MODIS,100,6.2,,36.2,0.0,N,336.1,298.0,2015,10,11,4,29,2015-10-11 04:29:00,Oct,POINT (-44.1899 -9.959300000000001)
33,-9.9692,-44.1732,,3.2,1.7,2015-10-11,1355,Terra,MODIS,58,6.2,,44.0,0.0,D,323.5,306.0,2015,10,11,13,55,2015-10-11 13:55:00,Oct,POINT (-44.1732 -9.969200000000001)
34,-9.9657,-44.2021,,3.2,1.7,2015-10-11,1355,Terra,MODIS,49,6.2,,36.1,0.0,D,322.5,304.9,2015,10,11,13,55,2015-10-11 13:55:00,Oct,POINT (-44.2021 -9.9657)
35,-10.0181,-44.2856,,1.1,1.0,2015-10-11,1645,Aqua,MODIS,94,6.2,,50.6,0.0,D,352.4,317.4,2015,10,11,16,45,2015-10-11 16:45:00,Oct,POINT (-44.2856 -10.0181)
36,-10.0087,-44.287,,1.1,1.0,2015-10-11,1645,Aqua,MODIS,76,6.2,,18.6,0.0,D,337.8,317.5,2015,10,11,16,45,2015-10-11 16:45:00,Oct,POINT (-44.287 -10.0087)
37,-9.9561,-44.19300000000001,,1.1,1.1,2015-10-11,1645,Aqua,MODIS,40,6.2,,15.5,0.0,D,335.3,314.8,2015,10,11,16,45,2015-10-11 16:45:00,Oct,POINT (-44.193 -9.956099999999999)
38,-9.9735,-44.1801,,1.1,1.1,2015-10-11,1645,Aqua,MODIS,84,6.2,,27.4,0.0,D,342.7,320.4,2015,10,11,16,45,2015-10-11 16:45:00,Oct,POINT (-44.1801 -9.9735)
39,-9.9765,-44.2001,,1.1,1.1,2015-10-11,1645,Aqua,MODIS,99,6.2,,74.5,0.0,D,359.9,317.2,2015,10,11,16,45,2015-10-11 16:45:00,Oct,POINT (-44.2001 -9.9765)
40,-9.975,-44.1901,,1.1,1.1,2015-10-11,1645,Aqua,MODIS,100,6.2,,173.1,0.0,D,384.4,320.5,2015,10,11,16,45,2015-10-11 16:45:00,Oct,POINT (-44.1901 -9.975)
41,-9.9686,-44.2116,,1.1,1.0,2015-10-11,1645,Aqua,MODIS,74,6.2,,20.0,0.0,D,336.9,313.3,2015,10,11,16,45,2015-10-11 16:45:00,Oct,POINT (-44.2116 -9.9686)
42,-9.9671,-44.2015,,1.1,1.1,2015-10-11,1645,Aqua,MODIS,90,6.2,,42.1,0.0,D,347.8,316.5,2015,10,11,16,45,2015-10-11 16:45:00,Oct,POINT (-44.2015 -9.9671)
43,-9.9656,-44.1915,,1.1,1.1,2015-10-11,1645,Aqua,MODIS,62,6.2,,15.3,0.0,D,334.9,317.5,2015,10,11,16,45,2015-10-11 16:45:00,Oct,POINT (-44.1915 -9.9656)
44,-10.0025,-44.2828,,1.8,1.3,2015-10-12,1300,Terra,MODIS,66,6.2,,23.7,0.0,D,326.7,309.1,2015,10,12,13,0,2015-10-12 13:00:00,Oct,POINT (-44.2828 -10.0025)
45,-9.9998,-44.2993,,1.8,1.3,2015-10-12,1300,Terra,MODIS,89,6.2,,86.0,0.0,D,343.9,309.1,2015,10,12,13,0,2015-10-12 13:00:00,Oct,POINT (-44.2993 -9.9998)
46,-9.9751,-44.1806,,1.5,1.2,2015-10-13,116,Terra,MODIS,70,6.2,,8.9,0.0,N,307.1,296.3,2015,10,13,1,16,2015-10-13 01:16:00,Oct,POINT (-44.1806 -9.975099999999999)
47,-9.9787,-44.2079,,1.5,1.2,2015-10-13,116,Terra,MODIS,51,6.2,,13.1,0.0,N,311.5,297.3,2015,10,13,1,16,2015-10-13 01:16:00,Oct,POINT (-44.2079 -9.9787)
48,-9.9769,-44.1942,,1.5,1.2,2015-10-13,116,Terra,MODIS,88,6.2,,17.4,0.0,N,314.2,297.1,2015,10,13,1,16,2015-10-13 01:16:00,Oct,POINT (-44.1942 -9.976900000000001)
49,-9.9678,-44.2092,,1.5,1.2,2015-10-13,116,Terra,MODIS,97,6.2,,24.2,0.0,N,318.5,297.5,2015,10,13,1,16,2015-10-13 01:16:00,Oct,POINT (-44.2092 -9.9678)
50,-9.9587,-44.2242,,1.5,1.2,2015-10-13,116,Terra,MODIS,97,6.2,,24.0,0.0,N,318.4,297.3,2015,10,13,1,16,2015-10-13 01:16:00,Oct,POINT (-44.2242 -9.9587)
51,-9.957,-44.2107,,1.5,1.2,2015-10-13,116,Terra,MODIS,95,6.2,,22.3,0.0,N,317.6,297.3,2015,10,13,1,16,2015-10-13 01:16:00,Oct,POINT (-44.2107 -9.957000000000001)
52,-9.9696,-44.2228,,1.5,1.2,2015-10-13,116,Terra,MODIS,73,6.2,,9.7,0.0,N,308.2,297.0,2015,10,13,1,16,2015-10-13 01:16:00,Oct,POINT (-44.2228 -9.9696)
53,-9.9709,-44.2132,,1.1,1.1,2015-10-13,417,Aqua,MODIS,76,6.2,,15.6,0.0,N,318.8,296.9,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.2132 -9.9709)
54,-9.9614,-44.2117,,1.1,1.1,2015-10-13,417,Aqua,MODIS,98,6.2,,16.4,0.0,N,319.0,297.1,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.2117 -9.961399999999999)
55,-9.9519,-44.2102,,1.1,1.1,2015-10-13,417,Aqua,MODIS,88,6.2,,12.0,0.0,N,314.1,296.5,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.2102 -9.9519)
56,-9.9741,-44.1926,,1.1,1.1,2015-10-13,417,Aqua,MODIS,11,6.2,,8.1,0.0,N,310.9,296.8,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.1926 -9.9741)
57,-9.9756,-44.1823,,1.1,1.1,2015-10-13,417,Aqua,MODIS,11,6.2,,7.7,0.0,N,310.1,296.5,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.1823 -9.9756)
58,-9.9836,-44.1941,,1.1,1.1,2015-10-13,417,Aqua,MODIS,76,6.2,,7.3,0.0,N,308.9,296.3,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.1941 -9.983599999999999)
59,-9.9845,-44.1753,,1.9,1.3,2015-10-13,1343,Terra,MODIS,87,6.2,,72.3,0.0,D,342.0,308.1,2015,10,13,13,43,2015-10-13 13:43:00,Oct,POINT (-44.1753 -9.984500000000001)
60,-9.9726,-44.1739,,1.9,1.3,2015-10-13,1343,Terra,MODIS,55,6.2,,23.5,0.0,D,328.0,310.3,2015,10,13,13,43,2015-10-13 13:43:00,Oct,POINT (-44.1739 -9.9726)
61,-9.9823,-44.1921,,1.8,1.3,2015-10-13,1343,Terra,MODIS,100,6.2,,238.8,0.0,D,369.5,309.2,2015,10,13,13,43,2015-10-13 13:43:00,Oct,POINT (-44.1921 -9.9823)
62,-9.9801,-44.2086,,1.8,1.3,2015-10-13,1343,Terra,MODIS,71,6.2,,49.0,0.0,D,335.9,307.0,2015,10,13,13,43,2015-10-13 13:43:00,Oct,POINT (-44.2086 -9.9801)
63,-9.954,-44.2223,,1.8,1.3,2015-10-13,1343,Terra,MODIS,42,6.2,,19.1,0.0,D,325.4,309.1,2015,10,13,13,43,2015-10-13 13:43:00,Oct,POINT (-44.2223 -9.954000000000001)
64,-9.9704,-44.1905,,1.8,1.3,2015-10-13,1343,Terra,MODIS,46,6.2,,25.7,0.0,D,328.7,310.6,2015,10,13,13,43,2015-10-13 13:43:00,Oct,POINT (-44.1905 -9.9704)
65,-9.9681,-44.2071,,1.8,1.3,2015-10-13,1343,Terra,MODIS,93,6.2,,105.6,0.0,D,348.8,310.6,2015,10,13,13,43,2015-10-13 13:43:00,Oct,POINT (-44.2071 -9.9681)
66,-9.9659,-44.2239,,1.8,1.3,2015-10-13,1343,Terra,MODIS,90,6.2,,91.6,0.0,D,345.8,308.4,2015,10,13,13,43,2015-10-13 13:43:00,Oct,POINT (-44.2239 -9.9659)
67,-9.9757,-44.1975,,1.8,1.3,2015-10-13,1343,Terra,MODIS,92,6.2,,102.3,0.0,D,348.2,309.7,2015,10,13,13,43,2015-10-13 13:43:00,Oct,POINT (-44.1975 -9.9757)
68,-9.9736,-44.2142,,1.8,1.3,2015-10-13,1343,Terra,MODIS,91,6.2,,98.9,0.0,D,347.4,308.2,2015,10,13,13,43,2015-10-13 13:43:00,Oct,POINT (-44.2142 -9.973599999999999)
69,-9.9777,-44.1809,,1.9,1.3,2015-10-13,1343,Terra,MODIS,97,6.2,,137.8,0.0,D,354.9,310.7,2015,10,13,13,43,2015-10-13 13:43:00,Oct,POINT (-44.1809 -9.9777)
70,-9.9876,-44.1991,,1.8,1.3,2015-10-13,1343,Terra,MODIS,85,6.2,,64.9,0.0,D,339.4,306.7,2015,10,13,13,43,2015-10-13 13:43:00,Oct,POINT (-44.1991 -9.9876)
71,-9.968,-44.2104,,1.0,1.0,2015-10-13,1633,Aqua,MODIS,78,6.2,,37.0,0.0,D,346.2,309.2,2015,10,13,16,33,2015-10-13 16:33:00,Oct,POINT (-44.2104 -9.968)
72,-9.9784,-44.2216,,1.0,1.0,2015-10-13,1633,Aqua,MODIS,98,6.2,,66.4,0.0,D,357.0,308.4,2015,10,13,16,33,2015-10-13 16:33:00,Oct,POINT (-44.2216 -9.978400000000001)
73,-9.9771,-44.2122,,1.0,1.0,2015-10-13,1633,Aqua,MODIS,100,6.2,,167.1,0.0,D,385.3,315.7,2015,10,13,16,33,2015-10-13 16:33:00,Oct,POINT (-44.2122 -9.9771)
74,-9.9694,-44.2198,,1.0,1.0,2015-10-13,1633,Aqua,MODIS,100,6.2,,127.6,0.0,D,376.4,318.0,2015,10,13,16,33,2015-10-13 16:33:00,Oct,POINT (-44.2198 -9.9694)
75,-9.9875,-44.2203,,1.0,1.0,2015-10-13,1633,Aqua,MODIS,27,6.2,,14.7,0.0,D,331.7,308.0,2015,10,13,16,33,2015-10-13 16:33:00,Oct,POINT (-44.2203 -9.987500000000001)
76,-9.9862,-44.2109,,1.0,1.0,2015-10-13,1633,Aqua,MODIS,100,6.2,,218.8,0.0,D,395.3,317.9,2015,10,13,16,33,2015-10-13 16:33:00,Oct,POINT (-44.2109 -9.9862)
77,-9.9953,-44.2096,,1.0,1.0,2015-10-13,1633,Aqua,MODIS,69,6.2,,23.1,0.0,D,338.2,312.5,2015,10,13,16,33,2015-10-13 16:33:00,Oct,POINT (-44.2096 -9.9953)
78,-9.994,-44.2002,,1.0,1.0,2015-10-13,1633,Aqua,MODIS,87,6.2,,31.2,0.0,D,343.1,312.3,2015,10,13,16,33,2015-10-13 16:33:00,Oct,POINT (-44.2002 -9.994)
79,-9.9836,-44.1921,,1.0,1.0,2015-10-13,1633,Aqua,MODIS,87,6.2,,90.4,0.0,D,366.3,303.9,2015,10,13,16,33,2015-10-13 16:33:00,Oct,POINT (-44.1921 -9.983599999999999)
80,-9.9849,-44.2015,,1.0,1.0,2015-10-13,1633,Aqua,MODIS,100,6.2,,86.4,0.0,D,365.4,316.3,2015,10,13,16,33,2015-10-13 16:33:00,Oct,POINT (-44.2015 -9.9849)
81,-9.9576,-44.2024,,1.0,1.0,2015-10-13,1633,Aqua,MODIS,80,6.2,,21.9,0.0,D,337.0,300.7,2015,10,13,16,33,2015-10-13 16:33:00,Oct,POINT (-44.2024 -9.957599999999999)
82,-9.9616,-44.2305,,1.0,1.0,2015-10-13,1633,Aqua,MODIS,72,6.2,,31.0,0.0,D,341.7,311.6,2015,10,13,16,33,2015-10-13 16:33:00,Oct,POINT (-44.2305 -9.961600000000001)
83,-9.9602,-44.2211,,1.0,1.0,2015-10-13,1633,Aqua,MODIS,96,6.2,,58.6,0.0,D,355.0,311.4,2015,10,13,16,33,2015-10-13 16:33:00,Oct,POINT (-44.2211 -9.9602)
84,-9.9589,-44.2118,,1.0,1.0,2015-10-13,1633,Aqua,MODIS,80,6.2,,20.8,0.0,D,337.0,295.0,2015,10,13,16,33,2015-10-13 16:33:00,Oct,POINT (-44.2118 -9.9589)
85,-9.9816,-44.2105,,2.2,1.5,2015-10-14,159,Terra,MODIS,40,6.2,,16.1,0.0,N,304.9,294.4,2015,10,14,1,59,2015-10-14 01:59:00,Oct,POINT (-44.2105 -9.9816)
86,-9.9783,-44.1904,,2.3,1.5,2015-10-14,159,Terra,MODIS,74,6.2,,23.1,0.0,N,308.2,295.0,2015,10,14,1,59,2015-10-14 01:59:00,Oct,POINT (-44.1904 -9.978300000000001)
87,-9.992,-44.2022,,2.2,1.5,2015-10-14,159,Terra,MODIS,37,6.2,,20.9,0.0,N,307.5,294.7,2015,10,14,1,59,2015-10-14 01:59:00,Oct,POINT (-44.2022 -9.992000000000001)
88,-9.9557,-44.2153,,2.2,1.5,2015-10-14,159,Terra,MODIS,79,6.2,,26.6,0.0,N,310.1,294.5,2015,10,14,1,59,2015-10-14 01:59:00,Oct,POINT (-44.2153 -9.9557)
89,-9.9995,-44.195,,3.9,1.8,2015-10-14,1716,Aqua,MODIS,100,6.2,,1043.8,0.0,D,381.0,300.0,2015,10,14,17,16,2015-10-14 17:16:00,Oct,POINT (-44.195 -9.999499999999999)
90,-9.9954,-44.2006,,3.9,1.8,2015-10-14,1716,Aqua,MODIS,100,6.2,,819.3,0.0,D,372.8,302.0,2015,10,14,17,16,2015-10-14 17:16:00,Oct,POINT (-44.2006 -9.9954)
91,-10.0056,-44.2299,,3.9,1.8,2015-10-14,1716,Aqua,MODIS,83,6.2,,211.4,0.0,D,339.2,300.4,2015,10,14,17,16,2015-10-14 17:16:00,Oct,POINT (-44.2299 -10.0056)
92,-10.0001,-44.2049,,2.6,1.5,2015-10-15,104,Terra,MODIS,56,6.2,,22.7,0.0,N,307.4,294.5,2015,10,15,1,4,2015-10-15 01:04:00,Oct,POINT (-44.2049 -10.0001)
93,-9.9977,-44.1921,,1.5,1.2,2015-10-15,1621,Aqua,MODIS,59,6.2,,23.3,0.0,D,332.0,309.5,2015,10,15,16,21,2015-10-15 16:21:00,Oct,POINT (-44.1921 -9.9977)
94,-9.9795,-44.222,,1.5,1.2,2015-10-15,1621,Aqua,MODIS,76,6.2,,37.5,0.0,D,337.4,311.7,2015,10,15,16,21,2015-10-15 16:21:00,Oct,POINT (-44.222 -9.9795)
95,-10.0371,-44.2207,,1.9,1.3,2015-10-16,448,Aqua,MODIS,67,6.2,,13.4,0.0,N,306.2,295.7,2015,10,16,4,48,2015-10-16 04:48:00,Oct,POINT (-44.2207 -10.0371)
96,-9.9987,-44.1903,,2.3,1.5,2015-10-16,1704,Aqua,MODIS,80,6.2,,69.5,0.0,D,339.6,314.6,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.1903 -9.998699999999999)
97,-10.0,-44.2038,,2.3,1.5,2015-10-16,1704,Aqua,MODIS,91,6.2,,120.2,0.0,D,347.5,316.9,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.2038 -10)
98,-9.9774,-44.2289,,2.3,1.5,2015-10-16,1704,Aqua,MODIS,82,6.2,,81.7,0.0,D,341.3,315.1,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.2289 -9.977399999999999)
99,-9.9966,-44.1835,,2.3,1.5,2015-10-16,1704,Aqua,MODIS,75,6.2,,47.1,0.0,D,333.8,314.5,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.1835 -9.996600000000001)
100,-9.9904,-44.2264,,2.3,1.5,2015-10-16,1704,Aqua,MODIS,86,6.2,,86.3,0.0,D,342.3,315.5,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.2264 -9.990399999999999)
101,-10.0034,-44.2241,,2.3,1.5,2015-10-16,1704,Aqua,MODIS,80,6.2,,64.9,0.0,D,338.4,315.6,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.2241 -10.0034)
102,-9.9809,-44.2491,,2.2,1.5,2015-10-16,1704,Aqua,MODIS,65,6.2,,44.4,0.0,D,333.4,312.9,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.2491 -9.9809)
103,-9.9923,-44.2334,,2.3,1.5,2015-10-16,1704,Aqua,MODIS,75,6.2,,68.9,0.0,D,338.8,314.1,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.2334 -9.9923)
104,-10.002,-44.2107,,2.3,1.5,2015-10-16,1704,Aqua,MODIS,82,6.2,,64.4,0.0,D,338.7,316.3,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.2107 -10.002)
105,-9.9793,-44.2359,,2.3,1.5,2015-10-16,1704,Aqua,MODIS,90,6.2,,117.3,0.0,D,346.3,314.9,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.2359 -9.9793)
106,-10.0425,-44.2178,,2.3,1.5,2015-10-16,1704,Aqua,MODIS,73,6.2,,45.9,0.0,D,332.8,314.7,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.2178 -10.0425)
107,-10.0459,-44.2383,,2.2,1.5,2015-10-16,1704,Aqua,MODIS,92,6.2,,141.9,0.0,D,349.5,316.5,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.2383 -10.0459)
108,-10.0412,-44.2433,,1.0,1.0,2015-10-17,1318,Terra,MODIS,36,6.2,,11.2,0.0,D,331.6,315.6,2015,10,17,13,18,2015-10-17 13:18:00,Oct,POINT (-44.2433 -10.0412)
109,-10.0322,-44.2419,,1.0,1.0,2015-10-17,1318,Terra,MODIS,42,6.2,,11.1,0.0,D,332.1,314.9,2015,10,17,13,18,2015-10-17 13:18:00,Oct,POINT (-44.2419 -10.0322)
110,-10.0349,-44.2236,,1.0,1.0,2015-10-17,1318,Terra,MODIS,51,6.2,,15.6,0.0,D,335.1,319.8,2015,10,17,13,18,2015-10-17 13:18:00,Oct,POINT (-44.2236 -10.0349)
111,-10.0336,-44.2328,,1.0,1.0,2015-10-17,1318,Terra,MODIS,97,6.2,,56.6,0.0,D,355.9,320.1,2015,10,17,13,18,2015-10-17 13:18:00,Oct,POINT (-44.2328 -10.0336)
112,-9.9914,-44.2316,,2.6,1.5,2015-10-17,1609,Aqua,MODIS,94,6.2,,187.7,0.0,D,352.2,314.1,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.2316 -9.991400000000001)
113,-10.0052,-44.2301,,2.6,1.5,2015-10-17,1609,Aqua,MODIS,81,6.2,,83.2,0.0,D,338.3,315.9,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.2301 -10.0052)
114,-10.0023,-44.2068,,2.5,1.5,2015-10-17,1609,Aqua,MODIS,81,6.2,,78.0,0.0,D,337.9,316.4,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.2068 -10.0023)
115,-9.9683,-44.2178,,2.5,1.5,2015-10-17,1609,Aqua,MODIS,44,6.2,,41.9,0.0,D,329.5,314.5,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.2178 -9.968299999999999)
116,-9.9775,-44.2331,,2.6,1.5,2015-10-17,1609,Aqua,MODIS,86,6.2,,116.7,0.0,D,342.5,315.0,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.2331 -9.977499999999999)
117,-9.9942,-44.2549,,2.6,1.5,2015-10-17,1609,Aqua,MODIS,63,6.2,,57.2,0.0,D,333.0,312.9,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.2549 -9.994199999999999)
118,-9.9713,-44.24100000000001,,2.6,1.5,2015-10-17,1609,Aqua,MODIS,69,6.2,,58.2,0.0,D,332.3,314.2,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.24100000000001 -9.971299999999999)
119,-10.0244,-44.2227,,2.6,1.5,2015-10-17,1609,Aqua,MODIS,100,6.2,,307.1,0.0,D,363.9,314.7,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.2227 -10.0244)
120,-10.0383,-44.2207,,2.6,1.5,2015-10-17,1609,Aqua,MODIS,87,6.2,,119.5,0.0,D,343.1,315.7,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.2207 -10.0383)
121,-10.03,-44.2691,,2.6,1.5,2015-10-17,1609,Aqua,MODIS,87,6.2,,123.9,0.0,D,343.7,311.6,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.2691 -10.03)
