index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
32,-7.0567,-59.5491,,1.0,1.0,2017-08-03,231,Terra,MODIS,77,6.2,,7.5,0.0,N,309.2,293.9,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.5491 -7.0567)
33,-7.0554,-59.5401,,1.0,1.0,2017-08-03,231,Terra,MODIS,100,6.2,,19.9,0.0,N,323.4,295.4,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.5401 -7.0554)
34,-7.0657,-59.5478,,1.0,1.0,2017-08-03,231,Terra,MODIS,52,6.2,,4.9,0.0,N,305.1,295.1,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.5478 -7.0657)
35,-7.0564,-59.534,,1.0,1.0,2017-08-03,530,Aqua,MODIS,93,6.2,,13.8,0.0,N,316.2,294.5,2017,8,3,5,30,2017-08-03 05:30:00,Aug,POINT (-59.534 -7.0564)
36,-7.0551,-59.543,,1.0,1.0,2017-08-03,530,Aqua,MODIS,87,6.2,,11.4,0.0,N,313.2,293.6,2017,8,3,5,30,2017-08-03 05:30:00,Aug,POINT (-59.543 -7.0551)
37,-7.1165,-59.5547,,3.0,1.6,2017-08-03,1456,Terra,MODIS,81,6.2,,82.9,0.0,D,327.2,297.8,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.5547 -7.1165)
38,-7.1352,-59.5356,,3.0,1.6,2017-08-03,1456,Terra,MODIS,24,6.2,,21.1,0.0,D,313.3,298.1,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.5356 -7.1352)
39,-7.1205,-59.534,,3.0,1.6,2017-08-03,1456,Terra,MODIS,93,6.2,,233.5,0.0,D,346.2,298.5,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.534 -7.1205)
40,-7.1171,-59.5604,,3.0,1.6,2017-08-03,1456,Terra,MODIS,74,6.2,,52.2,0.0,D,320.3,297.9,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.5604 -7.1171)
41,-7.12,-59.5285,,3.0,1.6,2017-08-03,1456,Terra,MODIS,97,6.2,,302.4,0.0,D,353.1,298.7,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.5285 -7.12)
42,-7.1348,-59.53,,3.0,1.6,2017-08-03,1456,Terra,MODIS,54,6.2,,25.0,0.0,D,314.1,297.9,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.53 -7.1348)
43,-7.0575,-59.548,,3.0,1.6,2017-08-03,1456,Terra,MODIS,64,6.2,,33.6,0.0,D,314.4,299.5,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.548 -7.0575)
44,-7.1238,-59.5073,,3.0,1.6,2017-08-03,1456,Terra,MODIS,92,6.2,,201.8,0.0,D,342.9,298.3,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.5073 -7.1238)
45,-7.1094,-59.6074,,2.9,1.6,2017-08-03,1456,Terra,MODIS,78,6.2,,65.5,0.0,D,323.5,299.1,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.6074 -7.1094)
46,-7.1104,-59.6132,,2.9,1.6,2017-08-03,1456,Terra,MODIS,84,6.2,,101.8,0.0,D,330.2,299.0,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.6132 -7.1104)
47,-7.1236,-59.5017,,3.0,1.6,2017-08-03,1456,Terra,MODIS,88,6.2,,147.9,0.0,D,336.2,298.1,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.5017 -7.1236)
48,-7.1197,-59.5333,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,100,6.2,,483.4,0.0,D,417.8,314.5,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.5333 -7.1197)
49,-7.061,-59.5424,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,85,6.2,,33.3,0.0,D,334.5,309.1,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.5424 -7.061)
50,-7.0822,-59.5501,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,84,6.2,,32.1,0.0,D,333.4,301.8,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.5501 -7.0822)
51,-7.1115,-59.5456,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,100,6.2,,128.4,0.0,D,367.1,300.2,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.5456 -7.1115)
52,-7.1099,-59.5348,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,100,6.2,,340.4,0.0,D,402.4,309.2,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.5348 -7.1099)
53,-7.1083,-59.523999999999994,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,62,6.2,,11.9,0.0,D,320.6,302.8,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.52399999999999 -7.1083)
54,-7.1213,-59.544,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,94,6.2,,65.9,0.0,D,349.1,302.3,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.544 -7.1213)
55,-7.1181,-59.5226,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,100,6.2,,124.4,0.0,D,366.3,309.7,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.5226 -7.1181)
56,-7.131,-59.5425,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,62,6.2,,20.0,0.0,D,327.6,302.3,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.5425 -7.131)
57,-7.1294,-59.5318,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,100,6.2,,158.7,0.0,D,374.3,307.8,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.5318 -7.1294)
58,-7.1278,-59.521,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,100,6.2,,302.3,0.0,D,397.6,311.9,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.521 -7.1278)
59,-7.1376,-59.5194,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,73,6.2,,16.4,0.0,D,323.6,301.3,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.5194 -7.1376)
60,-7.0578,-59.5387,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,78,6.2,,21.7,0.0,D,326.9,307.3,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.5387 -7.0578)
61,-7.0593,-59.5494,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,70,6.2,,12.9,0.0,D,321.4,306.1,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.5494 -7.0593)
62,-7.0284,-59.5432,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,69,6.2,,14.4,0.0,D,320.7,302.6,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.5432 -7.0284)
63,-7.0416,-59.4967,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,94,6.2,,69.9,0.0,D,349.2,304.1,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.4967 -7.0416)
64,-7.0432,-59.5076,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,72,6.2,,15.0,0.0,D,322.2,300.9,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.5076 -7.0432)
65,-7.0556,-59.5003,,1.3,1.1,2017-08-05,218,Terra,MODIS,96,6.2,,23.0,0.0,N,317.8,294.4,2017,8,5,2,18,2017-08-05 02:18:00,Aug,POINT (-59.5003 -7.0556)
66,-7.053999999999999,-59.4885,,1.3,1.1,2017-08-05,218,Terra,MODIS,100,6.2,,28.5,0.0,N,321.6,294.4,2017,8,5,2,18,2017-08-05 02:18:00,Aug,POINT (-59.4885 -7.053999999999999)
67,-7.0481,-59.4945,,1.2,1.1,2017-08-05,518,Aqua,MODIS,51,6.2,,9.2,0.0,N,307.3,292.4,2017,8,5,5,18,2017-08-05 05:18:00,Aug,POINT (-59.4945 -7.0481)
68,-7.0498,-59.4837,,1.2,1.1,2017-08-05,518,Aqua,MODIS,55,6.2,,10.0,0.0,N,308.1,292.2,2017,8,5,5,18,2017-08-05 05:18:00,Aug,POINT (-59.4837 -7.0498)
69,-7.0603,-59.4964,,1.7,1.3,2017-08-05,1444,Terra,MODIS,47,6.2,,17.1,0.0,D,317.4,300.6,2017,8,5,14,44,2017-08-05 14:44:00,Aug,POINT (-59.4964 -7.0603)
70,-7.1527,-59.5085,,1.7,1.3,2017-08-05,1444,Terra,MODIS,41,6.2,,12.6,0.0,D,314.8,299.8,2017,8,5,14,44,2017-08-05 14:44:00,Aug,POINT (-59.5085 -7.1527)
71,-7.0520000000000005,-59.4889,,1.7,1.3,2017-08-05,1444,Terra,MODIS,81,6.2,,38.5,0.0,D,327.3,304.3,2017,8,5,14,44,2017-08-05 14:44:00,Aug,POINT (-59.4889 -7.052)
72,-7.0571,-59.5365,,1.7,1.3,2017-08-05,1444,Terra,MODIS,69,6.2,,18.2,0.0,D,318.2,303.5,2017,8,5,14,44,2017-08-05 14:44:00,Aug,POINT (-59.5365 -7.0571)
73,-7.1159,-59.5195,,1.7,1.3,2017-08-05,1444,Terra,MODIS,63,6.2,,16.3,0.0,D,316.3,302.9,2017,8,5,14,44,2017-08-05 14:44:00,Aug,POINT (-59.5195 -7.1159)
74,-7.0607,-59.6167,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,100,6.2,,108.1,0.0,D,370.2,308.7,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.6167 -7.0607)
75,-7.0337,-59.4985,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,60,6.2,,6.7,0.0,D,316.5,301.5,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.4985 -7.0337)
76,-7.0544,-59.5073,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,93,6.2,,47.1,0.0,D,347.0,303.1,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.5073 -7.0544)
77,-7.0684,-59.6064,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,97,6.2,,62.2,0.0,D,354.4,304.4,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.6064 -7.0684)
78,-7.0324,-59.4895,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,55,6.2,,6.3,0.0,D,315.8,302.1,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.4895 -7.0324)
79,-7.0428,-59.4906,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,100,6.2,,108.7,0.0,D,370.7,307.2,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.4906 -7.0428)
80,-7.0608,-59.488,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,52,6.2,,16.7,0.0,D,328.3,307.4,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.488 -7.0608)
81,-7.062,-59.6257,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,94,6.2,,358.3,0.0,D,416.3,316.9,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.6257 -7.062)
82,-7.0697,-59.6154,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,100,6.2,,91.9,0.0,D,365.5,306.8,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.6154 -7.0697)
83,-7.0710000000000015,-59.6244,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,100,6.2,,142.2,0.0,D,379.6,305.4,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.6244 -7.071000000000001)
84,-7.0595,-59.5433,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,69,6.2,,10.2,0.0,D,319.9,306.3,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.5433 -7.0595)
85,-7.1312,-59.5973,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,79,6.2,,15.8,0.0,D,327.9,305.7,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.5973 -7.1312)
86,-7.1452,-59.5007,,2.6,1.6,2017-08-06,301,Terra,MODIS,62,6.2,,23.1,0.0,N,304.8,293.0,2017,8,6,3,1,2017-08-06 03:01:00,Aug,POINT (-59.5007 -7.1452)
87,-7.0820000000000025,-59.463,,2.6,1.6,2017-08-06,301,Terra,MODIS,83,6.2,,41.5,0.0,N,311.7,292.9,2017,8,6,3,1,2017-08-06 03:01:00,Aug,POINT (-59.463 -7.082000000000001)
88,-7.1447,-59.4912,,3.0,1.6,2017-08-06,601,Aqua,MODIS,47,6.2,,23.1,0.0,N,302.1,291.8,2017,8,6,6,1,2017-08-06 06:01:00,Aug,POINT (-59.4912 -7.1447)
89,-7.0736,-59.4495,,3.0,1.7,2017-08-06,601,Aqua,MODIS,95,6.2,,74.1,0.0,N,317.4,292.1,2017,8,6,6,1,2017-08-06 06:01:00,Aug,POINT (-59.4495 -7.0736)
90,-7.0779,-59.4503,,3.4,1.7,2017-08-06,1349,Terra,MODIS,88,6.2,,177.5,0.0,D,335.1,295.5,2017,8,6,13,49,2017-08-06 13:49:00,Aug,POINT (-59.4503 -7.0779)
91,-7.0735,-59.4587,,2.2,1.4,2017-08-07,206,Terra,MODIS,61,6.2,,15.7,0.0,N,304.5,293.6,2017,8,7,2,6,2017-08-07 02:06:00,Aug,POINT (-59.4587 -7.0735)
92,-7.1446,-59.5043,,2.3,1.5,2017-08-07,206,Terra,MODIS,84,6.2,,33.3,0.0,N,311.9,293.6,2017,8,7,2,6,2017-08-07 02:06:00,Aug,POINT (-59.5043 -7.1446)
93,-7.1422,-59.498999999999995,,2.3,1.5,2017-08-07,206,Terra,MODIS,77,6.2,,27.1,0.0,N,309.4,293.5,2017,8,7,2,6,2017-08-07 02:06:00,Aug,POINT (-59.499 -7.1422)
94,-7.0716,-59.4524,,2.2,1.4,2017-08-07,206,Terra,MODIS,83,6.2,,31.1,0.0,N,311.5,294.0,2017,8,7,2,6,2017-08-07 02:06:00,Aug,POINT (-59.4524 -7.0716)
95,-7.1477,-59.4989,,1.1,1.0,2017-08-07,1431,Terra,MODIS,73,6.2,,11.9,0.0,D,320.1,304.2,2017,8,7,14,31,2017-08-07 14:31:00,Aug,POINT (-59.4989 -7.1477)
96,-7.0638,-59.6176,,1.1,1.0,2017-08-07,1431,Terra,MODIS,55,6.2,,8.3,0.0,D,316.3,303.4,2017,8,7,14,31,2017-08-07 14:31:00,Aug,POINT (-59.6176 -7.0638)
97,-7.0571,-59.49,,1.1,1.0,2017-08-07,1431,Terra,MODIS,67,6.2,,10.5,0.0,D,318.3,303.8,2017,8,7,14,31,2017-08-07 14:31:00,Aug,POINT (-59.49 -7.0571)
98,-7.1152,-59.5247,,1.1,1.0,2017-08-07,1431,Terra,MODIS,63,6.2,,9.9,0.0,D,318.6,305.3,2017,8,7,14,31,2017-08-07 14:31:00,Aug,POINT (-59.5247 -7.1152)
99,-7.0593,-59.5406,,1.1,1.0,2017-08-07,1431,Terra,MODIS,72,6.2,,12.1,0.0,D,320.5,304.4,2017,8,7,14,31,2017-08-07 14:31:00,Aug,POINT (-59.5406 -7.0593)
100,-7.0784,-59.4482,,1.3,1.1,2017-08-07,1723,Aqua,MODIS,46,6.2,,18.6,0.0,D,324.8,304.7,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-59.4482 -7.0784)
101,-7.0527,-59.4879,,1.3,1.1,2017-08-07,1723,Aqua,MODIS,51,6.2,,9.7,0.0,D,316.7,302.5,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-59.4879 -7.0527)
102,-7.1464,-59.506,,1.3,1.1,2017-08-07,1723,Aqua,MODIS,97,6.2,,99.1,0.0,D,354.8,302.2,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-59.506 -7.1464)
103,-7.0543,-59.4997,,1.3,1.1,2017-08-07,1723,Aqua,MODIS,58,6.2,,11.9,0.0,D,318.0,303.3,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-59.4997 -7.0543)
104,-7.0506,-59.549,,1.3,1.1,2017-08-07,1723,Aqua,MODIS,59,6.2,,12.0,0.0,D,317.5,298.8,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-59.549 -7.0506)
105,-7.0724,-59.4738,,1.0,1.0,2017-08-09,1419,Terra,MODIS,26,6.2,,5.8,0.0,D,314.4,298.8,2017,8,9,14,19,2017-08-09 14:19:00,Aug,POINT (-59.4738 -7.0724)
106,-7.1516,-59.5045,,1.0,1.0,2017-08-09,1419,Terra,MODIS,48,6.2,,7.4,0.0,D,316.6,300.5,2017,8,9,14,19,2017-08-09 14:19:00,Aug,POINT (-59.5045 -7.1516)
107,-7.0578,-59.5184,,2.3,1.5,2017-08-09,1711,Aqua,MODIS,38,6.2,,33.7,0.0,D,317.7,295.2,2017,8,9,17,11,2017-08-09 17:11:00,Aug,POINT (-59.5184 -7.0578)
108,-7.1531,-59.5593,,1.5,1.2,2017-08-10,1754,Aqua,MODIS,60,6.2,,20.3,0.0,D,321.1,299.1,2017,8,10,17,54,2017-08-10 17:54:00,Aug,POINT (-59.5593 -7.1531)
109,-7.1174,-59.5182,,1.3,1.1,2017-08-14,1438,Terra,MODIS,53,6.2,,9.6,0.0,D,314.4,297.2,2017,8,14,14,38,2017-08-14 14:38:00,Aug,POINT (-59.5182 -7.1174)
110,-7.1092,-59.5775,,1.3,1.1,2017-08-14,1438,Terra,MODIS,77,6.2,,19.9,0.0,D,322.8,296.8,2017,8,14,14,38,2017-08-14 14:38:00,Aug,POINT (-59.5775 -7.1092)
111,-7.1075,-59.5586,,1.1,1.0,2017-08-14,1729,Aqua,MODIS,64,6.2,,12.3,0.0,D,321.7,300.0,2017,8,14,17,29,2017-08-14 17:29:00,Aug,POINT (-59.5586 -7.1075)
112,-7.093,-59.5622,,1.0,1.0,2017-08-16,1425,Terra,MODIS,99,6.2,,74.1,0.0,D,358.2,302.2,2017,8,16,14,25,2017-08-16 14:25:00,Aug,POINT (-59.5622 -7.093)
113,-7.0917,-59.5711,,1.0,1.0,2017-08-16,1425,Terra,MODIS,98,6.2,,66.2,0.0,D,355.4,301.1,2017,8,16,14,25,2017-08-16 14:25:00,Aug,POINT (-59.5711 -7.0917)
114,-7.0445,-59.4624,,3.0,1.7,2017-08-19,1456,Terra,MODIS,94,6.2,,2543.9,0.0,D,432.9,300.7,2017,8,19,14,56,2017-08-19 14:56:00,Aug,POINT (-59.4624 -7.0445)
115,-7.0296,-59.4604,,3.0,1.7,2017-08-19,1456,Terra,MODIS,91,6.2,,193.3,0.0,D,341.4,299.4,2017,8,19,14,56,2017-08-19 14:56:00,Aug,POINT (-59.4604 -7.0296)
116,-7.0446,-59.457,,3.0,1.7,2017-08-19,1456,Terra,MODIS,100,6.2,,3367.4,0.0,D,447.5,301.0,2017,8,19,14,56,2017-08-19 14:56:00,Aug,POINT (-59.457 -7.0446)
117,-7.0409,-59.4842,,3.0,1.7,2017-08-19,1456,Terra,MODIS,75,6.2,,55.5,0.0,D,320.7,297.1,2017,8,19,14,56,2017-08-19 14:56:00,Aug,POINT (-59.4842 -7.0409)
118,-7.1079,-59.4844,,3.9,1.8,2017-08-27,1659,Aqua,MODIS,100,6.2,,580.3,0.0,D,360.1,293.6,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-59.4844 -7.1079)
119,-7.1008,-59.5168,,3.9,1.8,2017-08-27,1659,Aqua,MODIS,48,6.2,,53.5,0.0,D,314.7,290.2,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-59.5168 -7.1008)
120,-7.1174,-59.5148,,3.9,1.8,2017-08-27,1659,Aqua,MODIS,81,6.2,,143.4,0.0,D,327.0,291.5,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-59.5148 -7.1174)
121,-7.1129999999999995,-59.4793,,3.9,1.8,2017-08-27,1659,Aqua,MODIS,100,6.2,,592.6,0.0,D,360.6,295.4,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-59.4793 -7.113)
