index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
23,-6.4749,-53.0174,,3.6,1.8,2017-08-31,1634,Aqua,MODIS,84,6.2,,153.7,0.0,D,332.0,299.5,2017,8,31,16,34,2017-08-31 16:34:00,Aug,POINT (-53.0174 -6.4749)
24,-6.4877,-53.0419,,3.7,1.8,2017-08-31,1634,Aqua,MODIS,100,6.2,,1953.4,0.0,D,408.3,303.7,2017,8,31,16,34,2017-08-31 16:34:00,Aug,POINT (-53.0419 -6.4877)
25,-6.5038,-53.0398,,3.7,1.8,2017-08-31,1634,Aqua,MODIS,44,6.2,,57.0,0.0,D,318.4,298.3,2017,8,31,16,34,2017-08-31 16:34:00,Aug,POINT (-53.0398 -6.5038)
26,-6.4873,-53.0268,,1.1,1.0,2017-09-01,200,Terra,MODIS,75,6.2,,7.0,0.0,N,308.9,295.4,2017,9,1,2,0,2017-09-01 02:00:00,Sep,POINT (-53.0268 -6.4873)
27,-6.4886,-53.0363,,1.1,1.0,2017-09-01,200,Terra,MODIS,91,6.2,,12.4,0.0,N,315.3,295.8,2017,9,1,2,0,2017-09-01 02:00:00,Sep,POINT (-53.0363 -6.4886)
28,-6.4899,-53.0458,,1.1,1.0,2017-09-01,200,Terra,MODIS,77,6.2,,8.6,0.0,N,311.1,294.7,2017,9,1,2,0,2017-09-01 02:00:00,Sep,POINT (-53.0458 -6.4899)
29,-6.4832,-53.0339,,1.0,1.0,2017-09-01,459,Aqua,MODIS,72,6.2,,6.8,0.0,N,307.7,294.4,2017,9,1,4,59,2017-09-01 04:59:00,Sep,POINT (-53.0339 -6.4832)
30,-6.4846,-53.0247,,1.0,1.0,2017-09-01,459,Aqua,MODIS,51,6.2,,5.4,0.0,N,305.8,294.6,2017,9,1,4,59,2017-09-01 04:59:00,Sep,POINT (-53.0247 -6.4846)
31,-6.484,-53.0328,,2.3,1.5,2017-09-01,1425,Terra,MODIS,71,6.2,,39.5,0.0,D,319.9,301.3,2017,9,1,14,25,2017-09-01 14:25:00,Sep,POINT (-53.0328 -6.484)
32,-6.5349,-53.0458,,1.1,1.0,2017-09-01,1717,Aqua,MODIS,73,6.2,,15.1,0.0,D,325.4,306.9,2017,9,1,17,17,2017-09-01 17:17:00,Sep,POINT (-53.0458 -6.5349)
33,-6.5295,-53.0479,,1.1,1.0,2017-09-03,1705,Aqua,MODIS,69,6.2,,13.5,0.0,D,321.8,299.3,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-53.0479 -6.5295)
34,-6.5664,-53.0428,,1.1,1.0,2017-09-03,1705,Aqua,MODIS,100,6.2,,151.6,0.0,D,378.5,299.0,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-53.0428 -6.5664)
35,-6.5651,-53.0333,,1.1,1.0,2017-09-03,1705,Aqua,MODIS,96,6.2,,65.2,0.0,D,352.7,296.4,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-53.0333 -6.5651)
36,-6.5572,-53.044,,1.1,1.0,2017-09-03,1705,Aqua,MODIS,86,6.2,,31.6,0.0,D,335.3,295.2,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-53.044 -6.5572)
37,-6.4876,-53.062,,3.7,1.8,2017-09-04,1748,Aqua,MODIS,53,6.2,,33.7,0.0,D,312.5,298.1,2017,9,4,17,48,2017-09-04 17:48:00,Sep,POINT (-53.062 -6.4876)
38,-6.4615,-53.0118,,1.0,1.0,2017-09-05,1400,Terra,MODIS,87,6.2,,30.3,0.0,D,336.1,301.9,2017,9,5,14,0,2017-09-05 14:00:00,Sep,POINT (-53.0118 -6.4615)
39,-6.5205,-53.048,,1.0,1.0,2017-09-05,1400,Terra,MODIS,51,6.2,,10.2,0.0,D,318.7,302.8,2017,9,5,14,0,2017-09-05 14:00:00,Sep,POINT (-53.048 -6.5205)
40,-6.4602,-53.0209,,1.0,1.0,2017-09-05,1400,Terra,MODIS,84,6.2,,25.1,0.0,D,332.4,301.1,2017,9,5,14,0,2017-09-05 14:00:00,Sep,POINT (-53.0209 -6.4602)
41,-6.4188,-53.0231,,1.6,1.2,2017-09-05,1653,Aqua,MODIS,28,6.2,,17.3,0.0,D,319.3,301.9,2017,9,5,16,53,2017-09-05 16:53:00,Sep,POINT (-53.0231 -6.4188)
42,-6.4076,-53.0246,,1.6,1.2,2017-09-05,1653,Aqua,MODIS,92,6.2,,86.9,0.0,D,345.1,304.5,2017,9,5,16,53,2017-09-05 16:53:00,Sep,POINT (-53.0246 -6.4076)
43,-6.4096,-53.0388,,1.6,1.2,2017-09-05,1653,Aqua,MODIS,73,6.2,,29.1,0.0,D,324.9,300.1,2017,9,5,16,53,2017-09-05 16:53:00,Sep,POINT (-53.0388 -6.4096)
44,-6.4612,-53.0027,,1.6,1.2,2017-09-05,1653,Aqua,MODIS,60,6.2,,23.6,0.0,D,323.7,301.4,2017,9,5,16,53,2017-09-05 16:53:00,Sep,POINT (-53.0027 -6.4612)
45,-6.4629,-53.0115,,1.6,1.2,2017-09-05,1653,Aqua,MODIS,89,6.2,,67.6,0.0,D,339.8,302.2,2017,9,5,16,53,2017-09-05 16:53:00,Sep,POINT (-53.0115 -6.4629)
46,-6.5355,-53.045,,1.6,1.2,2017-09-05,1653,Aqua,MODIS,35,6.2,,18.1,0.0,D,318.9,304.6,2017,9,5,16,53,2017-09-05 16:53:00,Sep,POINT (-53.045 -6.5355)
47,-6.4648,-53.0258,,1.6,1.2,2017-09-05,1653,Aqua,MODIS,57,6.2,,21.9,0.0,D,322.2,300.8,2017,9,5,16,53,2017-09-05 16:53:00,Sep,POINT (-53.0258 -6.4648)
48,-6.4632,-53.016999999999996,,1.6,1.2,2017-09-05,1653,Aqua,MODIS,82,6.2,,41.7,0.0,D,330.8,302.2,2017,9,5,16,53,2017-09-05 16:53:00,Sep,POINT (-53.017 -6.4632)
49,-6.5467,-53.0435,,1.6,1.2,2017-09-05,1653,Aqua,MODIS,89,6.2,,68.7,0.0,D,339.4,303.5,2017,9,5,16,53,2017-09-05 16:53:00,Sep,POINT (-53.0435 -6.5467)
50,-6.5488,-53.0509,,1.6,1.2,2017-09-05,1653,Aqua,MODIS,54,6.2,,20.1,0.0,D,320.1,300.9,2017,9,5,16,53,2017-09-05 16:53:00,Sep,POINT (-53.0509 -6.5488)
51,-6.5470000000000015,-53.0369,,1.6,1.2,2017-09-05,1653,Aqua,MODIS,86,6.2,,56.6,0.0,D,335.5,303.0,2017,9,5,16,53,2017-09-05 16:53:00,Sep,POINT (-53.0369 -6.547000000000001)
52,-6.4466,-52.9785,,2.2,1.4,2017-09-06,1736,Aqua,MODIS,53,6.2,,24.8,0.0,D,318.9,300.1,2017,9,6,17,36,2017-09-06 17:36:00,Sep,POINT (-52.9785 -6.4466)
53,-6.4501,-53.0097,,1.2,1.1,2017-09-07,1348,Terra,MODIS,29,6.2,,8.2,0.0,D,317.1,303.2,2017,9,7,13,48,2017-09-07 13:48:00,Sep,POINT (-53.0097 -6.4501)
54,-6.4517,-52.9992,,1.2,1.1,2017-09-07,1348,Terra,MODIS,79,6.2,,22.8,0.0,D,328.9,303.6,2017,9,7,13,48,2017-09-07 13:48:00,Sep,POINT (-52.9992 -6.4517)
55,-6.4548,-53.0031,,2.7,1.6,2017-09-07,1640,Aqua,MODIS,75,6.2,,51.5,0.0,D,323.3,302.4,2017,9,7,16,40,2017-09-07 16:40:00,Sep,POINT (-53.0031 -6.4548)
56,-6.5477,-53.032,,3.1,1.7,2017-09-08,1431,Terra,MODIS,78,6.2,,81.4,0.0,D,323.0,295.3,2017,9,8,14,31,2017-09-08 14:31:00,Sep,POINT (-53.032 -6.5477)
57,-6.5459,-53.0382,,3.1,1.7,2017-09-08,1431,Terra,MODIS,77,6.2,,73.1,0.0,D,322.0,295.3,2017,9,8,14,31,2017-09-08 14:31:00,Sep,POINT (-53.0382 -6.5459)
58,-6.4063,-53.0146,,1.3,1.1,2017-09-08,1723,Aqua,MODIS,84,6.2,,31.4,0.0,D,333.0,305.9,2017,9,8,17,23,2017-09-08 17:23:00,Sep,POINT (-53.0146 -6.4063)
59,-6.4535,-53.0062,,1.9,1.3,2017-09-09,1336,Terra,MODIS,79,6.2,,45.9,0.0,D,327.7,298.7,2017,9,9,13,36,2017-09-09 13:36:00,Sep,POINT (-53.0062 -6.4535)
60,-6.4562,-52.9893,,1.9,1.3,2017-09-09,1336,Terra,MODIS,88,6.2,,82.7,0.0,D,338.5,298.8,2017,9,9,13,36,2017-09-09 13:36:00,Sep,POINT (-52.9893 -6.4562)
61,-6.4106,-53.0102,,1.9,1.3,2017-09-09,1336,Terra,MODIS,46,6.2,,16.7,0.0,D,316.2,298.9,2017,9,9,13,36,2017-09-09 13:36:00,Sep,POINT (-53.0102 -6.4106)
62,-6.4426,-52.9868,,1.8,1.3,2017-09-10,1419,Terra,MODIS,55,6.2,,16.0,0.0,D,317.2,296.8,2017,9,10,14,19,2017-09-10 14:19:00,Sep,POINT (-52.9868 -6.4426)
63,-6.4108,-53.034,,1.0,1.0,2017-09-10,1711,Aqua,MODIS,57,6.2,,10.6,0.0,D,323.5,306.0,2017,9,10,17,11,2017-09-10 17:11:00,Sep,POINT (-53.034 -6.4108)
64,-6.4877,-53.0594,,1.0,1.0,2017-09-10,1711,Aqua,MODIS,64,6.2,,19.0,0.0,D,329.9,305.2,2017,9,10,17,11,2017-09-10 17:11:00,Sep,POINT (-53.0594 -6.4877)
65,-6.4828,-52.9628,,1.0,1.0,2017-09-10,1711,Aqua,MODIS,95,6.2,,49.0,0.0,D,350.4,308.8,2017,9,10,17,11,2017-09-10 17:11:00,Sep,POINT (-52.9628 -6.4828)
66,-6.4595,-52.9902,,1.0,1.0,2017-09-10,1711,Aqua,MODIS,43,6.2,,13.8,0.0,D,329.0,306.7,2017,9,10,17,11,2017-09-10 17:11:00,Sep,POINT (-52.9902 -6.4595)
67,-6.4492,-52.9826,,1.0,1.0,2017-09-10,1711,Aqua,MODIS,55,6.2,,15.0,0.0,D,330.5,306.5,2017,9,10,17,11,2017-09-10 17:11:00,Sep,POINT (-52.9826 -6.4492)
68,-6.4505,-52.9915,,1.0,1.0,2017-09-10,1711,Aqua,MODIS,85,6.2,,28.8,0.0,D,339.2,309.5,2017,9,10,17,11,2017-09-10 17:11:00,Sep,POINT (-52.9915 -6.4505)
69,-6.4829,-52.9636,,1.1,1.1,2017-09-12,1407,Terra,MODIS,76,6.2,,23.7,0.0,D,332.0,310.4,2017,9,12,14,7,2017-09-12 14:07:00,Sep,POINT (-52.9636 -6.4829)
70,-6.4924,-52.9649,,1.1,1.1,2017-09-12,1407,Terra,MODIS,94,6.2,,57.1,0.0,D,348.5,309.7,2017,9,12,14,7,2017-09-12 14:07:00,Sep,POINT (-52.9649 -6.4924)
71,-6.4938,-52.9548,,1.1,1.1,2017-09-12,1407,Terra,MODIS,28,6.2,,10.3,0.0,D,323.2,308.9,2017,9,12,14,7,2017-09-12 14:07:00,Sep,POINT (-52.9548 -6.4938)
72,-6.4929,-52.9827,,1.7,1.3,2017-09-13,225,Terra,MODIS,79,6.2,,18.2,0.0,N,309.9,294.6,2017,9,13,2,25,2017-09-13 02:25:00,Sep,POINT (-52.9827 -6.4929)
73,-6.4906,-52.9675,,1.7,1.3,2017-09-13,225,Terra,MODIS,64,6.2,,12.0,0.0,N,305.2,293.6,2017,9,13,2,25,2017-09-13 02:25:00,Sep,POINT (-52.9675 -6.4906)
74,-6.4897,-52.9685,,1.8,1.3,2017-09-13,524,Aqua,MODIS,67,6.2,,15.2,0.0,N,306.3,293.7,2017,9,13,5,24,2017-09-13 05:24:00,Sep,POINT (-52.9685 -6.4897)
75,-6.4842,-52.9746,,1.8,1.3,2017-09-13,524,Aqua,MODIS,59,6.2,,11.6,0.0,N,304.4,293.7,2017,9,13,5,24,2017-09-13 05:24:00,Sep,POINT (-52.9746 -6.4842)
76,-6.4186,-53.0324,,2.8,1.6,2017-09-13,1742,Aqua,MODIS,83,6.2,,99.6,0.0,D,331.4,301.4,2017,9,13,17,42,2017-09-13 17:42:00,Sep,POINT (-53.0324 -6.4186)
77,-6.4874,-52.9906,,2.9,1.6,2017-09-13,1742,Aqua,MODIS,31,6.2,,40.1,0.0,D,321.6,297.9,2017,9,13,17,42,2017-09-13 17:42:00,Sep,POINT (-52.9906 -6.4874)
78,-6.5019,-52.9881,,2.9,1.6,2017-09-13,1742,Aqua,MODIS,41,6.2,,46.9,0.0,D,322.3,298.9,2017,9,13,17,42,2017-09-13 17:42:00,Sep,POINT (-52.9881 -6.5019)
79,-6.4236,-53.0526,,2.8,1.6,2017-09-13,1742,Aqua,MODIS,67,6.2,,47.0,0.0,D,321.2,299.2,2017,9,13,17,42,2017-09-13 17:42:00,Sep,POINT (-53.0526 -6.4236)
80,-6.4209,-53.0405,,2.1,1.4,2017-09-14,1647,Aqua,MODIS,66,6.2,,27.3,0.0,D,319.6,300.5,2017,9,14,16,47,2017-09-14 16:47:00,Sep,POINT (-53.0405 -6.4209)
81,-6.5616,-53.0673,,1.1,1.0,2017-09-15,212,Terra,MODIS,68,6.2,,5.2,0.0,N,306.4,295.0,2017,9,15,2,12,2017-09-15 02:12:00,Sep,POINT (-53.0673 -6.5616)
82,-6.501,-52.971000000000004,,1.1,1.0,2017-09-19,1705,Aqua,MODIS,88,6.2,,35.4,0.0,D,339.9,307.3,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-52.971 -6.501)
83,-6.4927,-52.9691,,1.1,1.0,2017-09-19,1705,Aqua,MODIS,52,6.2,,16.1,0.0,D,327.6,307.6,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-52.9691 -6.4927)
84,-6.4559,-52.9744,,1.1,1.0,2017-09-19,1705,Aqua,MODIS,87,6.2,,29.6,0.0,D,338.3,310.0,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-52.9744 -6.4559)
85,-6.4573,-52.9838,,1.1,1.0,2017-09-19,1705,Aqua,MODIS,66,6.2,,18.9,0.0,D,331.2,308.1,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-52.9838 -6.4573)
86,-6.4467,-52.9757,,1.1,1.0,2017-09-19,1705,Aqua,MODIS,78,6.2,,19.4,0.0,D,332.0,310.7,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-52.9757 -6.4467)
87,-6.4481,-52.9852,,1.1,1.0,2017-09-19,1705,Aqua,MODIS,89,6.2,,33.4,0.0,D,340.5,312.1,2017,9,19,17,5,2017-09-19 17:05:00,Sep,POINT (-52.9852 -6.4481)
