index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
59,-5.8098,-43.2904,,1.4,1.2,2015-10-11,1647,Aqua,MODIS,100,6.2,,2101.7,0.0,D,485.6,326.3,2015,10,11,16,47,2015-10-11 16:47:00,Oct,POINT (-43.2904 -5.8098)
60,-5.7993,-43.2921,,1.4,1.2,2015-10-11,1647,Aqua,MODIS,94,6.2,,255.0,0.0,D,385.2,303.0,2015,10,11,16,47,2015-10-11 16:47:00,Oct,POINT (-43.2921 -5.7993)
61,-5.8291,-43.2748,,1.4,1.2,2015-10-11,1647,Aqua,MODIS,90,6.2,,55.5,0.0,D,347.3,311.9,2015,10,11,16,47,2015-10-11 16:47:00,Oct,POINT (-43.2748 -5.8291)
62,-5.8396,-43.2733,,1.4,1.2,2015-10-11,1647,Aqua,MODIS,75,6.2,,29.0,0.0,D,338.5,315.1,2015,10,11,16,47,2015-10-11 16:47:00,Oct,POINT (-43.2733 -5.8396)
63,-5.8223,-43.3015,,1.4,1.2,2015-10-11,1647,Aqua,MODIS,100,6.2,,218.5,0.0,D,381.3,317.8,2015,10,11,16,47,2015-10-11 16:47:00,Oct,POINT (-43.3015 -5.8223)
64,-5.8204,-43.2889,,1.4,1.2,2015-10-11,1647,Aqua,MODIS,100,6.2,,269.0,0.0,D,387.6,316.1,2015,10,11,16,47,2015-10-11 16:47:00,Oct,POINT (-43.2889 -5.8204)
65,-5.8013,-43.3048,,1.4,1.2,2015-10-11,1647,Aqua,MODIS,94,6.2,,974.1,0.0,D,442.0,314.2,2015,10,11,16,47,2015-10-11 16:47:00,Oct,POINT (-43.3048 -5.8013)
66,-5.7283,-43.2827,,1.4,1.2,2015-10-11,1647,Aqua,MODIS,73,6.2,,26.3,0.0,D,337.2,311.3,2015,10,11,16,47,2015-10-11 16:47:00,Oct,POINT (-43.2827 -5.7283)
67,-5.7389,-43.28100000000001,,1.4,1.2,2015-10-11,1647,Aqua,MODIS,49,6.2,,19.0,0.0,D,333.5,312.5,2015,10,11,16,47,2015-10-11 16:47:00,Oct,POINT (-43.28100000000001 -5.7389)
68,-5.737,-43.2684,,1.4,1.2,2015-10-11,1647,Aqua,MODIS,84,6.2,,41.7,0.0,D,341.9,314.6,2015,10,11,16,47,2015-10-11 16:47:00,Oct,POINT (-43.2684 -5.737)
69,-5.8664,-43.2738,,1.8,1.3,2015-10-12,1259,Terra,MODIS,96,6.2,,131.6,0.0,D,353.6,308.0,2015,10,12,12,59,2015-10-12 12:59:00,Oct,POINT (-43.2738 -5.8664)
70,-5.8638,-43.2903,,1.8,1.3,2015-10-12,1259,Terra,MODIS,89,6.2,,81.8,0.0,D,343.7,307.1,2015,10,12,12,59,2015-10-12 12:59:00,Oct,POINT (-43.2903 -5.8638)
71,-5.841,-43.324,,1.0,1.0,2015-10-13,1634,Aqua,MODIS,60,6.2,,11.1,0.0,D,332.7,315.8,2015,10,13,16,34,2015-10-13 16:34:00,Oct,POINT (-43.324 -5.841)
72,-5.7821,-43.302,,1.0,1.0,2015-10-13,1634,Aqua,MODIS,27,6.2,,7.5,0.0,D,327.9,311.5,2015,10,13,16,34,2015-10-13 16:34:00,Oct,POINT (-43.302 -5.7821)
73,-5.8188,-43.2344,,1.0,1.0,2015-10-13,1634,Aqua,MODIS,100,6.2,,114.9,0.0,D,373.4,316.0,2015,10,13,16,34,2015-10-13 16:34:00,Oct,POINT (-43.2344 -5.8188)
74,-5.8175,-43.2253,,1.0,1.0,2015-10-13,1634,Aqua,MODIS,79,6.2,,21.9,0.0,D,337.0,311.1,2015,10,13,16,34,2015-10-13 16:34:00,Oct,POINT (-43.2253 -5.8175)
75,-5.7808,-43.306999999999995,,1.2,1.1,2015-10-15,1622,Aqua,MODIS,44,6.2,,21.7,0.0,D,333.4,312.1,2015,10,15,16,22,2015-10-15 16:22:00,Oct,POINT (-43.307 -5.7808)
76,-5.7793,-43.2967,,1.2,1.1,2015-10-15,1622,Aqua,MODIS,100,6.2,,122.5,0.0,D,369.5,313.3,2015,10,15,16,22,2015-10-15 16:22:00,Oct,POINT (-43.2967 -5.7793)
77,-5.7889,-43.2953,,1.2,1.1,2015-10-15,1622,Aqua,MODIS,84,6.2,,31.0,0.0,D,338.8,309.9,2015,10,15,16,22,2015-10-15 16:22:00,Oct,POINT (-43.2953 -5.7889)
78,-5.8776,-43.2537,,1.0,1.0,2015-10-17,1317,Terra,MODIS,51,6.2,,12.0,0.0,D,331.8,312.5,2015,10,17,13,17,2015-10-17 13:17:00,Oct,POINT (-43.2537 -5.8776)
79,-5.8763,-43.2628,,1.0,1.0,2015-10-17,1317,Terra,MODIS,57,6.2,,11.2,0.0,D,332.3,313.4,2015,10,17,13,17,2015-10-17 13:17:00,Oct,POINT (-43.2628 -5.8763)
80,-5.7812,-43.2351,,1.8,1.3,2015-10-17,1610,Aqua,MODIS,86,6.2,,76.6,0.0,D,341.7,309.6,2015,10,17,16,10,2015-10-17 16:10:00,Oct,POINT (-43.2351 -5.7812)
81,-5.8952,-43.3181,,4.3,1.9,2015-10-18,1400,Terra,MODIS,74,6.2,,118.7,0.0,D,328.1,302.6,2015,10,18,14,0,2015-10-18 14:00:00,Oct,POINT (-43.3181 -5.8952)
82,-5.8799,-43.323,,4.3,1.9,2015-10-18,1400,Terra,MODIS,60,6.2,,66.8,0.0,D,322.9,301.7,2015,10,18,14,0,2015-10-18 14:00:00,Oct,POINT (-43.323 -5.8799)
83,-5.8971,-43.3251,,4.3,1.9,2015-10-18,1400,Terra,MODIS,66,6.2,,78.7,0.0,D,324.1,302.6,2015,10,18,14,0,2015-10-18 14:00:00,Oct,POINT (-43.3251 -5.8971)
84,-5.8956,-43.323,,1.8,1.3,2015-10-18,1653,Aqua,MODIS,77,6.2,,42.0,0.0,D,335.9,311.4,2015,10,18,16,53,2015-10-18 16:53:00,Oct,POINT (-43.323 -5.8956)
85,-5.8838,-43.325,,1.8,1.3,2015-10-18,1653,Aqua,MODIS,40,6.2,,22.1,0.0,D,329.4,309.1,2015,10,18,16,53,2015-10-18 16:53:00,Oct,POINT (-43.325 -5.8838)
86,-5.8904,-43.3296,,1.8,1.3,2015-10-18,1653,Aqua,MODIS,88,6.2,,80.8,0.0,D,344.9,311.1,2015,10,18,16,53,2015-10-18 16:53:00,Oct,POINT (-43.3296 -5.8904)
87,-5.7732,-43.2469,,1.4,1.2,2015-10-19,1305,Terra,MODIS,73,6.2,,21.9,0.0,D,330.0,304.2,2015,10,19,13,5,2015-10-19 13:05:00,Oct,POINT (-43.2469 -5.7732)
88,-5.7751,-43.2343,,1.4,1.2,2015-10-19,1305,Terra,MODIS,65,6.2,,14.8,0.0,D,326.4,305.4,2015,10,19,13,5,2015-10-19 13:05:00,Oct,POINT (-43.2343 -5.7751)
89,-5.8079,-43.2977,,1.4,1.2,2015-10-22,1335,Terra,MODIS,54,6.2,,25.2,0.0,D,332.7,311.5,2015,10,22,13,35,2015-10-22 13:35:00,Oct,POINT (-43.2977 -5.8079)
90,-5.7646,-43.3201,,1.0,1.0,2015-10-29,1634,Aqua,MODIS,100,6.2,,76.3,0.0,D,361.1,300.9,2015,10,29,16,34,2015-10-29 16:34:00,Oct,POINT (-43.3201 -5.7646)
91,-5.7736,-43.3188,,1.0,1.0,2015-10-29,1634,Aqua,MODIS,86,6.2,,42.7,0.0,D,346.5,294.5,2015,10,29,16,34,2015-10-29 16:34:00,Oct,POINT (-43.3188 -5.7736)
92,-5.7659,-43.3292,,1.0,1.0,2015-10-29,1634,Aqua,MODIS,79,6.2,,39.8,0.0,D,345.4,297.6,2015,10,29,16,34,2015-10-29 16:34:00,Oct,POINT (-43.3292 -5.7659)
93,-5.8681,-43.2458,,1.0,1.0,2015-11-02,1317,Terra,MODIS,70,6.2,,17.6,0.0,D,330.5,301.4,2015,11,2,13,17,2015-11-02 13:17:00,Nov,POINT (-43.2458 -5.8681)
94,-5.8231,-43.3658,,1.9,1.3,2015-11-02,1610,Aqua,MODIS,62,6.2,,27.5,0.0,D,321.6,296.1,2015,11,2,16,10,2015-11-02 16:10:00,Nov,POINT (-43.3658 -5.8231)
95,-5.8743,-43.2517,,1.8,1.3,2015-11-02,1610,Aqua,MODIS,82,6.2,,74.3,0.0,D,337.9,298.5,2015,11,2,16,10,2015-11-02 16:10:00,Nov,POINT (-43.2517 -5.8743)
96,-5.8702,-43.2624,,1.8,1.3,2015-11-03,1653,Aqua,MODIS,50,6.2,,30.9,0.0,D,328.6,302.6,2015,11,3,16,53,2015-11-03 16:53:00,Nov,POINT (-43.2624 -5.8702)
97,-5.8124,-43.2995,,1.4,1.2,2015-11-04,1305,Terra,MODIS,25,6.2,,16.0,0.0,D,329.8,308.8,2015,11,4,13,5,2015-11-04 13:05:00,Nov,POINT (-43.2995 -5.8124)
98,-5.8122,-43.2956,,1.0,1.0,2015-11-07,1628,Aqua,MODIS,57,6.2,,17.1,0.0,D,328.1,299.7,2015,11,7,16,28,2015-11-07 16:28:00,Nov,POINT (-43.2956 -5.8122)
