index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
11,-5.7929999999999975,-59.8707,,3.0,1.7,2017-08-02,1705,Aqua,MODIS,100,6.2,,608.6,0.0,D,373.2,295.5,2017,8,2,17,5,2017-08-02 17:05:00,Aug,POINT (-59.8707 -5.792999999999999)
12,-5.7939,-59.8753,,3.0,1.7,2017-08-02,1705,Aqua,MODIS,100,6.2,,978.9,0.0,D,390.4,296.9,2017,8,2,17,5,2017-08-02 17:05:00,Aug,POINT (-59.8753 -5.7939)
13,-5.7779,-59.8716,,1.0,1.0,2017-08-03,231,Terra,MODIS,90,6.2,,11.1,0.0,N,315.0,294.8,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.8716 -5.7779)
14,-5.7876,-59.8735,,1.0,1.0,2017-08-03,231,Terra,MODIS,99,6.2,,15.0,0.0,N,319.8,295.2,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.8735 -5.7876)
15,-5.7792,-59.8806,,1.0,1.0,2017-08-03,231,Terra,MODIS,100,6.2,,46.4,0.0,N,342.9,297.0,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.8806 -5.7792)
16,-5.7805,-59.8896,,1.0,1.0,2017-08-03,231,Terra,MODIS,100,6.2,,214.3,0.0,N,393.3,310.4,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.8896 -5.7805)
17,-5.7702,-59.8819,,1.0,1.0,2017-08-03,231,Terra,MODIS,70,6.2,,5.8,0.0,N,307.5,295.1,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.8819 -5.7702)
18,-5.7715,-59.8909,,1.0,1.0,2017-08-03,231,Terra,MODIS,100,6.2,,330.4,0.0,N,411.7,303.3,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.8909 -5.7715)
19,-5.7914,-59.9005,,1.0,1.0,2017-08-03,231,Terra,MODIS,100,6.2,,55.6,0.0,N,348.0,299.3,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.9005 -5.7914)
20,-5.7927,-59.9095,,1.0,1.0,2017-08-03,231,Terra,MODIS,100,6.2,,37.9,0.0,N,338.1,297.3,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.9095 -5.7927)
21,-5.7939,-59.9186,,1.0,1.0,2017-08-03,231,Terra,MODIS,97,6.2,,14.4,0.0,N,318.6,295.7,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.9186 -5.7939)
22,-5.7818,-59.8986,,1.0,1.0,2017-08-03,231,Terra,MODIS,100,6.2,,129.9,0.0,N,374.5,303.9,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.8986 -5.7818)
23,-5.7844,-59.9166,,1.0,1.0,2017-08-03,231,Terra,MODIS,100,6.2,,15.8,0.0,N,320.5,296.4,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.9166 -5.7844)
24,-5.7952,-59.9276,,1.0,1.0,2017-08-03,231,Terra,MODIS,70,6.2,,6.4,0.0,N,308.4,295.1,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.9276 -5.7952)
25,-5.7831,-59.9076,,1.0,1.0,2017-08-03,231,Terra,MODIS,86,6.2,,9.1,0.0,N,313.1,297.0,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.9076 -5.7831)
26,-5.7856,-59.9256,,1.0,1.0,2017-08-03,231,Terra,MODIS,98,6.2,,14.7,0.0,N,319.1,295.9,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.9256 -5.7856)
27,-5.8004,-59.8992,,1.0,1.0,2017-08-03,231,Terra,MODIS,100,6.2,,32.8,0.0,N,333.9,296.6,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.8992 -5.8004)
28,-5.7901,-59.8915,,1.0,1.0,2017-08-03,231,Terra,MODIS,100,6.2,,18.6,0.0,N,324.3,297.8,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.8915 -5.7901)
29,-5.7728,-59.8999,,1.0,1.0,2017-08-03,231,Terra,MODIS,100,6.2,,122.7,0.0,N,372.4,298.9,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.8999 -5.7728)
30,-5.7724,-59.8758,,1.0,1.0,2017-08-03,530,Aqua,MODIS,100,6.2,,23.6,0.0,N,327.5,294.5,2017,8,3,5,30,2017-08-03 05:30:00,Aug,POINT (-59.8758 -5.7724)
31,-5.7827,-59.8681,,1.0,1.0,2017-08-03,530,Aqua,MODIS,100,6.2,,21.6,0.0,N,325.9,294.3,2017,8,3,5,30,2017-08-03 05:30:00,Aug,POINT (-59.8681 -5.7827)
32,-5.7801,-59.8861,,1.0,1.0,2017-08-03,530,Aqua,MODIS,100,6.2,,62.8,0.0,N,351.9,298.7,2017,8,3,5,30,2017-08-03 05:30:00,Aug,POINT (-59.8861 -5.7801)
33,-5.7814,-59.8771,,1.0,1.0,2017-08-03,530,Aqua,MODIS,65,6.2,,12.0,0.0,N,317.2,293.6,2017,8,3,5,30,2017-08-03 05:30:00,Aug,POINT (-59.8771 -5.7814)
34,-5.7711,-59.8848,,1.0,1.0,2017-08-03,530,Aqua,MODIS,100,6.2,,204.2,0.0,N,391.6,304.3,2017,8,3,5,30,2017-08-03 05:30:00,Aug,POINT (-59.8848 -5.7711)
35,-5.7738,-59.8668,,1.0,1.0,2017-08-03,530,Aqua,MODIS,49,6.2,,6.1,0.0,N,307.8,293.3,2017,8,3,5,30,2017-08-03 05:30:00,Aug,POINT (-59.8668 -5.7738)
36,-5.7788,-59.8951,,1.0,1.0,2017-08-03,530,Aqua,MODIS,100,6.2,,62.9,0.0,N,351.7,298.5,2017,8,3,5,30,2017-08-03 05:30:00,Aug,POINT (-59.8951 -5.7788)
37,-5.7698,-59.8937,,1.0,1.0,2017-08-03,530,Aqua,MODIS,100,6.2,,166.3,0.0,N,383.5,302.0,2017,8,3,5,30,2017-08-03 05:30:00,Aug,POINT (-59.8937 -5.7698)
38,-5.7968,-59.8951,,1.0,1.0,2017-08-03,530,Aqua,MODIS,73,6.2,,7.9,0.0,N,308.0,291.8,2017,8,3,5,30,2017-08-03 05:30:00,Aug,POINT (-59.8951 -5.7968)
39,-5.7878,-59.8964,,1.0,1.0,2017-08-03,530,Aqua,MODIS,100,6.2,,22.8,0.0,N,327.0,295.8,2017,8,3,5,30,2017-08-03 05:30:00,Aug,POINT (-59.8964 -5.7878)
40,-5.7864,-59.9053,,1.0,1.0,2017-08-03,530,Aqua,MODIS,60,6.2,,13.3,0.0,N,317.8,294.5,2017,8,3,5,30,2017-08-03 05:30:00,Aug,POINT (-59.9053 -5.7864)
41,-5.7851,-59.9143,,1.0,1.0,2017-08-03,530,Aqua,MODIS,87,6.2,,10.3,0.0,N,313.3,293.9,2017,8,3,5,30,2017-08-03 05:30:00,Aug,POINT (-59.9143 -5.7851)
42,-5.7838,-59.9233,,1.0,1.0,2017-08-03,530,Aqua,MODIS,27,6.2,,5.0,0.0,N,305.6,292.2,2017,8,3,5,30,2017-08-03 05:30:00,Aug,POINT (-59.9233 -5.7838)
43,-5.7677,-59.8825,,2.7,1.6,2017-08-03,1456,Terra,MODIS,92,6.2,,173.8,0.0,D,342.9,298.5,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.8825 -5.7677)
44,-5.7958,-59.8862,,2.7,1.6,2017-08-03,1456,Terra,MODIS,90,6.2,,146.7,0.0,D,339.3,302.2,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.8862 -5.7958)
45,-5.7989999999999995,-59.8625,,2.7,1.6,2017-08-03,1456,Terra,MODIS,76,6.2,,53.0,0.0,D,321.7,299.1,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.8625 -5.798999999999999)
46,-5.7723,-59.8888,,2.7,1.6,2017-08-03,1456,Terra,MODIS,99,6.2,,308.7,0.0,D,358.5,300.3,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.8888 -5.7723)
47,-5.7753,-59.8648,,2.7,1.6,2017-08-03,1456,Terra,MODIS,60,6.2,,84.6,0.0,D,329.6,299.1,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.8648 -5.7753)
48,-5.7863,-59.8907,,2.7,1.6,2017-08-03,1456,Terra,MODIS,89,6.2,,133.7,0.0,D,337.8,303.0,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.8907 -5.7863)
49,-5.7894,-59.8668,,2.7,1.6,2017-08-03,1456,Terra,MODIS,92,6.2,,174.9,0.0,D,343.7,301.3,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.8668 -5.7894)
50,-5.7817,-59.8845,,2.7,1.6,2017-08-03,1456,Terra,MODIS,97,6.2,,258.2,0.0,D,353.3,302.7,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.8845 -5.7817)
51,-5.8003,-59.8924,,2.7,1.6,2017-08-03,1456,Terra,MODIS,86,6.2,,107.8,0.0,D,332.9,300.5,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.8924 -5.8003)
52,-5.7972,-59.9161,,2.7,1.6,2017-08-03,1456,Terra,MODIS,78,6.2,,61.2,0.0,D,324.0,299.0,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.9161 -5.7972)
53,-5.7692,-59.9123,,2.7,1.6,2017-08-03,1456,Terra,MODIS,81,6.2,,183.0,0.0,D,345.3,297.7,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.9123 -5.7692)
54,-5.7925,-59.9099,,2.7,1.6,2017-08-03,1456,Terra,MODIS,85,6.2,,142.1,0.0,D,339.3,300.6,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.9099 -5.7925)
55,-5.7645,-59.9063,,2.7,1.6,2017-08-03,1456,Terra,MODIS,81,6.2,,183.4,0.0,D,344.5,296.9,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.9063 -5.7645)
56,-5.8182,-59.8494,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,63,6.2,,8.7,0.0,D,317.6,301.7,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.8494 -5.8182)
57,-5.8198,-59.8602,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,91,6.2,,50.8,0.0,D,342.5,303.2,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.8602 -5.8198)
58,-5.8162,-59.8563,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,98,6.2,,93.4,0.0,D,357.7,304.5,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.8563 -5.8162)
59,-5.8049,-59.8471,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,100,6.2,,109.2,0.0,D,362.1,303.3,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.8471 -5.8049)
60,-5.8065,-59.8578,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,100,6.2,,423.2,0.0,D,412.0,309.2,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.8578 -5.8065)
61,-5.8081,-59.8685,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,100,6.2,,253.1,0.0,D,391.0,306.7,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.8685 -5.8081)
62,-5.8096,-59.8792,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,51,6.2,,22.3,0.0,D,328.6,301.5,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.8792 -5.8096)
63,-5.7952,-59.8485,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,100,6.2,,924.7,0.0,D,450.2,312.7,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.8485 -5.7952)
64,-5.7967,-59.8593,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,94,6.2,,1430.1,0.0,D,475.6,321.7,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.8593 -5.7967)
65,-5.7983,-59.87,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,94,6.2,,125.2,0.0,D,366.7,297.4,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.87 -5.7983)
66,-5.7999,-59.8807,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,93,6.2,,95.4,0.0,D,358.9,298.7,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.8807 -5.7999)
67,-5.7854,-59.85,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,77,6.2,,18.2,0.0,D,325.6,301.4,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.85 -5.7854)
68,-5.7901,-59.8822,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,41,6.2,,7.9,0.0,D,319.7,287.2,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.8822 -5.7901)
69,-5.7641,-59.9079,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,67,6.2,,40.6,0.0,D,338.3,286.5,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.9079 -5.7641)
70,-5.7754,-59.9171,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,89,6.2,,211.9,0.0,D,384.6,298.6,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.9171 -5.7754)
71,-5.7738,-59.9065,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,94,6.2,,478.6,0.0,D,418.0,306.6,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.9065 -5.7738)
72,-5.7851,-59.9157,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,100,6.2,,255.4,0.0,D,391.6,306.1,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.9157 -5.7851)
73,-5.7836,-59.905,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,100,6.2,,853.3,0.0,D,446.6,314.0,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.905 -5.7836)
74,-5.7964,-59.9248,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,100,6.2,,127.8,0.0,D,367.5,304.9,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.9248 -5.7964)
75,-5.7949,-59.9142,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,100,6.2,,319.4,0.0,D,400.7,309.0,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.9142 -5.7949)
76,-5.7933,-59.9035,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,100,6.2,,253.0,0.0,D,391.7,305.4,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.9035 -5.7933)
77,-5.7917,-59.8929,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,55,6.2,,17.1,0.0,D,326.7,297.1,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.8929 -5.7917)
78,-5.8046,-59.9126,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,87,6.2,,34.4,0.0,D,336.2,303.4,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.9126 -5.8046)
79,-5.803,-59.902,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,100,6.2,,174.5,0.0,D,378.2,308.3,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.902 -5.803)
80,-5.8014,-59.8914,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,43,6.2,,26.3,0.0,D,332.3,301.9,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.8914 -5.8014)
81,-5.7766,-59.9103,,4.5,1.9,2017-08-04,314,Terra,MODIS,59,6.2,,68.8,0.0,N,309.7,293.8,2017,8,4,3,14,2017-08-04 03:14:00,Aug,POINT (-59.9103 -5.7766)
82,-5.776,-59.9172,,4.5,1.9,2017-08-04,314,Terra,MODIS,42,6.2,,59.2,0.0,N,308.0,293.6,2017,8,4,3,14,2017-08-04 03:14:00,Aug,POINT (-59.9172 -5.776)
83,-5.7695,-59.8772,,4.5,2.0,2017-08-04,314,Terra,MODIS,34,6.2,,55.4,0.0,N,307.2,293.3,2017,8,4,3,14,2017-08-04 03:14:00,Aug,POINT (-59.8772 -5.7695)
84,-5.7642,-59.8625,,2.2,1.4,2017-08-04,1400,Terra,MODIS,59,6.2,,50.9,0.0,D,325.2,299.1,2017,8,4,14,0,2017-08-04 14:00:00,Aug,POINT (-59.8625 -5.7642)
85,-5.7992,-59.8577,,1.3,1.1,2017-08-05,219,Terra,MODIS,70,6.2,,9.3,0.0,N,307.0,294.8,2017,8,5,2,19,2017-08-05 02:19:00,Aug,POINT (-59.8577 -5.7992)
86,-5.7988,-59.931999999999995,,1.4,1.2,2017-08-05,219,Terra,MODIS,90,6.2,,18.1,0.0,N,314.7,294.4,2017,8,5,2,19,2017-08-05 02:19:00,Aug,POINT (-59.932 -5.7988)
87,-5.7955,-59.9076,,1.4,1.2,2017-08-05,219,Terra,MODIS,98,6.2,,23.8,0.0,N,319.3,295.6,2017,8,5,2,19,2017-08-05 02:19:00,Aug,POINT (-59.9076 -5.7955)
88,-5.7971,-59.9198,,1.4,1.2,2017-08-05,219,Terra,MODIS,100,6.2,,71.1,0.0,N,342.1,297.0,2017,8,5,2,19,2017-08-05 02:19:00,Aug,POINT (-59.9198 -5.7971)
89,-5.7965,-59.8534,,1.3,1.1,2017-08-05,518,Aqua,MODIS,16,6.2,,6.5,0.0,N,303.7,293.2,2017,8,5,5,18,2017-08-05 05:18:00,Aug,POINT (-59.8534 -5.7965)
90,-5.7938,-59.9206,,1.3,1.1,2017-08-05,518,Aqua,MODIS,95,6.2,,21.4,0.0,N,317.3,293.9,2017,8,5,5,18,2017-08-05 05:18:00,Aug,POINT (-59.9206 -5.7938)
91,-5.7956,-59.9087,,1.3,1.1,2017-08-05,518,Aqua,MODIS,100,6.2,,37.0,0.0,N,327.0,294.5,2017,8,5,5,18,2017-08-05 05:18:00,Aug,POINT (-59.9087 -5.7956)
92,-5.7993,-59.918,,1.5,1.2,2017-08-05,1443,Terra,MODIS,100,6.2,,147.0,0.0,D,360.8,302.2,2017,8,5,14,43,2017-08-05 14:43:00,Aug,POINT (-59.918 -5.7993)
93,-5.8011,-59.9241,,1.5,1.2,2017-08-05,1443,Terra,MODIS,91,6.2,,71.2,0.0,D,342.4,300.3,2017,8,5,14,43,2017-08-05 14:43:00,Aug,POINT (-59.9241 -5.8011)
94,-5.8029,-59.9104,,1.5,1.2,2017-08-05,1443,Terra,MODIS,76,6.2,,50.3,0.0,D,335.8,301.0,2017,8,5,14,43,2017-08-05 14:43:00,Aug,POINT (-59.9104 -5.8029)
95,-5.803999999999999,-59.909,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,99,6.2,,76.9,0.0,D,362.2,308.2,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.909 -5.803999999999999)
96,-5.8053,-59.918,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,100,6.2,,115.1,0.0,D,373.2,307.0,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.918 -5.8053)
97,-5.7963,-59.9193,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,45,6.2,,23.2,0.0,D,335.0,307.5,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.9193 -5.7963)
98,-5.7987,-59.8951,,3.9,1.8,2017-08-06,1348,Terra,MODIS,33,6.2,,35.4,0.0,D,310.7,294.3,2017,8,6,13,48,2017-08-06 13:48:00,Aug,POINT (-59.8951 -5.7987)
99,-5.7869,-59.8867,,2.7,1.6,2017-08-19,1456,Terra,MODIS,50,6.2,,39.5,0.0,D,318.6,299.3,2017,8,19,14,56,2017-08-19 14:56:00,Aug,POINT (-59.8867 -5.7869)
100,-5.7942,-59.8701,,2.7,1.6,2017-08-19,1456,Terra,MODIS,34,6.2,,35.6,0.0,D,317.4,298.7,2017,8,19,14,56,2017-08-19 14:56:00,Aug,POINT (-59.8701 -5.7942)
101,-5.7881,-59.8729,,1.3,1.2,2017-08-23,1724,Aqua,MODIS,47,6.2,,16.5,0.0,D,318.1,300.3,2017,8,23,17,24,2017-08-23 17:24:00,Aug,POINT (-59.8729 -5.7881)
102,-5.7877,-59.8951,,3.6,1.8,2017-08-26,1502,Terra,MODIS,53,6.2,,30.2,0.0,D,310.3,295.1,2017,8,26,15,2,2017-08-26 15:02:00,Aug,POINT (-59.8951 -5.7877)
103,-5.7919,-59.8634,,3.6,1.8,2017-08-26,1502,Terra,MODIS,56,6.2,,32.1,0.0,D,310.9,295.6,2017,8,26,15,2,2017-08-26 15:02:00,Aug,POINT (-59.8634 -5.7919)
104,-5.8020000000000005,-59.88800000000001,,4.0,1.9,2017-08-27,1659,Aqua,MODIS,50,6.2,,39.2,0.0,D,312.3,295.4,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-59.88800000000001 -5.802)
105,-5.7853,-59.89,,4.0,1.9,2017-08-27,1659,Aqua,MODIS,53,6.2,,41.8,0.0,D,312.6,295.7,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-59.89 -5.7853)
106,-5.7903,-59.8818,,4.0,1.9,2017-08-27,1659,Aqua,MODIS,60,6.2,,47.1,0.0,D,313.5,296.0,2017,8,27,16,59,2017-08-27 16:59:00,Aug,POINT (-59.8818 -5.7903)
