index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-14.078579999999999,-55.79811,356.1,0.39,0.36,2019-06-06,1714,N,VIIRS,n,1,309.8,23.7,0.0,,,,2019,6,6,17,14,2019-06-06 17:14:00,Jun,POINT (-55.79811 -14.07858)
11,-14.07805,-55.794509999999995,353.1,0.39,0.36,2019-06-06,1714,N,VIIRS,n,1,312.2,23.7,0.0,,,,2019,6,6,17,14,2019-06-06 17:14:00,Jun,POINT (-55.79451 -14.07805)
12,-14.081920000000002,-55.7976,334.3,0.39,0.36,2019-06-06,1714,N,VIIRS,n,1,305.1,13.5,0.0,,,,2019,6,6,17,14,2019-06-06 17:14:00,Jun,POINT (-55.7976 -14.08192)
13,-14.081389999999999,-55.79399,349.5,0.39,0.36,2019-06-06,1714,N,VIIRS,n,1,306.6,13.5,0.0,,,,2019,6,6,17,14,2019-06-06 17:14:00,Jun,POINT (-55.79399 -14.08139)
14,-14.08032,-55.7868,342.8,0.39,0.36,2019-06-06,1714,N,VIIRS,n,1,305.7,4.9,0.0,,,,2019,6,6,17,14,2019-06-06 17:14:00,Jun,POINT (-55.7868 -14.08032)
15,-14.084729999999999,-55.79348,350.9,0.39,0.36,2019-06-06,1714,N,VIIRS,n,1,307.4,13.5,0.0,,,,2019,6,6,17,14,2019-06-06 17:14:00,Jun,POINT (-55.79348 -14.08473)
16,-14.08806,-55.79296,348.0,0.39,0.36,2019-06-06,1714,N,VIIRS,n,1,303.2,5.6,0.0,,,,2019,6,6,17,14,2019-06-06 17:14:00,Jun,POINT (-55.79296 -14.08806)
17,-14.078520000000001,-55.790519999999994,349.9,0.41,0.45,2019-06-07,1655,N,VIIRS,n,1,292.0,6.2,0.0,,,,2019,6,7,16,55,2019-06-07 16:55:00,Jun,POINT (-55.79051999999999 -14.07852)
18,-14.08315,-55.79384,328.9,0.41,0.45,2019-06-07,1655,N,VIIRS,n,1,296.1,4.2,0.0,,,,2019,6,7,16,55,2019-06-07 16:55:00,Jun,POINT (-55.79384 -14.08315)
19,-14.07538,-55.79878000000001,328.0,0.41,0.45,2019-06-07,1655,N,VIIRS,n,1,292.3,4.1,0.0,,,,2019,6,7,16,55,2019-06-07 16:55:00,Jun,POINT (-55.79878000000001 -14.07538)
20,-14.074879999999999,-55.79493000000001,330.2,0.41,0.45,2019-06-07,1655,N,VIIRS,n,1,288.9,6.2,0.0,,,,2019,6,7,16,55,2019-06-07 16:55:00,Jun,POINT (-55.79493000000001 -14.07488)
21,-14.07439,-55.79105,327.5,0.41,0.45,2019-06-07,1655,N,VIIRS,n,1,288.5,6.2,0.0,,,,2019,6,7,16,55,2019-06-07 16:55:00,Jun,POINT (-55.79105 -14.07439)
22,-14.073889999999999,-55.787180000000006,346.5,0.4,0.45,2019-06-07,1655,N,VIIRS,n,1,298.3,16.0,0.0,,,,2019,6,7,16,55,2019-06-07 16:55:00,Jun,POINT (-55.78718000000001 -14.07389)
23,-14.087779999999999,-55.79714,343.2,0.41,0.45,2019-06-07,1655,N,VIIRS,n,1,298.7,5.0,0.0,,,,2019,6,7,16,55,2019-06-07 16:55:00,Jun,POINT (-55.79714 -14.08778)
24,-14.08629,-55.78564,327.4,0.4,0.45,2019-06-07,1655,N,VIIRS,n,1,281.8,6.1,0.0,,,,2019,6,7,16,55,2019-06-07 16:55:00,Jun,POINT (-55.78564 -14.08629)
25,-14.08678,-55.789469999999994,343.7,0.41,0.45,2019-06-07,1655,N,VIIRS,n,1,292.6,4.2,0.0,,,,2019,6,7,16,55,2019-06-07 16:55:00,Jun,POINT (-55.78946999999999 -14.08678)
26,-14.08216,-55.786159999999995,367.0,0.4,0.45,2019-06-07,1655,N,VIIRS,h,1,292.0,6.1,0.0,,,,2019,6,7,16,55,2019-06-07 16:55:00,Jun,POINT (-55.78616 -14.08216)
27,-14.079020000000002,-55.794380000000004,355.9,0.41,0.45,2019-06-07,1655,N,VIIRS,n,1,294.9,6.2,0.0,,,,2019,6,7,16,55,2019-06-07 16:55:00,Jun,POINT (-55.79438 -14.07902)
28,-14.08265,-55.78999,345.1,0.41,0.45,2019-06-07,1655,N,VIIRS,n,1,294.4,4.2,0.0,,,,2019,6,7,16,55,2019-06-07 16:55:00,Jun,POINT (-55.78999 -14.08265)
29,-14.072479999999999,-55.79577,305.1,0.73,0.76,2019-06-08,403,N,VIIRS,n,1,287.6,1.3,0.0,,,,2019,6,8,4,3,2019-06-08 04:03:00,Jun,POINT (-55.79577 -14.07248)
30,-14.074110000000001,-55.78835,299.1,0.73,0.76,2019-06-08,403,N,VIIRS,n,1,287.8,1.3,0.0,,,,2019,6,8,4,3,2019-06-08 04:03:00,Jun,POINT (-55.78835 -14.07411)
31,-14.08366,-55.798759999999994,299.9,0.73,0.76,2019-06-08,403,N,VIIRS,n,1,287.5,2.4,0.0,,,,2019,6,8,4,3,2019-06-08 04:03:00,Jun,POINT (-55.79875999999999 -14.08366)
32,-14.085270000000001,-55.79161,299.5,0.72,0.76,2019-06-08,403,N,VIIRS,n,1,287.5,1.9,0.0,,,,2019,6,8,4,3,2019-06-08 04:03:00,Jun,POINT (-55.79161 -14.08527)
33,-14.081010000000001,-55.79039,304.0,0.73,0.76,2019-06-08,403,N,VIIRS,n,1,287.7,1.3,0.0,,,,2019,6,8,4,3,2019-06-08 04:03:00,Jun,POINT (-55.79039 -14.08101)
34,-14.076720000000002,-55.79693,307.7,0.73,0.76,2019-06-08,403,N,VIIRS,n,1,287.9,2.4,0.0,,,,2019,6,8,4,3,2019-06-08 04:03:00,Jun,POINT (-55.79693 -14.07672)
35,-14.07942,-55.79766,305.0,0.73,0.76,2019-06-08,403,N,VIIRS,n,1,287.5,1.3,0.0,,,,2019,6,8,4,3,2019-06-08 04:03:00,Jun,POINT (-55.79766 -14.07942)
36,-14.07836,-55.78963,302.4,0.72,0.76,2019-06-08,403,N,VIIRS,n,1,287.5,1.9,0.0,,,,2019,6,8,4,3,2019-06-08 04:03:00,Jun,POINT (-55.78963 -14.07836)
37,-14.0793,-55.790369999999996,302.5,0.49,0.65,2019-06-08,543,N,VIIRS,n,1,287.2,1.1,0.0,,,,2019,6,8,5,43,2019-06-08 05:43:00,Jun,POINT (-55.79037 -14.0793)
38,-14.08489,-55.795469999999995,297.7,0.49,0.65,2019-06-08,543,N,VIIRS,n,1,287.4,1.6,0.0,,,,2019,6,8,5,43,2019-06-08 05:43:00,Jun,POINT (-55.79546999999999 -14.08489)
39,-14.085920000000002,-55.78637,307.3,0.49,0.65,2019-06-08,543,N,VIIRS,n,1,287.8,1.1,0.0,,,,2019,6,8,5,43,2019-06-08 05:43:00,Jun,POINT (-55.78637 -14.08592)
40,-14.07981,-55.785819999999994,302.4,0.49,0.65,2019-06-08,543,N,VIIRS,n,1,287.6,1.7,0.0,,,,2019,6,8,5,43,2019-06-08 05:43:00,Jun,POINT (-55.78581999999999 -14.07981)
41,-14.07879,-55.79485,305.3,0.49,0.65,2019-06-08,543,N,VIIRS,n,1,287.7,1.1,0.0,,,,2019,6,8,5,43,2019-06-08 05:43:00,Jun,POINT (-55.79485 -14.07879)
42,-14.07828,-55.799369999999996,302.7,0.49,0.65,2019-06-08,543,N,VIIRS,n,1,287.5,1.5,0.0,,,,2019,6,8,5,43,2019-06-08 05:43:00,Jun,POINT (-55.79937 -14.07828)
43,-14.073189999999999,-55.789809999999996,301.0,0.49,0.65,2019-06-08,543,N,VIIRS,n,1,287.4,1.1,0.0,,,,2019,6,8,5,43,2019-06-08 05:43:00,Jun,POINT (-55.78981 -14.07319)
44,-14.07269,-55.79424,300.7,0.49,0.65,2019-06-08,543,N,VIIRS,n,1,286.9,1.1,0.0,,,,2019,6,8,5,43,2019-06-08 05:43:00,Jun,POINT (-55.79424 -14.07269)
45,-14.0805,-55.78711,301.2,0.49,0.65,2019-06-08,544,N,VIIRS,n,1,286.9,1.3,0.0,,,,2019,6,8,5,44,2019-06-08 05:44:00,Jun,POINT (-55.78711 -14.0805)
46,-14.080020000000001,-55.79164,300.2,0.49,0.65,2019-06-08,544,N,VIIRS,n,1,287.2,1.3,0.0,,,,2019,6,8,5,44,2019-06-08 05:44:00,Jun,POINT (-55.79164 -14.08002)
47,-14.07954,-55.79614,308.8,0.49,0.65,2019-06-08,544,N,VIIRS,n,1,287.3,1.6,0.0,,,,2019,6,8,5,44,2019-06-08 05:44:00,Jun,POINT (-55.79614 -14.07954)
48,-14.085629999999998,-55.79679,297.0,0.49,0.65,2019-06-08,544,N,VIIRS,n,1,286.8,1.6,0.0,,,,2019,6,8,5,44,2019-06-08 05:44:00,Jun,POINT (-55.79679 -14.08563)
49,-14.08661,-55.78767,300.3,0.49,0.65,2019-06-08,544,N,VIIRS,n,1,287.3,1.3,0.0,,,,2019,6,8,5,44,2019-06-08 05:44:00,Jun,POINT (-55.78767 -14.08661)
50,-14.08099,-55.78246,297.9,0.49,0.65,2019-06-08,544,N,VIIRS,n,1,287.8,1.4,0.0,,,,2019,6,8,5,44,2019-06-08 05:44:00,Jun,POINT (-55.78246 -14.08099)
51,-14.0823,-55.793169999999996,330.5,0.42,0.61,2019-06-08,1636,N,VIIRS,n,1,296.9,8.9,0.0,,,,2019,6,8,16,36,2019-06-08 16:36:00,Jun,POINT (-55.79317 -14.0823)
52,-14.081420000000001,-55.78507,328.6,0.42,0.61,2019-06-08,1636,N,VIIRS,n,1,297.6,7.8,0.0,,,,2019,6,8,16,36,2019-06-08 16:36:00,Jun,POINT (-55.78507 -14.08142)
53,-14.08275,-55.79724,367.0,0.42,0.61,2019-06-08,1636,N,VIIRS,h,1,300.4,8.9,0.0,,,,2019,6,8,16,36,2019-06-08 16:36:00,Jun,POINT (-55.79724 -14.08275)
54,-14.0747,-55.79206,367.0,0.42,0.61,2019-06-08,1636,N,VIIRS,h,1,299.0,8.7,0.0,,,,2019,6,8,16,36,2019-06-08 16:36:00,Jun,POINT (-55.79206 -14.0747)
55,-14.07518,-55.79618000000001,339.3,0.42,0.61,2019-06-08,1636,N,VIIRS,n,1,298.2,8.7,0.0,,,,2019,6,8,16,36,2019-06-08 16:36:00,Jun,POINT (-55.79618000000001 -14.07518)
56,-14.07422,-55.78795,367.0,0.41,0.61,2019-06-08,1636,N,VIIRS,h,1,301.8,18.4,0.0,,,,2019,6,8,16,36,2019-06-08 16:36:00,Jun,POINT (-55.78795 -14.07422)
57,-14.07991,-55.78743000000001,328.4,0.41,0.61,2019-06-08,1636,N,VIIRS,n,1,298.7,3.5,0.0,,,,2019,6,8,16,36,2019-06-08 16:36:00,Jun,POINT (-55.78743000000001 -14.07991)
58,-14.07945,-55.78345,330.4,0.41,0.61,2019-06-08,1636,N,VIIRS,n,1,300.5,3.5,0.0,,,,2019,6,8,16,36,2019-06-08 16:36:00,Jun,POINT (-55.78345 -14.07945)
59,-14.081339999999999,-55.79963000000001,367.0,0.42,0.61,2019-06-08,1636,N,VIIRS,h,1,298.2,13.7,0.0,,,,2019,6,8,16,36,2019-06-08 16:36:00,Jun,POINT (-55.79963000000001 -14.08134)
60,-14.080860000000001,-55.79558000000001,367.0,0.42,0.61,2019-06-08,1636,N,VIIRS,h,1,299.3,11.9,0.0,,,,2019,6,8,16,36,2019-06-08 16:36:00,Jun,POINT (-55.79558000000001 -14.08086)
61,-14.08655,-55.79499000000001,336.5,0.42,0.61,2019-06-08,1636,N,VIIRS,n,1,299.4,11.9,0.0,,,,2019,6,8,16,36,2019-06-08 16:36:00,Jun,POINT (-55.79499000000001 -14.08655)
62,-14.0856,-55.78691,331.4,0.41,0.61,2019-06-08,1636,N,VIIRS,n,1,297.2,3.5,0.0,,,,2019,6,8,16,36,2019-06-08 16:36:00,Jun,POINT (-55.78691 -14.0856)
63,-14.070479999999998,-55.79023000000001,333.0,0.42,0.61,2019-06-08,1636,N,VIIRS,n,1,299.0,7.5,0.0,,,,2019,6,8,16,36,2019-06-08 16:36:00,Jun,POINT (-55.79023000000001 -14.07048)
64,-14.077060000000001,-55.79786,356.6,0.42,0.61,2019-06-08,1636,N,VIIRS,n,1,299.3,8.5,0.0,,,,2019,6,8,16,36,2019-06-08 16:36:00,Jun,POINT (-55.79786 -14.07706)
65,-14.076620000000002,-55.793769999999995,333.3,0.42,0.61,2019-06-08,1636,N,VIIRS,n,1,297.5,8.5,0.0,,,,2019,6,8,16,36,2019-06-08 16:36:00,Jun,POINT (-55.79376999999999 -14.07662)
66,-14.07572,-55.7856,337.9,0.42,0.61,2019-06-08,1636,N,VIIRS,n,1,301.5,7.5,0.0,,,,2019,6,8,16,36,2019-06-08 16:36:00,Jun,POINT (-55.7856 -14.07572)
67,-14.076170000000001,-55.78965,367.0,0.42,0.61,2019-06-08,1636,N,VIIRS,h,1,299.8,7.5,0.0,,,,2019,6,8,16,36,2019-06-08 16:36:00,Jun,POINT (-55.78965 -14.07617)
68,-14.07586,-55.78814000000001,309.3,0.48,0.48,2019-06-09,525,N,VIIRS,n,1,288.5,1.5,0.0,,,,2019,6,9,5,25,2019-06-09 05:25:00,Jun,POINT (-55.78814000000001 -14.07586)
69,-14.08475,-55.78923,315.2,0.48,0.48,2019-06-09,525,N,VIIRS,n,1,287.5,2.6,0.0,,,,2019,6,9,5,25,2019-06-09 05:25:00,Jun,POINT (-55.78923 -14.08475)
70,-14.06838,-55.78977,302.6,0.48,0.48,2019-06-09,525,N,VIIRS,n,1,287.9,1.7,0.0,,,,2019,6,9,5,25,2019-06-09 05:25:00,Jun,POINT (-55.78977 -14.06838)
71,-14.072820000000002,-55.79036,322.1,0.48,0.48,2019-06-09,525,N,VIIRS,n,1,288.5,1.7,0.0,,,,2019,6,9,5,25,2019-06-09 05:25:00,Jun,POINT (-55.79036 -14.07282)
72,-14.083639999999999,-55.798,308.9,0.48,0.48,2019-06-09,525,N,VIIRS,n,1,287.6,1.6,0.0,,,,2019,6,9,5,25,2019-06-09 05:25:00,Jun,POINT (-55.798 -14.08364)
73,-14.0803,-55.78868000000001,307.0,0.48,0.48,2019-06-09,525,N,VIIRS,n,1,287.6,1.5,0.0,,,,2019,6,9,5,25,2019-06-09 05:25:00,Jun,POINT (-55.78868000000001 -14.0803)
74,-14.07975,-55.79305,302.9,0.48,0.48,2019-06-09,525,N,VIIRS,n,1,287.5,1.5,0.0,,,,2019,6,9,5,25,2019-06-09 05:25:00,Jun,POINT (-55.79305 -14.07975)
75,-14.0792,-55.797419999999995,314.6,0.48,0.48,2019-06-09,525,N,VIIRS,n,1,288.4,2.1,0.0,,,,2019,6,9,5,25,2019-06-09 05:25:00,Jun,POINT (-55.79742 -14.0792)
76,-14.08675,-55.78761,314.0,0.48,0.48,2019-06-09,525,N,VIIRS,n,1,287.9,1.4,0.0,,,,2019,6,9,5,25,2019-06-09 05:25:00,Jun,POINT (-55.78761 -14.08675)
77,-14.0823,-55.78706999999999,300.6,0.48,0.48,2019-06-09,525,N,VIIRS,n,1,287.8,1.0,0.0,,,,2019,6,9,5,25,2019-06-09 05:25:00,Jun,POINT (-55.78706999999999 -14.0823)
78,-14.08172,-55.79145,302.8,0.48,0.48,2019-06-09,525,N,VIIRS,n,1,287.1,1.4,0.0,,,,2019,6,9,5,25,2019-06-09 05:25:00,Jun,POINT (-55.79145 -14.08172)
79,-14.08114,-55.795809999999996,319.1,0.48,0.48,2019-06-09,525,N,VIIRS,n,1,288.1,1.4,0.0,,,,2019,6,9,5,25,2019-06-09 05:25:00,Jun,POINT (-55.79581 -14.08114)
80,-14.08055,-55.80019,306.8,0.48,0.48,2019-06-09,525,N,VIIRS,n,1,287.9,1.7,0.0,,,,2019,6,9,5,25,2019-06-09 05:25:00,Jun,POINT (-55.80019 -14.08055)
81,-14.07225,-55.794669999999996,309.9,0.48,0.48,2019-06-09,525,N,VIIRS,n,1,287.9,1.7,0.0,,,,2019,6,9,5,25,2019-06-09 05:25:00,Jun,POINT (-55.79467 -14.07225)
82,-14.07727,-55.7909,301.8,0.48,0.48,2019-06-09,525,N,VIIRS,n,1,287.8,1.4,0.0,,,,2019,6,9,5,25,2019-06-09 05:25:00,Jun,POINT (-55.7909 -14.07727)
83,-14.077860000000001,-55.786519999999996,304.6,0.48,0.48,2019-06-09,525,N,VIIRS,n,1,288.4,1.0,0.0,,,,2019,6,9,5,25,2019-06-09 05:25:00,Jun,POINT (-55.78652 -14.07786)
84,-14.0808,-55.78994,352.3,0.43,0.62,2019-06-09,1758,N,VIIRS,n,1,298.8,9.8,0.0,,,,2019,6,9,17,58,2019-06-09 17:58:00,Jun,POINT (-55.78994 -14.0808)
85,-14.079239999999999,-55.790330000000004,330.3,0.43,0.62,2019-06-09,1758,N,VIIRS,n,1,298.0,8.0,0.0,,,,2019,6,9,17,58,2019-06-09 17:58:00,Jun,POINT (-55.79033 -14.07924)
86,-14.08,-55.794169999999994,330.1,0.43,0.62,2019-06-09,1758,N,VIIRS,n,1,299.7,8.0,0.0,,,,2019,6,9,17,58,2019-06-09 17:58:00,Jun,POINT (-55.79416999999999 -14.08)
87,-14.082370000000001,-55.79764,341.9,0.42,0.61,2019-06-09,1758,N,VIIRS,n,1,299.9,7.3,0.0,,,,2019,6,9,17,58,2019-06-09 17:58:00,Jun,POINT (-55.79764 -14.08237)
88,-14.069460000000001,-55.79229,342.8,0.43,0.62,2019-06-09,1758,N,VIIRS,n,1,297.8,7.4,0.0,,,,2019,6,9,17,58,2019-06-09 17:58:00,Jun,POINT (-55.79229 -14.06946)
89,-14.074329999999998,-55.79535,353.5,0.43,0.62,2019-06-09,1758,N,VIIRS,n,1,298.9,8.0,0.0,,,,2019,6,9,17,58,2019-06-09 17:58:00,Jun,POINT (-55.79535 -14.07433)
90,-14.07509,-55.79922,347.2,0.43,0.62,2019-06-09,1758,N,VIIRS,n,1,300.1,7.8,0.0,,,,2019,6,9,17,58,2019-06-09 17:58:00,Jun,POINT (-55.79922 -14.07509)
91,-14.06714,-55.78886,367.0,0.43,0.62,2019-06-09,1758,N,VIIRS,h,1,299.8,12.4,0.0,,,,2019,6,9,17,58,2019-06-09 17:58:00,Jun,POINT (-55.78886 -14.06714)
92,-14.07024,-55.7961,342.5,0.42,0.61,2019-06-09,1758,N,VIIRS,n,1,299.2,7.4,0.0,,,,2019,6,9,17,58,2019-06-09 17:58:00,Jun,POINT (-55.7961 -14.07024)
93,-14.0767,-55.798809999999996,367.0,0.42,0.61,2019-06-09,1758,N,VIIRS,h,1,300.7,7.3,0.0,,,,2019,6,9,17,58,2019-06-09 17:58:00,Jun,POINT (-55.79881 -14.0767)
94,-14.08646,-55.7887,367.0,0.43,0.62,2019-06-09,1758,N,VIIRS,h,1,299.3,10.2,0.0,,,,2019,6,9,17,58,2019-06-09 17:58:00,Jun,POINT (-55.7887 -14.08646)
95,-14.08075,-55.798030000000004,349.9,0.43,0.62,2019-06-09,1758,N,VIIRS,n,1,300.2,7.8,0.0,,,,2019,6,9,17,58,2019-06-09 17:58:00,Jun,POINT (-55.79803 -14.08075)
96,-14.073579999999998,-55.79155,367.0,0.43,0.62,2019-06-09,1758,N,VIIRS,h,1,300.1,8.0,0.0,,,,2019,6,9,17,58,2019-06-09 17:58:00,Jun,POINT (-55.79155 -14.07358)
97,-14.07514,-55.79116,367.0,0.43,0.62,2019-06-09,1758,N,VIIRS,h,1,300.1,9.8,0.0,,,,2019,6,9,17,58,2019-06-09 17:58:00,Jun,POINT (-55.79116 -14.07514)
98,-14.06869,-55.7885,367.0,0.43,0.62,2019-06-09,1758,N,VIIRS,h,1,300.6,14.7,0.0,,,,2019,6,9,17,58,2019-06-09 17:58:00,Jun,POINT (-55.7885 -14.06869)
99,-14.088029999999998,-55.796459999999996,338.2,0.42,0.61,2019-06-09,1758,N,VIIRS,n,1,298.4,3.8,0.0,,,,2019,6,9,17,58,2019-06-09 17:58:00,Jun,POINT (-55.79646 -14.08803)
100,-14.07591,-55.794959999999996,347.2,0.42,0.61,2019-06-09,1758,N,VIIRS,n,1,299.1,9.8,0.0,,,,2019,6,9,17,58,2019-06-09 17:58:00,Jun,POINT (-55.79496 -14.07591)
101,-14.07436,-55.78734,336.6,0.43,0.62,2019-06-09,1758,N,VIIRS,n,1,300.5,13.6,0.0,,,,2019,6,9,17,58,2019-06-09 17:58:00,Jun,POINT (-55.78734 -14.07436)
102,-14.100779999999999,-55.766769999999994,355.9,0.42,0.45,2019-06-10,1739,N,VIIRS,n,1,302.2,11.0,0.0,,,,2019,6,10,17,39,2019-06-10 17:39:00,Jun,POINT (-55.76676999999999 -14.10078)
103,-14.09314,-55.77223000000001,337.3,0.42,0.45,2019-06-10,1739,N,VIIRS,n,1,291.9,2.3,0.0,,,,2019,6,10,17,39,2019-06-10 17:39:00,Jun,POINT (-55.77223000000001 -14.09314)
104,-14.09661,-55.76756999999999,348.9,0.42,0.45,2019-06-10,1739,N,VIIRS,n,1,299.2,11.0,0.0,,,,2019,6,10,17,39,2019-06-10 17:39:00,Jun,POINT (-55.76756999999999 -14.09661)
105,-14.08066,-55.79861,334.2,0.42,0.45,2019-06-10,1739,N,VIIRS,n,1,293.6,3.1,0.0,,,,2019,6,10,17,39,2019-06-10 17:39:00,Jun,POINT (-55.79861 -14.08066)
106,-14.084129999999998,-55.794,340.6,0.42,0.45,2019-06-10,1739,N,VIIRS,n,1,294.6,5.9,0.0,,,,2019,6,10,17,39,2019-06-10 17:39:00,Jun,POINT (-55.794 -14.08413)
107,-14.088270000000001,-55.769130000000004,331.5,0.42,0.45,2019-06-10,1739,N,VIIRS,n,1,293.9,6.8,0.0,,,,2019,6,10,17,39,2019-06-10 17:39:00,Jun,POINT (-55.76913 -14.08827)
108,-14.07545,-55.79656,303.6,0.45,0.39,2019-06-11,447,N,VIIRS,n,1,290.0,1.3,0.0,,,,2019,6,11,4,47,2019-06-11 04:47:00,Jun,POINT (-55.79656 -14.07545)
109,-14.07259,-55.79168000000001,302.9,0.45,0.39,2019-06-11,447,N,VIIRS,n,1,290.2,0.8,0.0,,,,2019,6,11,4,47,2019-06-11 04:47:00,Jun,POINT (-55.79168000000001 -14.07259)
110,-14.079020000000002,-55.797219999999996,306.2,0.45,0.39,2019-06-11,447,N,VIIRS,n,1,290.2,1.3,0.0,,,,2019,6,11,4,47,2019-06-11 04:47:00,Jun,POINT (-55.79722 -14.07902)
111,-14.08115,-55.78462,325.5,0.45,0.39,2019-06-11,447,N,VIIRS,n,1,291.9,1.5,0.0,,,,2019,6,11,4,47,2019-06-11 04:47:00,Jun,POINT (-55.78462 -14.08115)
112,-14.076870000000001,-55.78814000000001,301.6,0.45,0.39,2019-06-11,447,N,VIIRS,n,1,290.4,1.5,0.0,,,,2019,6,11,4,47,2019-06-11 04:47:00,Jun,POINT (-55.78814000000001 -14.07687)
113,-14.07616,-55.79235,317.9,0.45,0.39,2019-06-11,447,N,VIIRS,n,1,291.1,1.3,0.0,,,,2019,6,11,4,47,2019-06-11 04:47:00,Jun,POINT (-55.79235 -14.07616)
114,-14.086160000000001,-55.79853000000001,326.6,0.45,0.39,2019-06-11,447,N,VIIRS,n,1,290.4,1.8,0.0,,,,2019,6,11,4,47,2019-06-11 04:47:00,Jun,POINT (-55.79853000000001 -14.08616)
115,-14.08472,-55.78528000000001,305.7,0.45,0.39,2019-06-11,447,N,VIIRS,n,1,290.8,1.7,0.0,,,,2019,6,11,4,47,2019-06-11 04:47:00,Jun,POINT (-55.78528000000001 -14.08472)
116,-14.069020000000002,-55.791030000000006,303.7,0.45,0.39,2019-06-11,447,N,VIIRS,n,1,291.4,0.8,0.0,,,,2019,6,11,4,47,2019-06-11 04:47:00,Jun,POINT (-55.79103000000001 -14.06902)
117,-14.084010000000001,-55.789469999999994,317.5,0.45,0.39,2019-06-11,447,N,VIIRS,n,1,290.8,1.7,0.0,,,,2019,6,11,4,47,2019-06-11 04:47:00,Jun,POINT (-55.78946999999999 -14.08401)
118,-14.0683,-55.79526,302.9,0.45,0.39,2019-06-11,447,N,VIIRS,n,1,290.1,0.8,0.0,,,,2019,6,11,4,47,2019-06-11 04:47:00,Jun,POINT (-55.79526 -14.0683)
119,-14.0833,-55.79367,301.5,0.45,0.39,2019-06-11,447,N,VIIRS,n,1,289.7,1.8,0.0,,,,2019,6,11,4,47,2019-06-11 04:47:00,Jun,POINT (-55.79367 -14.0833)
120,-14.08259,-55.797880000000006,316.2,0.45,0.39,2019-06-11,447,N,VIIRS,n,1,290.5,1.8,0.0,,,,2019,6,11,4,47,2019-06-11 04:47:00,Jun,POINT (-55.79788000000001 -14.08259)
121,-14.08044,-55.7888,311.4,0.45,0.39,2019-06-11,447,N,VIIRS,n,1,290.3,1.5,0.0,,,,2019,6,11,4,47,2019-06-11 04:47:00,Jun,POINT (-55.7888 -14.08044)
122,-14.064860000000001,-55.79768000000001,331.5,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,297.5,3.7,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.79768000000001 -14.06486)
123,-14.09135,-55.78149000000001,349.5,0.39,0.36,2019-06-11,1720,N,VIIRS,n,1,315.3,16.9,0.0,,,,2019,6,11,17,20,2019-06-11 17:20:00,Jun,POINT (-55.78149000000001 -14.09135)
