index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
25,-4.4982,-54.9777,,1.7,1.3,2019-08-28,1347,Terra,MODIS,79,6.3,,38.0,0.0,D,325.1,298.2,2019,8,28,13,47,2019-08-28 13:47:00,Aug,POINT (-54.9777 -4.4982)
26,-4.4867,-54.9758,,1.7,1.3,2019-08-28,1347,Terra,MODIS,86,6.3,,60.9,0.0,D,334.1,301.6,2019,8,28,13,47,2019-08-28 13:47:00,Aug,POINT (-54.9758 -4.4867)
27,-4.4891,-54.9607,,1.7,1.3,2019-08-28,1347,Terra,MODIS,86,6.3,,56.9,0.0,D,333.2,298.6,2019,8,28,13,47,2019-08-28 13:47:00,Aug,POINT (-54.9607 -4.4891)
28,-4.4431,-54.9955,,3.7,1.8,2019-08-28,1641,Aqua,MODIS,100,6.3,,1853.1,0.0,D,405.5,297.3,2019,8,28,16,41,2019-08-28 16:41:00,Aug,POINT (-54.9955 -4.4431)
29,-4.4387,-54.9635,,3.6,1.8,2019-08-28,1641,Aqua,MODIS,100,6.3,,1050.7,0.0,D,383.3,296.6,2019,8,28,16,41,2019-08-28 16:41:00,Aug,POINT (-54.9635 -4.4387)
30,-4.4397,-55.0228,,3.7,1.8,2019-08-28,1641,Aqua,MODIS,44,6.3,,61.4,0.0,D,317.7,289.6,2019,8,28,16,41,2019-08-28 16:41:00,Aug,POINT (-55.0228 -4.4397)
31,-4.4355,-54.9899,,3.7,1.8,2019-08-28,1641,Aqua,MODIS,100,6.3,,2369.5,0.0,D,416.5,299.1,2019,8,28,16,41,2019-08-28 16:41:00,Aug,POINT (-54.9899 -4.4355)
32,-4.4313,-54.9576,,3.6,1.8,2019-08-28,1641,Aqua,MODIS,97,6.3,,399.4,0.0,D,352.6,296.0,2019,8,28,16,41,2019-08-28 16:41:00,Aug,POINT (-54.9576 -4.4313)
33,-4.4998,-54.9809,,3.7,1.8,2019-08-28,1641,Aqua,MODIS,80,6.3,,165.3,0.0,D,330.6,293.3,2019,8,28,16,41,2019-08-28 16:41:00,Aug,POINT (-54.9809 -4.4998)
34,-4.5072,-54.9752,,3.7,1.8,2019-08-28,1641,Aqua,MODIS,52,6.3,,44.7,0.0,D,312.8,292.1,2019,8,28,16,41,2019-08-28 16:41:00,Aug,POINT (-54.9752 -4.5072)
35,-4.4954,-54.9484,,3.6,1.8,2019-08-28,1641,Aqua,MODIS,46,6.3,,31.3,0.0,D,310.3,290.8,2019,8,28,16,41,2019-08-28 16:41:00,Aug,POINT (-54.9484 -4.4954)
36,-4.4359,-54.9827,,1.1,1.0,2019-08-29,206,Terra,MODIS,80,6.3,,12.4,0.0,N,310.6,281.4,2019,8,29,2,6,2019-08-29 02:06:00,Aug,POINT (-54.9827 -4.4359)
37,-4.4899,-54.9652,,1.1,1.0,2019-08-29,206,Terra,MODIS,86,6.3,,13.6,0.0,N,312.9,284.2,2019,8,29,2,6,2019-08-29 02:06:00,Aug,POINT (-54.9652 -4.4899)
38,-4.4346,-54.9733,,1.1,1.0,2019-08-29,206,Terra,MODIS,74,6.3,,10.6,0.0,N,308.3,280.9,2019,8,29,2,6,2019-08-29 02:06:00,Aug,POINT (-54.9733 -4.4346)
39,-4.4913,-54.9747,,1.1,1.0,2019-08-29,206,Terra,MODIS,12,6.3,,6.3,0.0,N,302.9,284.3,2019,8,29,2,6,2019-08-29 02:06:00,Aug,POINT (-54.9747 -4.4913)
40,-4.4975,-54.9678,,1.1,1.0,2019-08-29,206,Terra,MODIS,68,6.3,,7.8,0.0,N,306.5,284.7,2019,8,29,2,6,2019-08-29 02:06:00,Aug,POINT (-54.9678 -4.4975)
41,-4.4877,-54.9656,,1.1,1.0,2019-08-29,505,Aqua,MODIS,73,6.3,,8.3,0.0,N,307.9,294.2,2019,8,29,5,5,2019-08-29 05:05:00,Aug,POINT (-54.9656 -4.4877)
42,-4.4336,-54.9713,,1.1,1.0,2019-08-29,505,Aqua,MODIS,85,6.3,,12.2,0.0,N,312.3,294.2,2019,8,29,5,5,2019-08-29 05:05:00,Aug,POINT (-54.9713 -4.4336)
43,-4.4321,-54.9809,,1.1,1.0,2019-08-29,505,Aqua,MODIS,69,6.3,,7.7,0.0,N,306.6,294.2,2019,8,29,5,5,2019-08-29 05:05:00,Aug,POINT (-54.9809 -4.4321)
44,-4.4373,-54.9737,,2.0,1.4,2019-08-29,1430,Terra,MODIS,72,6.3,,31.0,0.0,D,318.2,295.8,2019,8,29,14,30,2019-08-29 14:30:00,Aug,POINT (-54.9737 -4.4373)
45,-4.3755,-54.9411,,2.0,1.4,2019-08-29,1430,Terra,MODIS,86,6.3,,76.6,0.0,D,333.8,298.1,2019,8,29,14,30,2019-08-29 14:30:00,Aug,POINT (-54.9411 -4.3755)
46,-4.3661,-54.9452,,2.0,1.4,2019-08-29,1430,Terra,MODIS,80,6.3,,48.9,0.0,D,325.6,297.6,2019,8,29,14,30,2019-08-29 14:30:00,Aug,POINT (-54.9452 -4.3661)
47,-4.4916,-54.9703,,2.0,1.4,2019-08-29,1430,Terra,MODIS,67,6.3,,24.0,0.0,D,315.1,296.6,2019,8,29,14,30,2019-08-29 14:30:00,Aug,POINT (-54.9703 -4.4916)
48,-4.4401,-54.9809,,2.0,1.4,2019-08-29,1430,Terra,MODIS,56,6.3,,19.5,0.0,D,313.9,294.5,2019,8,29,14,30,2019-08-29 14:30:00,Aug,POINT (-54.9809 -4.4401)
49,-4.3736,-54.9462,,1.1,1.0,2019-08-29,1724,Aqua,MODIS,69,6.3,,47.2,0.0,D,343.3,305.9,2019,8,29,17,24,2019-08-29 17:24:00,Aug,POINT (-54.9462 -4.3736)
50,-4.3811,-54.9484,,1.1,1.0,2019-08-29,1724,Aqua,MODIS,74,6.3,,14.6,0.0,D,324.1,304.5,2019,8,29,17,24,2019-08-29 17:24:00,Aug,POINT (-54.9484 -4.3811)
51,-4.4510000000000005,-55.0662,,1.2,1.1,2019-08-31,1418,Terra,MODIS,57,6.3,,6.9,0.0,D,310.9,295.2,2019,8,31,14,18,2019-08-31 14:18:00,Aug,POINT (-55.0662 -4.451000000000001)
52,-4.3744,-55.0274,,1.2,1.1,2019-08-31,1418,Terra,MODIS,50,6.3,,6.7,0.0,D,309.5,292.7,2019,8,31,14,18,2019-08-31 14:18:00,Aug,POINT (-55.0274 -4.3744)
53,-4.4804,-54.9283,,1.2,1.1,2019-08-31,1418,Terra,MODIS,54,6.3,,8.9,0.0,D,314.4,298.9,2019,8,31,14,18,2019-08-31 14:18:00,Aug,POINT (-54.9283 -4.4804)
54,-4.4939,-54.9743,,1.2,1.1,2019-08-31,1418,Terra,MODIS,69,6.3,,15.0,0.0,D,319.7,300.2,2019,8,31,14,18,2019-08-31 14:18:00,Aug,POINT (-54.9743 -4.4939)
55,-4.4308,-54.9813,,1.2,1.1,2019-08-31,1418,Terra,MODIS,46,6.3,,7.6,0.0,D,312.3,296.5,2019,8,31,14,18,2019-08-31 14:18:00,Aug,POINT (-54.9813 -4.4308)
56,-4.3729,-55.0381,,1.2,1.1,2019-08-31,1418,Terra,MODIS,72,6.3,,15.9,0.0,D,318.3,295.4,2019,8,31,14,18,2019-08-31 14:18:00,Aug,POINT (-55.0381 -4.3729)
57,-4.4919,-54.9585,,1.1,1.0,2019-08-31,1712,Aqua,MODIS,94,6.3,,53.9,0.0,D,347.0,299.5,2019,8,31,17,12,2019-08-31 17:12:00,Aug,POINT (-54.9585 -4.4919)
58,-4.4932,-54.9678,,1.1,1.0,2019-08-31,1712,Aqua,MODIS,88,6.3,,35.6,0.0,D,337.0,301.5,2019,8,31,17,12,2019-08-31 17:12:00,Aug,POINT (-54.9678 -4.4932)
59,-4.4946,-54.9773,,1.1,1.0,2019-08-31,1712,Aqua,MODIS,56,6.3,,15.7,0.0,D,321.8,303.2,2019,8,31,17,12,2019-08-31 17:12:00,Aug,POINT (-54.9773 -4.4946)
60,-4.4242,-54.993,,1.1,1.0,2019-08-31,1712,Aqua,MODIS,63,6.3,,15.6,0.0,D,321.3,296.7,2019,8,31,17,12,2019-08-31 17:12:00,Aug,POINT (-54.993 -4.4242)
61,-4.4535,-55.0662,,1.1,1.0,2019-08-31,1712,Aqua,MODIS,84,6.3,,25.3,0.0,D,330.1,296.9,2019,8,31,17,12,2019-08-31 17:12:00,Aug,POINT (-55.0662 -4.4535)
62,-4.4548,-55.0757,,1.1,1.0,2019-08-31,1712,Aqua,MODIS,83,6.3,,23.5,0.0,D,328.9,298.8,2019,8,31,17,12,2019-08-31 17:12:00,Aug,POINT (-55.0757 -4.4548)
63,-4.4448,-55.0648,,2.1,1.4,2019-09-01,237,Terra,MODIS,42,6.3,,12.0,0.0,N,301.6,289.9,2019,9,1,2,37,2019-09-01 02:37:00,Sep,POINT (-55.0648 -4.4448)
64,-4.4446,-55.0717,,2.1,1.4,2019-09-01,237,Terra,MODIS,57,6.3,,17.1,0.0,N,304.8,289.0,2019,9,1,2,37,2019-09-01 02:37:00,Sep,POINT (-55.0717 -4.4446)
65,-4.4446,-55.0576,,2.0,1.4,2019-09-01,536,Aqua,MODIS,47,6.3,,12.3,0.0,N,302.1,290.5,2019,9,1,5,36,2019-09-01 05:36:00,Sep,POINT (-55.0576 -4.4446)
66,-4.4398,-55.06800000000001,,2.0,1.4,2019-09-01,536,Aqua,MODIS,66,6.3,,17.0,0.0,N,305.8,290.7,2019,9,1,5,36,2019-09-01 05:36:00,Sep,POINT (-55.068 -4.4398)
67,-4.3571,-55.0293,,1.6,1.2,2019-09-02,1700,Aqua,MODIS,79,6.3,,30.0,0.0,D,323.2,293.6,2019,9,2,17,0,2019-09-02 17:00:00,Sep,POINT (-55.0293 -4.3571)
68,-4.4822,-54.9154,,1.3,1.1,2019-09-03,225,Terra,MODIS,50,6.3,,6.8,0.0,N,302.6,289.2,2019,9,3,2,25,2019-09-03 02:25:00,Sep,POINT (-54.9154 -4.4822)
69,-4.4867,-54.9783,,1.0,1.0,2019-09-07,1718,Aqua,MODIS,27,6.3,,7.9,0.0,D,317.7,302.0,2019,9,7,17,18,2019-09-07 17:18:00,Sep,POINT (-54.9783 -4.4867)
70,-4.488,-54.9873,,1.0,1.0,2019-09-07,1718,Aqua,MODIS,49,6.3,,12.6,0.0,D,322.3,306.8,2019,9,7,17,18,2019-09-07 17:18:00,Sep,POINT (-54.9873 -4.488)
71,-4.4102,-55.0037,,2.1,1.4,2019-09-09,148,Terra,MODIS,68,6.3,,18.8,0.0,N,306.5,291.1,2019,9,9,1,48,2019-09-09 01:48:00,Sep,POINT (-55.0037 -4.4102)
72,-4.4081,-54.983999999999995,,2.3,1.5,2019-09-09,447,Aqua,MODIS,37,6.3,,11.8,0.0,N,301.0,290.7,2019,9,9,4,47,2019-09-09 04:47:00,Sep,POINT (-54.98399999999999 -4.4081)
73,-4.4139,-54.9921,,1.0,1.0,2019-09-09,1411,Terra,MODIS,74,6.3,,13.5,0.0,D,321.8,300.7,2019,9,9,14,11,2019-09-09 14:11:00,Sep,POINT (-54.9921 -4.4139)
74,-4.4126,-55.0014,,1.0,1.0,2019-09-09,1411,Terra,MODIS,64,6.3,,7.9,0.0,D,315.8,299.2,2019,9,9,14,11,2019-09-09 14:11:00,Sep,POINT (-55.0014 -4.4126)
75,-4.4889,-54.981,,1.0,1.0,2019-09-09,1412,Terra,MODIS,57,6.3,,11.6,0.0,D,320.2,301.9,2019,9,9,14,12,2019-09-09 14:12:00,Sep,POINT (-54.981 -4.4889)
76,-4.4394,-54.9817,,1.1,1.0,2019-09-11,1359,Terra,MODIS,65,6.3,,11.2,0.0,D,320.1,303.1,2019,9,11,13,59,2019-09-11 13:59:00,Sep,POINT (-54.9817 -4.4394)
77,-4.3752,-54.931000000000004,,2.1,1.4,2019-09-11,1653,Aqua,MODIS,89,6.3,,98.4,0.0,D,338.4,296.2,2019,9,11,16,53,2019-09-11 16:53:00,Sep,POINT (-54.931 -4.3752)
78,-4.3737,-54.9382,,2.1,1.4,2019-09-11,1653,Aqua,MODIS,86,6.3,,77.3,0.0,D,333.0,295.2,2019,9,11,16,53,2019-09-11 16:53:00,Sep,POINT (-54.9382 -4.3737)
79,-4.4165,-55.0678,,3.7,1.8,2019-09-13,1641,Aqua,MODIS,61,6.3,,37.5,0.0,D,311.8,292.9,2019,9,13,16,41,2019-09-13 16:41:00,Sep,POINT (-55.0678 -4.4165)
80,-4.4212,-55.0687,,1.1,1.0,2019-09-14,206,Terra,MODIS,81,6.3,,9.4,0.0,N,311.4,294.8,2019,9,14,2,6,2019-09-14 02:06:00,Sep,POINT (-55.0687 -4.4212)
81,-4.4119,-55.0699,,1.1,1.0,2019-09-14,206,Terra,MODIS,62,6.3,,5.2,0.0,N,305.9,294.8,2019,9,14,2,6,2019-09-14 02:06:00,Sep,POINT (-55.0699 -4.4119)
82,-4.4226,-55.0783,,1.1,1.0,2019-09-14,206,Terra,MODIS,67,6.3,,6.0,0.0,N,307.1,294.5,2019,9,14,2,6,2019-09-14 02:06:00,Sep,POINT (-55.0783 -4.4226)
83,-4.4162,-55.068999999999996,,1.1,1.0,2019-09-14,505,Aqua,MODIS,71,6.3,,7.6,0.0,N,307.5,293.0,2019,9,14,5,5,2019-09-14 05:05:00,Sep,POINT (-55.069 -4.4162)
84,-4.3565,-55.0238,,2.0,1.4,2019-09-14,1430,Terra,MODIS,55,6.3,,14.6,0.0,D,312.6,292.0,2019,9,14,14,30,2019-09-14 14:30:00,Sep,POINT (-55.0238 -4.3565)
85,-4.3663,-55.0429,,2.0,1.4,2019-09-14,1430,Terra,MODIS,80,6.3,,48.0,0.0,D,325.8,292.4,2019,9,14,14,30,2019-09-14 14:30:00,Sep,POINT (-55.0429 -4.3663)
86,-4.3610000000000015,-55.0315,,1.1,1.0,2019-09-14,1724,Aqua,MODIS,100,6.3,,244.5,0.0,D,396.0,304.0,2019,9,14,17,24,2019-09-14 17:24:00,Sep,POINT (-55.0315 -4.361000000000001)
87,-4.4221,-55.0749,,1.1,1.0,2019-09-14,1724,Aqua,MODIS,84,6.3,,27.3,0.0,D,333.3,300.9,2019,9,14,17,24,2019-09-14 17:24:00,Sep,POINT (-55.0749 -4.4221)
88,-4.3624,-55.0412,,1.1,1.0,2019-09-14,1724,Aqua,MODIS,100,6.3,,231.9,0.0,D,393.9,303.4,2019,9,14,17,24,2019-09-14 17:24:00,Sep,POINT (-55.0412 -4.3624)
89,-4.381,-54.9235,,1.1,1.0,2019-09-14,1724,Aqua,MODIS,91,6.3,,45.1,0.0,D,343.7,297.6,2019,9,14,17,24,2019-09-14 17:24:00,Sep,POINT (-54.9235 -4.381)
90,-4.3588,-55.0328,,1.2,1.1,2019-09-16,1418,Terra,MODIS,61,6.3,,11.7,0.0,D,318.1,299.7,2019,9,16,14,18,2019-09-16 14:18:00,Sep,POINT (-55.0328 -4.3588)
91,-4.415,-54.9957,,2.1,1.4,2019-09-17,237,Terra,MODIS,90,6.3,,35.7,0.0,N,314.7,293.1,2019,9,17,2,37,2019-09-17 02:37:00,Sep,POINT (-54.9957 -4.415)
92,-4.4139,-54.9804,,2.0,1.4,2019-09-17,536,Aqua,MODIS,40,6.3,,13.2,0.0,N,301.7,287.2,2019,9,17,5,36,2019-09-17 05:36:00,Sep,POINT (-54.9804 -4.4139)
93,-4.4131,-54.985,,1.0,1.0,2019-09-18,1405,Terra,MODIS,53,6.3,,7.2,0.0,D,316.0,300.2,2019,9,18,14,5,2019-09-18 14:05:00,Sep,POINT (-54.985 -4.4131)
94,-4.4269,-55.0347,,1.6,1.2,2019-09-18,1700,Aqua,MODIS,37,6.3,,8.9,0.0,D,308.7,288.0,2019,9,18,17,0,2019-09-18 17:00:00,Sep,POINT (-55.0347 -4.4269)
95,-4.3741,-54.9413,,1.3,1.1,2019-09-19,224,Terra,MODIS,36,6.3,,7.2,0.0,N,301.1,280.4,2019,9,19,2,24,2019-09-19 02:24:00,Sep,POINT (-54.9413 -4.3741)
96,-4.4154,-54.9923,,1.3,1.2,2019-09-20,1353,Terra,MODIS,41,6.3,,10.2,0.0,D,316.7,301.9,2019,9,20,13,53,2019-09-20 13:53:00,Sep,POINT (-54.9923 -4.4154)
97,-4.4135,-54.9863,,1.3,1.1,2019-09-20,1353,Terra,MODIS,33,6.3,,12.2,0.0,D,318.5,302.8,2019,9,20,13,53,2019-09-20 13:53:00,Sep,POINT (-54.9863 -4.4135)
98,-4.4822,-55.013999999999996,,1.0,1.0,2019-09-21,212,Terra,MODIS,57,6.3,,4.3,0.0,N,304.7,294.2,2019,9,21,2,12,2019-09-21 02:12:00,Sep,POINT (-55.014 -4.4822)
99,-4.4835,-55.0229,,1.0,1.0,2019-09-21,212,Terra,MODIS,84,6.3,,9.8,0.0,N,312.6,294.4,2019,9,21,2,12,2019-09-21 02:12:00,Sep,POINT (-55.0229 -4.4835)
100,-4.4860000000000015,-55.0196,,2.6,1.6,2019-09-21,1436,Terra,MODIS,51,6.3,,20.0,0.0,D,311.4,294.9,2019,9,21,14,36,2019-09-21 14:36:00,Sep,POINT (-55.0196 -4.486000000000001)
101,-4.4629,-54.9478,,1.3,1.1,2019-09-23,200,Terra,MODIS,88,6.3,,16.9,0.0,N,313.7,283.6,2019,9,23,2,0,2019-09-23 02:00:00,Sep,POINT (-54.9478 -4.4629)
102,-4.4614,-54.9365,,1.3,1.1,2019-09-23,200,Terra,MODIS,94,6.3,,20.4,0.0,N,316.6,282.4,2019,9,23,2,0,2019-09-23 02:00:00,Sep,POINT (-54.9365 -4.4614)
103,-4.4513,-54.9335,,1.3,1.1,2019-09-23,459,Aqua,MODIS,20,6.3,,9.5,0.0,N,305.4,291.0,2019,9,23,4,59,2019-09-23 04:59:00,Sep,POINT (-54.9335 -4.4513)
104,-4.4615,-54.9349,,1.3,1.1,2019-09-23,459,Aqua,MODIS,38,6.3,,9.9,0.0,N,305.6,288.9,2019,9,23,4,59,2019-09-23 04:59:00,Sep,POINT (-54.9349 -4.4615)
105,-4.4664,-54.9385,,1.5,1.2,2019-09-23,1424,Terra,MODIS,23,6.3,,7.6,0.0,D,309.9,293.2,2019,9,23,14,24,2019-09-23 14:24:00,Sep,POINT (-54.9385 -4.4664)
106,-4.4497,-54.9528,,2.1,1.4,2019-09-25,148,Terra,MODIS,48,6.3,,17.9,0.0,N,304.6,286.5,2019,9,25,1,48,2019-09-25 01:48:00,Sep,POINT (-54.9528 -4.4497)
107,-4.4466,-54.9406,,2.1,1.4,2019-09-25,148,Terra,MODIS,52,6.3,,15.9,0.0,N,303.7,285.7,2019,9,25,1,48,2019-09-25 01:48:00,Sep,POINT (-54.9406 -4.4466)
108,-4.4554,-54.9432,,1.2,1.1,2019-09-25,1706,Aqua,MODIS,66,6.3,,14.8,0.0,D,319.2,297.3,2019,9,25,17,6,2019-09-25 17:06:00,Sep,POINT (-54.9432 -4.4554)
