index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
16,-12.9633,-56.9588,,1.9,1.4,2016-08-04,1433,Terra,MODIS,61,6.2,,38.7,0.0,D,325.7,311.3,2016,8,4,14,33,2016-08-04 14:33:00,Aug,POINT (-56.9588 -12.9633)
17,-12.9734,-56.978,,1.9,1.4,2016-08-04,1433,Terra,MODIS,89,6.2,,94.0,0.0,D,341.2,304.9,2016,8,4,14,33,2016-08-04 14:33:00,Aug,POINT (-56.978 -12.9734)
18,-12.9611,-56.9765,,1.9,1.4,2016-08-04,1433,Terra,MODIS,85,6.2,,73.0,0.0,D,335.6,313.0,2016,8,4,14,33,2016-08-04 14:33:00,Aug,POINT (-56.9765 -12.9611)
19,-12.9712,-56.9955,,1.9,1.4,2016-08-04,1433,Terra,MODIS,78,6.2,,53.8,0.0,D,331.1,305.0,2016,8,4,14,33,2016-08-04 14:33:00,Aug,POINT (-56.9955 -12.9712)
20,-12.9756,-56.9603,,1.9,1.4,2016-08-04,1433,Terra,MODIS,64,6.2,,48.5,0.0,D,329.2,305.9,2016,8,4,14,33,2016-08-04 14:33:00,Aug,POINT (-56.9603 -12.9756)
21,-12.9684,-57.0016,,1.1,1.1,2016-08-04,1722,Aqua,MODIS,67,6.2,,22.9,0.0,D,332.3,312.8,2016,8,4,17,22,2016-08-04 17:22:00,Aug,POINT (-57.0016 -12.9684)
22,-12.9642,-56.9706,,1.1,1.1,2016-08-04,1722,Aqua,MODIS,66,6.2,,28.9,0.0,D,336.8,319.7,2016,8,4,17,22,2016-08-04 17:22:00,Aug,POINT (-56.9706 -12.9642)
23,-12.967,-56.9912,,1.1,1.1,2016-08-04,1722,Aqua,MODIS,100,6.2,,255.7,0.0,D,395.7,326.1,2016,8,4,17,22,2016-08-04 17:22:00,Aug,POINT (-56.9912 -12.967)
24,-12.9656,-56.9809,,1.1,1.1,2016-08-04,1722,Aqua,MODIS,100,6.2,,109.7,0.0,D,367.0,323.1,2016,8,4,17,22,2016-08-04 17:22:00,Aug,POINT (-56.9809 -12.9656)
25,-12.9737,-56.9692,,1.1,1.1,2016-08-04,1722,Aqua,MODIS,66,6.2,,30.6,0.0,D,338.7,314.3,2016,8,4,17,22,2016-08-04 17:22:00,Aug,POINT (-56.9692 -12.9737)
26,-12.9751,-56.9796,,1.1,1.1,2016-08-04,1722,Aqua,MODIS,100,6.2,,367.5,0.0,D,410.9,320.6,2016,8,4,17,22,2016-08-04 17:22:00,Aug,POINT (-56.9796 -12.9751)
27,-12.9765,-56.9899,,1.1,1.1,2016-08-04,1722,Aqua,MODIS,100,6.2,,360.7,0.0,D,410.0,320.4,2016,8,4,17,22,2016-08-04 17:22:00,Aug,POINT (-56.9899 -12.9765)
28,-12.9779,-57.0002,,1.1,1.1,2016-08-04,1722,Aqua,MODIS,51,6.2,,20.7,0.0,D,331.6,308.5,2016,8,4,17,22,2016-08-04 17:22:00,Aug,POINT (-57.0002 -12.9779)
29,-12.9745,-56.9818,,1.9,1.3,2016-08-05,248,Terra,MODIS,58,6.2,,14.8,0.0,N,304.0,292.4,2016,8,5,2,48,2016-08-05 02:48:00,Aug,POINT (-56.9818 -12.9745)
30,-12.9673,-56.9766,,1.9,1.3,2016-08-05,248,Terra,MODIS,62,6.2,,16.0,0.0,N,304.9,292.0,2016,8,5,2,48,2016-08-05 02:48:00,Aug,POINT (-56.9766 -12.9673)
31,-12.9701,-56.9934,,1.9,1.3,2016-08-05,248,Terra,MODIS,65,6.2,,16.8,0.0,N,305.6,291.5,2016,8,5,2,48,2016-08-05 02:48:00,Aug,POINT (-56.9934 -12.9701)
32,-12.9699,-56.983000000000004,,2.9,1.6,2016-08-05,1338,Terra,MODIS,19,6.2,,32.7,0.0,D,313.3,293.0,2016,8,5,13,38,2016-08-05 13:38:00,Aug,POINT (-56.983 -12.9699)
33,-12.9692,-56.9758,,2.9,1.6,2016-08-05,1338,Terra,MODIS,38,6.2,,35.4,0.0,D,314.3,293.7,2016,8,5,13,38,2016-08-05 13:38:00,Aug,POINT (-56.9758 -12.9692)
