index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
54,-13.96476,-59.5056,307.5,0.64,0.72,2018-07-06,422,N,VIIRS,n,1,291.0,4.2,0.0,,,,2018,7,6,4,22,2018-07-06 04:22:00,Jul,POINT (-59.5056 -13.96476)
55,-13.96308,-59.50035,317.3,0.64,0.72,2018-07-06,422,N,VIIRS,n,1,291.4,3.9,0.0,,,,2018,7,6,4,22,2018-07-06 04:22:00,Jul,POINT (-59.50035 -13.96308)
56,-13.96442,-59.494,314.8,0.64,0.72,2018-07-06,422,N,VIIRS,n,1,290.9,3.9,0.0,,,,2018,7,6,4,22,2018-07-06 04:22:00,Jul,POINT (-59.494 -13.96442)
57,-13.96089,-59.491369999999996,310.6,0.64,0.72,2018-07-06,422,N,VIIRS,n,1,290.6,2.5,0.0,,,,2018,7,6,4,22,2018-07-06 04:22:00,Jul,POINT (-59.49137 -13.96089)
58,-13.959529999999999,-59.497580000000006,318.9,0.64,0.72,2018-07-06,422,N,VIIRS,n,1,291.4,2.5,0.0,,,,2018,7,6,4,22,2018-07-06 04:22:00,Jul,POINT (-59.49758000000001 -13.95953)
59,-13.958120000000001,-59.50399,314.9,0.64,0.72,2018-07-06,422,N,VIIRS,n,1,290.9,4.2,0.0,,,,2018,7,6,4,22,2018-07-06 04:22:00,Jul,POINT (-59.50399 -13.95812)
60,-13.95421,-59.489959999999996,304.8,0.64,0.72,2018-07-06,422,N,VIIRS,n,1,289.7,2.6,0.0,,,,2018,7,6,4,22,2018-07-06 04:22:00,Jul,POINT (-59.48996 -13.95421)
61,-13.952820000000001,-59.49628000000001,315.8,0.64,0.72,2018-07-06,422,N,VIIRS,n,1,290.8,2.6,0.0,,,,2018,7,6,4,22,2018-07-06 04:22:00,Jul,POINT (-59.49628000000001 -13.95282)
62,-13.95142,-59.50265,307.2,0.64,0.72,2018-07-06,422,N,VIIRS,n,1,290.7,3.7,0.0,,,,2018,7,6,4,22,2018-07-06 04:22:00,Jul,POINT (-59.50265 -13.95142)
63,-13.955060000000001,-59.50524,312.8,0.64,0.72,2018-07-06,422,N,VIIRS,n,1,291.1,5.9,0.0,,,,2018,7,6,4,22,2018-07-06 04:22:00,Jul,POINT (-59.50524 -13.95506)
64,-13.956420000000001,-59.498819999999995,316.6,0.64,0.72,2018-07-06,422,N,VIIRS,n,1,291.1,2.4,0.0,,,,2018,7,6,4,22,2018-07-06 04:22:00,Jul,POINT (-59.49881999999999 -13.95642)
65,-13.949689999999999,-59.49762,305.1,0.64,0.72,2018-07-06,422,N,VIIRS,n,1,290.2,2.4,0.0,,,,2018,7,6,4,22,2018-07-06 04:22:00,Jul,POINT (-59.49762 -13.94969)
66,-13.961720000000001,-59.506769999999996,307.9,0.64,0.72,2018-07-06,422,N,VIIRS,n,1,291.1,4.1,0.0,,,,2018,7,6,4,22,2018-07-06 04:22:00,Jul,POINT (-59.50677 -13.96172)
67,-13.95775,-59.49253,314.0,0.64,0.72,2018-07-06,422,N,VIIRS,n,1,290.3,2.4,0.0,,,,2018,7,6,4,22,2018-07-06 04:22:00,Jul,POINT (-59.49253 -13.95775)
68,-13.957139999999999,-59.49815,304.6,0.57,0.69,2018-07-06,602,N,VIIRS,n,1,289.9,2.6,0.0,,,,2018,7,6,6,2,2018-07-06 06:02:00,Jul,POINT (-59.49815 -13.95714)
69,-13.963560000000001,-59.49899,309.1,0.57,0.69,2018-07-06,602,N,VIIRS,n,1,290.4,2.0,0.0,,,,2018,7,6,6,2,2018-07-06 06:02:00,Jul,POINT (-59.49899 -13.96356)
70,-13.963029999999998,-59.5041,303.6,0.56,0.69,2018-07-06,602,N,VIIRS,n,1,290.3,2.9,0.0,,,,2018,7,6,6,2,2018-07-06 06:02:00,Jul,POINT (-59.5041 -13.96303)
71,-13.96411,-59.493809999999996,307.5,0.57,0.69,2018-07-06,602,N,VIIRS,n,1,290.2,2.0,0.0,,,,2018,7,6,6,2,2018-07-06 06:02:00,Jul,POINT (-59.49381 -13.96411)
72,-13.97056,-59.49443,300.3,0.57,0.69,2018-07-06,602,N,VIIRS,n,1,290.0,2.0,0.0,,,,2018,7,6,6,2,2018-07-06 06:02:00,Jul,POINT (-59.49443 -13.97056)
73,-13.957679999999998,-59.49293,310.7,0.57,0.69,2018-07-06,602,N,VIIRS,n,1,290.3,2.6,0.0,,,,2018,7,6,6,2,2018-07-06 06:02:00,Jul,POINT (-59.49293 -13.95768)
74,-13.9566,-59.5033,305.2,0.56,0.69,2018-07-06,602,N,VIIRS,n,1,290.0,2.9,0.0,,,,2018,7,6,6,2,2018-07-06 06:02:00,Jul,POINT (-59.5033 -13.9566)
75,-13.970310000000001,-59.49442,300.6,0.57,0.69,2018-07-06,602,N,VIIRS,n,1,290.0,1.9,0.0,,,,2018,7,6,6,2,2018-07-06 06:02:00,Jul,POINT (-59.49442 -13.97031)
76,-13.96385,-59.49384000000001,307.8,0.57,0.69,2018-07-06,602,N,VIIRS,n,1,289.9,1.9,0.0,,,,2018,7,6,6,2,2018-07-06 06:02:00,Jul,POINT (-59.49384000000001 -13.96385)
77,-13.96328,-59.49901,308.8,0.56,0.69,2018-07-06,602,N,VIIRS,n,1,290.4,2.6,0.0,,,,2018,7,6,6,2,2018-07-06 06:02:00,Jul,POINT (-59.49901 -13.96328)
78,-13.962710000000001,-59.5041,305.0,0.56,0.69,2018-07-06,602,N,VIIRS,n,1,290.4,2.6,0.0,,,,2018,7,6,6,2,2018-07-06 06:02:00,Jul,POINT (-59.5041 -13.96271)
79,-13.957429999999999,-59.49296999999999,309.9,0.57,0.69,2018-07-06,602,N,VIIRS,n,1,289.9,3.8,0.0,,,,2018,7,6,6,2,2018-07-06 06:02:00,Jul,POINT (-59.49296999999999 -13.95743)
80,-13.95685,-59.498169999999995,304.6,0.56,0.69,2018-07-06,602,N,VIIRS,n,1,290.1,2.3,0.0,,,,2018,7,6,6,2,2018-07-06 06:02:00,Jul,POINT (-59.49816999999999 -13.95685)
81,-13.95628,-59.503319999999995,305.4,0.56,0.69,2018-07-06,602,N,VIIRS,n,1,290.0,2.3,0.0,,,,2018,7,6,6,2,2018-07-06 06:02:00,Jul,POINT (-59.50332 -13.95628)
82,-13.9698,-59.49391,339.7,0.36,0.57,2018-07-06,1655,N,VIIRS,n,1,303.4,4.7,0.0,,,,2018,7,6,16,55,2018-07-06 16:55:00,Jul,POINT (-59.49391 -13.9698)
83,-13.965710000000001,-59.50504,353.5,0.36,0.57,2018-07-06,1655,N,VIIRS,n,1,303.8,30.4,0.0,,,,2018,7,6,16,55,2018-07-06 16:55:00,Jul,POINT (-59.50504 -13.96571)
84,-13.88175,-59.53705,298.2,0.54,0.51,2018-07-07,543,N,VIIRS,n,1,287.4,0.9,0.0,,,,2018,7,7,5,43,2018-07-07 05:43:00,Jul,POINT (-59.53705 -13.88175)
85,-13.968470000000002,-59.50221,343.4,0.38,0.43,2018-07-19,1751,N,VIIRS,n,1,308.1,9.0,0.0,,,,2018,7,19,17,51,2018-07-19 17:51:00,Jul,POINT (-59.50221 -13.96847)
86,-13.97184,-59.50474000000001,338.3,0.74,0.76,2018-07-23,1636,N,VIIRS,n,1,296.8,6.9,0.0,,,,2018,7,23,16,36,2018-07-23 16:36:00,Jul,POINT (-59.50474000000001 -13.97184)
87,-13.974620000000002,-59.49945,341.6,0.74,0.76,2018-07-23,1636,N,VIIRS,n,1,297.0,7.9,0.0,,,,2018,7,23,16,36,2018-07-23 16:36:00,Jul,POINT (-59.49945 -13.97462)
88,-13.971960000000001,-59.505069999999996,343.3,0.49,0.65,2018-07-23,1816,N,VIIRS,n,1,298.4,11.8,0.0,,,,2018,7,23,18,16,2018-07-23 18:16:00,Jul,POINT (-59.50507 -13.97196)
89,-13.959029999999998,-59.50317,335.9,0.49,0.65,2018-07-23,1816,N,VIIRS,n,1,302.8,5.6,0.0,,,,2018,7,23,18,16,2018-07-23 18:16:00,Jul,POINT (-59.50317 -13.95903)
90,-13.97105,-59.50068,367.0,0.49,0.65,2018-07-23,1816,N,VIIRS,h,1,302.1,11.8,0.0,,,,2018,7,23,18,16,2018-07-23 18:16:00,Jul,POINT (-59.50068 -13.97105)
91,-13.95798,-59.50539000000001,307.1,0.44,0.38,2018-07-24,525,N,VIIRS,n,1,288.9,0.8,0.0,,,,2018,7,24,5,25,2018-07-24 05:25:00,Jul,POINT (-59.50539000000001 -13.95798)
92,-13.9675,-59.5057,345.9,0.48,0.48,2018-07-24,1758,N,VIIRS,n,1,304.6,6.6,0.0,,,,2018,7,24,17,58,2018-07-24 17:58:00,Jul,POINT (-59.5057 -13.9675)
93,-13.975579999999999,-59.49961,333.8,0.48,0.48,2018-07-24,1758,N,VIIRS,n,1,301.4,4.6,0.0,,,,2018,7,24,17,58,2018-07-24 17:58:00,Jul,POINT (-59.49961 -13.97558)
94,-13.974310000000001,-59.50082,344.7,0.48,0.48,2018-07-24,1758,N,VIIRS,n,1,303.1,6.8,0.0,,,,2018,7,24,17,58,2018-07-24 17:58:00,Jul,POINT (-59.50082 -13.97431)
95,-13.958639999999999,-59.50735,344.6,0.48,0.48,2018-07-24,1758,N,VIIRS,n,1,307.6,12.0,0.0,,,,2018,7,24,17,58,2018-07-24 17:58:00,Jul,POINT (-59.50735 -13.95864)
96,-13.953779999999998,-59.50698000000001,299.3,0.42,0.37,2018-07-25,506,N,VIIRS,n,1,286.4,0.7,0.0,,,,2018,7,25,5,6,2018-07-25 05:06:00,Jul,POINT (-59.50698000000001 -13.95378)
97,-13.962579999999999,-59.503409999999995,341.3,0.41,0.37,2018-07-25,1739,N,VIIRS,l,1,312.3,10.9,0.0,,,,2018,7,25,17,39,2018-07-25 17:39:00,Jul,POINT (-59.50341 -13.96258)
98,-13.966610000000001,-59.506609999999995,335.3,0.41,0.37,2018-07-25,1739,N,VIIRS,n,1,304.1,4.0,0.0,,,,2018,7,25,17,39,2018-07-25 17:39:00,Jul,POINT (-59.50660999999999 -13.96661)
99,-13.976270000000001,-59.5011,367.0,0.41,0.37,2018-07-25,1739,N,VIIRS,h,1,309.3,12.7,0.0,,,,2018,7,25,17,39,2018-07-25 17:39:00,Jul,POINT (-59.5011 -13.97627)
100,-13.97465,-59.4996,367.0,0.45,0.39,2018-07-26,1720,N,VIIRS,h,1,306.1,7.6,0.0,,,,2018,7,26,17,20,2018-07-26 17:20:00,Jul,POINT (-59.4996 -13.97465)
101,-13.97822,-59.4991,333.0,0.45,0.39,2018-07-26,1720,N,VIIRS,n,1,302.9,7.6,0.0,,,,2018,7,26,17,20,2018-07-26 17:20:00,Jul,POINT (-59.4991 -13.97822)
102,-13.962279999999998,-59.505,346.8,0.45,0.39,2018-07-26,1720,N,VIIRS,n,1,310.5,12.5,0.0,,,,2018,7,26,17,20,2018-07-26 17:20:00,Jul,POINT (-59.505 -13.96228)
103,-13.96585,-59.504490000000004,338.2,0.45,0.39,2018-07-26,1720,N,VIIRS,l,1,308.6,12.5,0.0,,,,2018,7,26,17,20,2018-07-26 17:20:00,Jul,POINT (-59.50449 -13.96585)
104,-13.97657,-59.502959999999995,333.8,0.45,0.39,2018-07-26,1720,N,VIIRS,n,1,304.2,5.6,0.0,,,,2018,7,26,17,20,2018-07-26 17:20:00,Jul,POINT (-59.50295999999999 -13.97657)
105,-13.975970000000002,-59.49876999999999,354.9,0.45,0.39,2018-07-26,1720,N,VIIRS,n,1,306.2,11.4,0.0,,,,2018,7,26,17,20,2018-07-26 17:20:00,Jul,POINT (-59.49876999999999 -13.97597)
106,-13.96401,-59.50306,338.2,0.56,0.52,2018-07-27,1701,N,VIIRS,l,1,310.5,17.9,0.0,,,,2018,7,27,17,1,2018-07-27 17:01:00,Jul,POINT (-59.50306 -13.96401)
107,-13.97776,-59.49593,351.5,0.56,0.52,2018-07-27,1701,N,VIIRS,n,1,306.5,23.7,0.0,,,,2018,7,27,17,1,2018-07-27 17:01:00,Jul,POINT (-59.49593 -13.97776)
108,-13.95977,-59.50597,346.0,0.56,0.52,2018-07-27,1701,N,VIIRS,n,1,308.1,29.6,0.0,,,,2018,7,27,17,1,2018-07-27 17:01:00,Jul,POINT (-59.50597 -13.95977)
109,-13.96456,-59.50536999999999,345.4,0.56,0.52,2018-07-27,1701,N,VIIRS,n,1,315.1,29.6,0.0,,,,2018,7,27,17,1,2018-07-27 17:01:00,Jul,POINT (-59.50536999999999 -13.96456)
110,-13.95986,-59.509119999999996,337.7,0.56,0.52,2018-07-27,1701,N,VIIRS,n,1,304.3,17.9,0.0,,,,2018,7,27,17,1,2018-07-27 17:01:00,Jul,POINT (-59.50912 -13.95986)
111,-13.96466,-59.508469999999996,336.9,0.56,0.52,2018-07-27,1701,N,VIIRS,l,1,309.2,17.9,0.0,,,,2018,7,27,17,1,2018-07-27 17:01:00,Jul,POINT (-59.50847 -13.96466)
112,-13.978420000000002,-59.501369999999994,341.7,0.56,0.52,2018-07-27,1701,N,VIIRS,n,1,310.5,15.6,0.0,,,,2018,7,27,17,1,2018-07-27 17:01:00,Jul,POINT (-59.50136999999999 -13.97842)
113,-13.881029999999999,-59.53698000000001,307.5,0.34,0.56,2018-07-28,550,N,VIIRS,n,1,288.2,2.2,0.0,,,,2018,7,28,5,50,2018-07-28 05:50:00,Jul,POINT (-59.53698000000001 -13.88103)
114,-13.88144,-59.53364000000001,305.5,0.34,0.56,2018-07-28,550,N,VIIRS,n,1,287.9,1.1,0.0,,,,2018,7,28,5,50,2018-07-28 05:50:00,Jul,POINT (-59.53364000000001 -13.88144)
115,-13.886679999999998,-59.53429000000001,312.7,0.34,0.56,2018-07-28,550,N,VIIRS,n,1,287.5,1.1,0.0,,,,2018,7,28,5,50,2018-07-28 05:50:00,Jul,POINT (-59.53429000000001 -13.88668)
116,-13.971670000000001,-59.49815,330.8,0.61,0.53,2018-07-29,1804,N,VIIRS,n,1,298.5,9.0,0.0,,,,2018,7,29,18,4,2018-07-29 18:04:00,Jul,POINT (-59.49815 -13.97167)
