index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
12,-6.3097,-68.22171,339.4,0.38,0.36,2015-09-18,1803,N,VIIRS,n,1,302.5,6.4,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-68.22171 -6.3097)
13,-6.306369999999999,-68.22221,346.5,0.38,0.36,2015-09-18,1803,N,VIIRS,n,1,299.3,6.4,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-68.22221 -6.306369999999999)
14,-6.3609800000000005,-68.24606,342.4,0.38,0.36,2015-09-18,1803,N,VIIRS,n,1,302.6,25.9,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-68.24606 -6.360980000000001)
15,-6.25407,-68.1559,347.7,0.45,0.39,2015-09-28,1816,N,VIIRS,n,1,299.0,7.6,0.0,,,,2015,9,28,18,16,2015-09-28 18:16:00,Sep,POINT (-68.1559 -6.25407)
16,-6.3148,-68.22038,353.8,0.5,0.49,2015-09-30,1738,N,VIIRS,n,1,300.0,668.9,0.0,,,,2015,9,30,17,38,2015-09-30 17:38:00,Sep,POINT (-68.22038000000001 -6.3148)
17,-6.31418,-68.21585,329.0,0.5,0.49,2015-09-30,1738,N,VIIRS,n,1,291.8,47.3,0.0,,,,2015,9,30,17,38,2015-09-30 17:38:00,Sep,POINT (-68.21585 -6.31418)
18,-6.31668,-68.23394,332.2,0.5,0.49,2015-09-30,1738,N,VIIRS,n,1,287.4,11.0,0.0,,,,2015,9,30,17,38,2015-09-30 17:38:00,Sep,POINT (-68.23394 -6.31668)
19,-6.319319999999999,-68.21974,340.6,0.5,0.49,2015-09-30,1738,N,VIIRS,n,1,292.2,95.2,0.0,,,,2015,9,30,17,38,2015-09-30 17:38:00,Sep,POINT (-68.21974 -6.319319999999999)
20,-6.30966,-68.21651,337.3,0.5,0.49,2015-09-30,1738,N,VIIRS,n,1,292.2,47.3,0.0,,,,2015,9,30,17,38,2015-09-30 17:38:00,Sep,POINT (-68.21651 -6.30966)
21,-6.34432,-68.24866,339.1,0.48,0.4,2015-10-10,1751,N,VIIRS,n,1,297.2,20.8,0.0,,,,2015,10,10,17,51,2015-10-10 17:51:00,Oct,POINT (-68.24866 -6.34432)
22,-6.33545,-68.24731,341.6,0.48,0.4,2015-10-10,1751,N,VIIRS,n,1,298.1,30.8,0.0,,,,2015,10,10,17,51,2015-10-10 17:51:00,Oct,POINT (-68.24731 -6.33545)
23,-6.3326199999999995,-68.24592,332.6,0.48,0.4,2015-10-10,1751,N,VIIRS,l,1,295.9,29.1,0.0,,,,2015,10,10,17,51,2015-10-10 17:51:00,Oct,POINT (-68.24592 -6.332619999999999)
24,-6.38084,-68.27993000000001,356.3,0.39,0.44,2015-10-21,1744,N,VIIRS,n,1,298.3,21.4,0.0,,,,2015,10,21,17,44,2015-10-21 17:44:00,Oct,POINT (-68.27993000000001 -6.38084)
25,-6.38145,-68.27979,350.4,0.39,0.44,2015-10-21,1744,N,VIIRS,n,1,301.2,47.3,0.0,,,,2015,10,21,17,44,2015-10-21 17:44:00,Oct,POINT (-68.27979000000001 -6.38145)
26,-6.38441,-68.27579,344.7,0.39,0.44,2015-10-21,1744,N,VIIRS,n,1,303.6,131.1,0.0,,,,2015,10,21,17,44,2015-10-21 17:44:00,Oct,POINT (-68.27579 -6.38441)
