index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
15,-9.8052,-64.0006,,1.5,1.2,2017-08-19,1457,Terra,MODIS,87,6.2,,49.9,0.0,D,336.6,304.0,2017,8,19,14,57,2017-08-19 14:57:00,Aug,POINT (-64.00060000000001 -9.805199999999999)
16,-9.8071,-63.986999999999995,,1.5,1.2,2017-08-19,1457,Terra,MODIS,82,6.2,,35.3,0.0,D,331.0,303.6,2017,8,19,14,57,2017-08-19 14:57:00,Aug,POINT (-63.98699999999999 -9.8071)
17,-9.8186,-64.009,,1.5,1.2,2017-08-19,1457,Terra,MODIS,88,6.2,,56.4,0.0,D,338.1,301.1,2017,8,19,14,57,2017-08-19 14:57:00,Aug,POINT (-64.009 -9.8186)
18,-9.8408,-64.0759,,1.2,1.1,2017-08-19,1747,Aqua,MODIS,73,6.2,,18.9,0.0,D,326.8,301.7,2017,8,19,17,47,2017-08-19 17:47:00,Aug,POINT (-64.0759 -9.8408)
19,-9.8394,-64.0654,,1.2,1.1,2017-08-19,1747,Aqua,MODIS,93,6.2,,60.3,0.0,D,347.8,304.7,2017,8,19,17,47,2017-08-19 17:47:00,Aug,POINT (-64.0654 -9.839399999999999)
20,-9.844,-64.0688,,1.2,1.1,2017-08-19,1747,Aqua,MODIS,100,6.2,,99.5,0.0,D,361.6,305.9,2017,8,19,17,47,2017-08-19 17:47:00,Aug,POINT (-64.0688 -9.843999999999999)
21,-9.8426,-64.0583,,1.2,1.1,2017-08-19,1747,Aqua,MODIS,77,6.2,,17.4,0.0,D,326.6,304.1,2017,8,19,17,47,2017-08-19 17:47:00,Aug,POINT (-64.0583 -9.842599999999999)
22,-9.8144,-64.0263,,1.2,1.1,2017-08-19,1747,Aqua,MODIS,54,6.2,,12.9,0.0,D,324.6,303.5,2017,8,19,17,47,2017-08-19 17:47:00,Aug,POINT (-64.02630000000001 -9.814399999999999)
23,-9.8101,-63.9951,,1.1,1.1,2017-08-19,1747,Aqua,MODIS,96,6.2,,65.0,0.0,D,352.1,305.8,2017,8,19,17,47,2017-08-19 17:47:00,Aug,POINT (-63.9951 -9.8101)
24,-9.824,-64.025,,1.2,1.1,2017-08-19,1747,Aqua,MODIS,100,6.2,,242.5,0.0,D,392.0,312.6,2017,8,19,17,47,2017-08-19 17:47:00,Aug,POINT (-64.02500000000001 -9.824)
25,-9.8306,-64.0028,,1.1,1.1,2017-08-19,1747,Aqua,MODIS,75,6.2,,32.4,0.0,D,336.3,303.7,2017,8,19,17,47,2017-08-19 17:47:00,Aug,POINT (-64.00279999999999 -9.8306)
26,-9.8196,-63.9937,,1.1,1.1,2017-08-19,1747,Aqua,MODIS,100,6.2,,126.0,0.0,D,369.8,310.3,2017,8,19,17,47,2017-08-19 17:47:00,Aug,POINT (-63.9937 -9.819599999999999)
27,-9.8211,-64.0041,,1.1,1.1,2017-08-19,1747,Aqua,MODIS,100,6.2,,959.1,0.0,D,456.3,325.6,2017,8,19,17,47,2017-08-19 17:47:00,Aug,POINT (-64.00409999999999 -9.821099999999999)
28,-9.7799,-63.9888,,1.1,1.1,2017-08-19,1747,Aqua,MODIS,83,6.2,,24.2,0.0,D,332.9,306.1,2017,8,19,17,47,2017-08-19 17:47:00,Aug,POINT (-63.9888 -9.7799)
29,-9.7785,-63.9784,,1.1,1.1,2017-08-19,1747,Aqua,MODIS,100,6.2,,275.3,0.0,D,397.4,309.8,2017,8,19,17,47,2017-08-19 17:47:00,Aug,POINT (-63.9784 -9.778499999999999)
30,-9.7771,-63.968,,1.1,1.1,2017-08-19,1747,Aqua,MODIS,100,6.2,,95.3,0.0,D,361.3,303.7,2017,8,19,17,47,2017-08-19 17:47:00,Aug,POINT (-63.968 -9.777100000000001)
31,-9.8129,-64.0159,,1.1,1.1,2017-08-19,1747,Aqua,MODIS,100,6.2,,108.7,0.0,D,365.6,308.8,2017,8,19,17,47,2017-08-19 17:47:00,Aug,POINT (-64.0159 -9.812900000000001)
32,-9.8115,-64.0054,,1.1,1.1,2017-08-19,1747,Aqua,MODIS,100,6.2,,160.2,0.0,D,378.0,312.4,2017,8,19,17,47,2017-08-19 17:47:00,Aug,POINT (-64.00539999999999 -9.811500000000001)
33,-9.8225,-64.0146,,1.1,1.1,2017-08-19,1747,Aqua,MODIS,100,6.2,,1964.9,0.0,D,500.3,339.8,2017,8,19,17,47,2017-08-19 17:47:00,Aug,POINT (-64.0146 -9.8225)
34,-9.8202,-64.009,,1.8,1.3,2017-08-20,313,Terra,MODIS,85,6.2,,24.9,0.0,N,312.7,293.2,2017,8,20,3,13,2017-08-20 03:13:00,Aug,POINT (-64.009 -9.8202)
35,-9.8084,-64.01100000000001,,1.8,1.3,2017-08-20,313,Terra,MODIS,35,6.2,,8.3,0.0,N,302.5,292.0,2017,8,20,3,13,2017-08-20 03:13:00,Aug,POINT (-64.01100000000001 -9.808400000000001)
36,-9.748,-64.0603,,1.0,1.0,2017-08-21,1445,Terra,MODIS,79,6.2,,15.3,0.0,D,319.4,287.5,2017,8,21,14,45,2017-08-21 14:45:00,Aug,POINT (-64.0603 -9.747999999999999)
37,-9.8121,-64.0029,,1.0,1.0,2017-08-21,1445,Terra,MODIS,22,6.2,,4.9,0.0,D,306.9,280.0,2017,8,21,14,45,2017-08-21 14:45:00,Aug,POINT (-64.0029 -9.812099999999999)
38,-9.7847,-63.9633,,1.8,1.3,2017-08-22,1818,Aqua,MODIS,81,6.2,,45.1,0.0,D,328.7,295.8,2017,8,22,18,18,2017-08-22 18:18:00,Aug,POINT (-63.9633 -9.784700000000001)
39,-9.7399,-63.9876,,1.8,1.3,2017-08-22,1818,Aqua,MODIS,78,6.2,,36.6,0.0,D,325.8,296.4,2017,8,22,18,18,2017-08-22 18:18:00,Aug,POINT (-63.9876 -9.7399)
40,-9.8054,-64.057,,3.2,1.7,2017-08-23,1723,Aqua,MODIS,91,6.2,,212.1,0.0,D,342.2,293.8,2017,8,23,17,23,2017-08-23 17:23:00,Aug,POINT (-64.057 -9.805400000000001)
41,-9.809,-64.0863,,3.2,1.7,2017-08-23,1723,Aqua,MODIS,38,6.2,,31.8,0.0,D,316.3,294.8,2017,8,23,17,23,2017-08-23 17:23:00,Aug,POINT (-64.08629999999999 -9.808999999999999)
42,-9.8019,-64.0278,,3.2,1.7,2017-08-23,1723,Aqua,MODIS,61,6.2,,40.2,0.0,D,318.2,292.8,2017,8,23,17,23,2017-08-23 17:23:00,Aug,POINT (-64.0278 -9.8019)
43,-9.8054,-64.0909,,1.0,1.0,2017-08-24,249,Terra,MODIS,65,6.2,,5.9,0.0,N,306.0,293.9,2017,8,24,2,49,2017-08-24 02:49:00,Aug,POINT (-64.0909 -9.805400000000001)
44,-9.7989,-64.0448,,1.0,1.0,2017-08-24,249,Terra,MODIS,82,6.2,,9.6,0.0,N,311.4,293.9,2017,8,24,2,49,2017-08-24 02:49:00,Aug,POINT (-64.0448 -9.7989)
45,-9.8388,-64.101,,1.1,1.1,2017-08-24,1806,Aqua,MODIS,69,6.2,,26.8,0.0,D,331.6,291.9,2017,8,24,18,6,2017-08-24 18:06:00,Aug,POINT (-64.101 -9.838800000000001)
46,-9.8416,-64.0596,,1.9,1.4,2017-08-26,1503,Terra,MODIS,61,6.2,,17.0,0.0,D,315.5,298.2,2017,8,26,15,3,2017-08-26 15:03:00,Aug,POINT (-64.0596 -9.8416)
47,-9.8321,-64.0686,,1.0,1.0,2017-08-26,1753,Aqua,MODIS,87,6.2,,31.0,0.0,D,338.2,304.1,2017,8,26,17,53,2017-08-26 17:53:00,Aug,POINT (-64.0686 -9.832100000000001)
48,-9.8494,-63.9936,,1.0,1.0,2017-08-26,1753,Aqua,MODIS,37,6.2,,10.4,0.0,D,323.1,301.3,2017,8,26,17,53,2017-08-26 17:53:00,Aug,POINT (-63.9936 -9.849399999999999)
49,-9.836,-64.0963,,1.0,1.0,2017-08-26,1753,Aqua,MODIS,83,6.2,,23.2,0.0,D,333.1,297.3,2017,8,26,17,53,2017-08-26 17:53:00,Aug,POINT (-64.0963 -9.836)
50,-9.8425,-64.0765,,1.0,1.0,2017-08-26,1753,Aqua,MODIS,90,6.2,,39.2,0.0,D,342.7,305.9,2017,8,26,17,53,2017-08-26 17:53:00,Aug,POINT (-64.0765 -9.842499999999999)
51,-9.8411,-64.0673,,1.0,1.0,2017-08-26,1753,Aqua,MODIS,100,6.2,,239.4,0.0,D,398.3,310.7,2017,8,26,17,53,2017-08-26 17:53:00,Aug,POINT (-64.0673 -9.841100000000001)
52,-9.8398,-64.058,,1.0,1.0,2017-08-26,1753,Aqua,MODIS,94,6.2,,51.4,0.0,D,348.8,305.1,2017,8,26,17,53,2017-08-26 17:53:00,Aug,POINT (-64.05800000000001 -9.8398)
53,-9.8385,-64.0488,,1.0,1.0,2017-08-26,1753,Aqua,MODIS,43,6.2,,8.2,0.0,D,319.7,301.9,2017,8,26,17,53,2017-08-26 17:53:00,Aug,POINT (-64.0488 -9.8385)
54,-9.8489,-64.0567,,1.0,1.0,2017-08-26,1753,Aqua,MODIS,78,6.2,,37.0,0.0,D,342.0,305.8,2017,8,26,17,53,2017-08-26 17:53:00,Aug,POINT (-64.05670000000001 -9.8489)
55,-9.8584,-64.0581,,1.0,1.0,2017-08-26,1753,Aqua,MODIS,91,6.2,,39.0,0.0,D,343.0,301.3,2017,8,26,17,53,2017-08-26 17:53:00,Aug,POINT (-64.0581 -9.8584)
56,-9.8534,-64.0798,,4.1,1.9,2017-08-27,1836,Aqua,MODIS,46,6.2,,65.6,0.0,D,318.2,297.4,2017,8,27,18,36,2017-08-27 18:36:00,Aug,POINT (-64.07980000000001 -9.853400000000001)
57,-9.735,-64.0325,,4.1,1.9,2017-08-27,1836,Aqua,MODIS,59,6.2,,92.9,0.0,D,321.2,296.2,2017,8,27,18,36,2017-08-27 18:36:00,Aug,POINT (-64.0325 -9.734999999999999)
58,-9.8865,-63.9542,,4.2,1.9,2017-08-27,1836,Aqua,MODIS,58,6.2,,48.3,0.0,D,316.1,298.4,2017,8,27,18,36,2017-08-27 18:36:00,Aug,POINT (-63.9542 -9.8865)
59,-9.8415,-64.0033,,2.4,1.5,2017-08-28,224,Terra,MODIS,86,6.2,,37.6,0.0,N,312.8,294.9,2017,8,28,2,24,2017-08-28 02:24:00,Aug,POINT (-64.0033 -9.8415)
60,-9.835,-64.0029,,1.7,1.3,2017-08-28,525,Aqua,MODIS,48,6.2,,16.0,0.0,N,305.7,293.0,2017,8,28,5,25,2017-08-28 05:25:00,Aug,POINT (-64.0029 -9.835000000000001)
61,-9.8106,-64.0965,,1.2,1.1,2017-08-28,1451,Terra,MODIS,52,6.2,,7.5,0.0,D,317.1,302.2,2017,8,28,14,51,2017-08-28 14:51:00,Aug,POINT (-64.09650000000001 -9.810600000000001)
62,-9.8476,-64.0639,,1.2,1.1,2017-08-28,1451,Terra,MODIS,47,6.2,,11.5,0.0,D,321.0,305.2,2017,8,28,14,51,2017-08-28 14:51:00,Aug,POINT (-64.0639 -9.8476)
63,-9.8437,-64.0026,,1.2,1.1,2017-08-28,1451,Terra,MODIS,68,6.2,,17.0,0.0,D,325.8,303.8,2017,8,28,14,51,2017-08-28 14:51:00,Aug,POINT (-64.0026 -9.8437)
64,-9.8467,-63.99800000000001,,1.2,1.1,2017-08-28,1451,Terra,MODIS,70,6.2,,15.4,0.0,D,323.5,304.7,2017,8,28,14,51,2017-08-28 14:51:00,Aug,POINT (-63.998 -9.8467)
65,-9.8202,-64.1007,,1.4,1.2,2017-08-28,1741,Aqua,MODIS,73,6.2,,28.8,0.0,D,328.2,301.8,2017,8,28,17,41,2017-08-28 17:41:00,Aug,POINT (-64.1007 -9.8202)
66,-9.8459,-64.0905,,1.4,1.2,2017-08-28,1741,Aqua,MODIS,44,6.2,,14.9,0.0,D,320.1,299.0,2017,8,28,17,41,2017-08-28 17:41:00,Aug,POINT (-64.09050000000001 -9.8459)
67,-9.8415,-64.0978,,1.4,1.2,2017-08-28,1741,Aqua,MODIS,19,6.2,,19.3,0.0,D,322.9,300.9,2017,8,28,17,41,2017-08-28 17:41:00,Aug,POINT (-64.09780000000001 -9.8415)
68,-9.8185,-64.1038,,2.3,1.5,2017-08-29,1824,Aqua,MODIS,82,6.2,,73.5,0.0,D,330.2,297.6,2017,8,29,18,24,2017-08-29 18:24:00,Aug,POINT (-64.10380000000001 -9.8185)
69,-9.8147,-64.0964,,1.0,1.0,2017-08-30,1439,Terra,MODIS,47,6.2,,7.2,0.0,D,318.8,303.7,2017,8,30,14,39,2017-08-30 14:39:00,Aug,POINT (-64.0964 -9.8147)
70,-9.7746,-63.9688,,2.4,1.5,2017-08-30,1729,Aqua,MODIS,75,6.2,,64.3,0.0,D,327.4,293.1,2017,8,30,17,29,2017-08-30 17:29:00,Aug,POINT (-63.9688 -9.7746)
71,-9.7743,-64.0804,,2.4,1.5,2017-08-30,1729,Aqua,MODIS,63,6.2,,54.9,0.0,D,324.7,294.9,2017,8,30,17,29,2017-08-30 17:29:00,Aug,POINT (-64.0804 -9.7743)
72,-9.7636,-64.0661,,2.4,1.5,2017-08-30,1729,Aqua,MODIS,73,6.2,,42.7,0.0,D,321.3,296.5,2017,8,30,17,29,2017-08-30 17:29:00,Aug,POINT (-64.06610000000001 -9.7636)
73,-9.8204,-64.0512,,1.0,1.0,2017-08-31,255,Terra,MODIS,76,6.2,,8.4,0.0,N,309.0,289.3,2017,8,31,2,55,2017-08-31 02:55:00,Aug,POINT (-64.05119999999999 -9.820399999999999)
74,-9.8528,-64.0767,,4.4,1.9,2017-08-31,1521,Terra,MODIS,89,6.2,,271.8,0.0,D,337.7,292.4,2017,8,31,15,21,2017-08-31 15:21:00,Aug,POINT (-64.0767 -9.8528)
75,-9.8518,-64.0699,,4.4,1.9,2017-08-31,1521,Terra,MODIS,89,6.2,,275.0,0.0,D,338.0,292.3,2017,8,31,15,21,2017-08-31 15:21:00,Aug,POINT (-64.0699 -9.851800000000001)
76,-9.8703,-64.0787,,4.4,1.9,2017-08-31,1521,Terra,MODIS,73,6.2,,88.9,0.0,D,319.8,292.1,2017,8,31,15,21,2017-08-31 15:21:00,Aug,POINT (-64.0787 -9.8703)
77,-9.8692,-64.0719,,4.4,1.9,2017-08-31,1521,Terra,MODIS,68,6.2,,62.2,0.0,D,316.4,292.3,2017,8,31,15,21,2017-08-31 15:21:00,Aug,POINT (-64.0719 -9.869199999999999)
78,-9.8512,-64.0702,,1.4,1.2,2017-08-31,1812,Aqua,MODIS,79,6.2,,65.1,0.0,D,343.7,301.7,2017,8,31,18,12,2017-08-31 18:12:00,Aug,POINT (-64.0702 -9.8512)
79,-9.7833,-63.9432,,1.4,1.2,2017-08-31,1812,Aqua,MODIS,90,6.2,,62.0,0.0,D,341.3,296.1,2017,8,31,18,12,2017-08-31 18:12:00,Aug,POINT (-63.9432 -9.783300000000001)
80,-9.7853,-63.956,,1.4,1.2,2017-08-31,1812,Aqua,MODIS,49,6.2,,12.3,0.0,D,318.9,295.0,2017,8,31,18,12,2017-08-31 18:12:00,Aug,POINT (-63.956 -9.785299999999999)
81,-9.7816,-63.9388,,3.2,1.7,2017-09-05,1830,Aqua,MODIS,45,6.2,,48.1,0.0,D,320.2,295.9,2017,9,5,18,30,2017-09-05 18:30:00,Sep,POINT (-63.9388 -9.781599999999999)
82,-9.745,-63.9794,,3.2,1.7,2017-09-05,1830,Aqua,MODIS,78,6.2,,87.7,0.0,D,327.0,298.1,2017,9,5,18,30,2017-09-05 18:30:00,Sep,POINT (-63.9794 -9.744999999999999)
83,-9.8401,-64.0445,,1.8,1.3,2017-09-06,1735,Aqua,MODIS,80,6.2,,48.8,0.0,D,330.9,300.4,2017,9,6,17,35,2017-09-06 17:35:00,Sep,POINT (-64.0445 -9.8401)
84,-9.8344,-64.0523,,1.8,1.3,2017-09-06,1735,Aqua,MODIS,56,6.2,,27.0,0.0,D,323.2,301.2,2017,9,6,17,35,2017-09-06 17:35:00,Sep,POINT (-64.0523 -9.8344)
85,-9.8246,-64.0708,,1.9,1.3,2017-09-06,1735,Aqua,MODIS,91,6.2,,94.5,0.0,D,343.4,303.7,2017,9,6,17,35,2017-09-06 17:35:00,Sep,POINT (-64.07080000000001 -9.8246)
86,-9.8268,-64.0876,,1.9,1.3,2017-09-06,1735,Aqua,MODIS,94,6.2,,117.3,0.0,D,347.9,303.3,2017,9,6,17,35,2017-09-06 17:35:00,Sep,POINT (-64.08759999999999 -9.8268)
87,-9.8127,-64.0724,,1.9,1.3,2017-09-06,1735,Aqua,MODIS,29,6.2,,25.2,0.0,D,321.5,301.1,2017,9,6,17,35,2017-09-06 17:35:00,Sep,POINT (-64.0724 -9.8127)
88,-9.8148,-64.0891,,1.9,1.3,2017-09-06,1735,Aqua,MODIS,81,6.2,,47.8,0.0,D,329.5,303.5,2017,9,6,17,35,2017-09-06 17:35:00,Sep,POINT (-64.0891 -9.8148)
89,-9.8322,-64.0356,,1.8,1.3,2017-09-06,1735,Aqua,MODIS,68,6.2,,32.5,0.0,D,325.5,299.1,2017,9,6,17,35,2017-09-06 17:35:00,Sep,POINT (-64.0356 -9.8322)
90,-9.8017,-63.9274,,1.8,1.3,2017-09-07,1818,Aqua,MODIS,56,6.2,,18.1,0.0,D,317.4,298.4,2017,9,7,18,18,2017-09-07 18:18:00,Sep,POINT (-63.9274 -9.8017)
91,-9.7678,-63.9634,,1.0,1.0,2017-09-11,1753,Aqua,MODIS,91,6.2,,39.0,0.0,D,343.0,296.9,2017,9,11,17,53,2017-09-11 17:53:00,Sep,POINT (-63.9634 -9.767799999999999)
92,-9.76,-63.9739,,1.0,1.0,2017-09-11,1753,Aqua,MODIS,75,6.2,,18.5,0.0,D,328.4,298.4,2017,9,11,17,53,2017-09-11 17:53:00,Sep,POINT (-63.9739 -9.76)
93,-9.7893,-64.0128,,4.1,1.9,2017-09-12,1836,Aqua,MODIS,37,6.2,,53.3,0.0,D,317.5,293.4,2017,9,12,18,36,2017-09-12 18:36:00,Sep,POINT (-64.0128 -9.789300000000001)
94,-9.8207,-63.9612,,4.2,1.9,2017-09-12,1836,Aqua,MODIS,29,6.2,,48.6,0.0,D,315.2,290.5,2017,9,12,18,36,2017-09-12 18:36:00,Sep,POINT (-63.9612 -9.8207)
95,-9.7768,-64.0077,,4.1,1.9,2017-09-12,1836,Aqua,MODIS,73,6.2,,77.7,0.0,D,320.3,292.6,2017,9,12,18,36,2017-09-12 18:36:00,Sep,POINT (-64.0077 -9.7768)
96,-9.749,-64.0214,,2.4,1.5,2017-09-14,1824,Aqua,MODIS,76,6.2,,49.5,0.0,D,324.2,298.2,2017,9,14,18,24,2017-09-14 18:24:00,Sep,POINT (-64.0214 -9.749000000000001)
97,-9.7643,-64.0759,,1.0,1.0,2017-09-15,1438,Terra,MODIS,59,6.2,,16.5,0.0,D,328.1,303.8,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-64.0759 -9.7643)
98,-9.7733,-64.0772,,1.0,1.0,2017-09-15,1438,Terra,MODIS,46,6.2,,10.8,0.0,D,323.2,299.3,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-64.0772 -9.773300000000001)
99,-9.8724,-63.9683,,1.0,1.0,2017-09-15,1439,Terra,MODIS,11,6.2,,5.7,0.0,D,316.1,300.8,2017,9,15,14,39,2017-09-15 14:39:00,Sep,POINT (-63.9683 -9.872400000000001)
100,-9.7757,-64.0869,,2.4,1.5,2017-09-15,1729,Aqua,MODIS,58,6.2,,74.2,0.0,D,328.0,291.5,2017,9,15,17,29,2017-09-15 17:29:00,Sep,POINT (-64.0869 -9.775700000000001)
101,-9.8165,-64.0819,,2.4,1.5,2017-09-15,1729,Aqua,MODIS,40,6.2,,52.1,0.0,D,319.0,289.0,2017,9,15,17,29,2017-09-15 17:29:00,Sep,POINT (-64.0819 -9.8165)
102,-9.8137,-64.0596,,2.4,1.5,2017-09-15,1729,Aqua,MODIS,86,6.2,,280.6,0.0,D,357.2,286.9,2017,9,15,17,29,2017-09-15 17:29:00,Sep,POINT (-64.0596 -9.813700000000001)
103,-9.7643,-64.0766,,1.2,1.1,2017-09-16,556,Aqua,MODIS,49,6.2,,6.1,0.0,N,302.4,288.5,2017,9,16,5,56,2017-09-16 05:56:00,Sep,POINT (-64.0766 -9.7643)
104,-9.8298,-64.0757,,1.4,1.2,2017-09-16,1812,Aqua,MODIS,76,6.2,,26.4,0.0,D,329.3,300.4,2017,9,16,18,12,2017-09-16 18:12:00,Sep,POINT (-64.0757 -9.829800000000001)
105,-9.8069,-64.0664,,1.4,1.2,2017-09-16,1812,Aqua,MODIS,48,6.2,,12.5,0.0,D,320.2,298.4,2017,9,16,18,12,2017-09-16 18:12:00,Sep,POINT (-64.0664 -9.806900000000001)
106,-9.8174,-64.0648,,1.4,1.2,2017-09-16,1812,Aqua,MODIS,66,6.2,,16.8,0.0,D,323.1,299.3,2017,9,16,18,12,2017-09-16 18:12:00,Sep,POINT (-64.06480000000001 -9.817399999999999)
107,-9.8279,-64.0631,,1.4,1.2,2017-09-16,1812,Aqua,MODIS,71,6.2,,24.4,0.0,D,328.3,300.4,2017,9,16,18,12,2017-09-16 18:12:00,Sep,POINT (-64.06310000000001 -9.8279)
108,-9.7478,-64.0048,,1.4,1.2,2017-09-16,1812,Aqua,MODIS,92,6.2,,73.3,0.0,D,345.5,301.3,2017,9,16,18,12,2017-09-16 18:12:00,Sep,POINT (-64.0048 -9.7478)
109,-9.7549,-64.0097,,1.4,1.2,2017-09-16,1812,Aqua,MODIS,100,6.2,,203.5,0.0,D,375.1,303.7,2017,9,16,18,12,2017-09-16 18:12:00,Sep,POINT (-64.0097 -9.754899999999999)
110,-9.7529,-63.9969,,1.4,1.2,2017-09-16,1812,Aqua,MODIS,83,6.2,,36.0,0.0,D,332.5,300.4,2017,9,16,18,12,2017-09-16 18:12:00,Sep,POINT (-63.9969 -9.7529)
111,-9.7484,-64.0368,,1.4,1.2,2017-09-16,1812,Aqua,MODIS,50,6.2,,11.0,0.0,D,318.9,298.4,2017,9,16,18,12,2017-09-16 18:12:00,Sep,POINT (-64.0368 -9.7484)
112,-9.7517,-64.0303,,1.4,1.2,2017-09-16,1812,Aqua,MODIS,90,6.2,,61.3,0.0,D,342.1,301.8,2017,9,16,18,12,2017-09-16 18:12:00,Sep,POINT (-64.0303 -9.7517)
113,-9.7774,-64.0841,,1.4,1.2,2017-09-16,1812,Aqua,MODIS,49,6.2,,12.2,0.0,D,319.3,299.8,2017,9,16,18,12,2017-09-16 18:12:00,Sep,POINT (-64.08410000000001 -9.7774)
114,-9.7497,-64.0176,,1.4,1.2,2017-09-16,1812,Aqua,MODIS,97,6.2,,107.3,0.0,D,355.5,303.5,2017,9,16,18,12,2017-09-16 18:12:00,Sep,POINT (-64.0176 -9.749700000000001)
115,-9.7464,-64.0242,,1.4,1.2,2017-09-16,1812,Aqua,MODIS,94,6.2,,82.7,0.0,D,349.0,300.9,2017,9,16,18,12,2017-09-16 18:12:00,Sep,POINT (-64.02419999999999 -9.7464)
116,-9.757,-64.0226,,1.4,1.2,2017-09-16,1812,Aqua,MODIS,91,6.2,,63.7,0.0,D,343.3,301.6,2017,9,16,18,12,2017-09-16 18:12:00,Sep,POINT (-64.0226 -9.757)
117,-9.7444,-64.0114,,1.4,1.2,2017-09-16,1812,Aqua,MODIS,86,6.2,,45.2,0.0,D,336.7,300.4,2017,9,16,18,12,2017-09-16 18:12:00,Sep,POINT (-64.01139999999999 -9.744400000000001)
118,-9.759,-64.0352,,1.4,1.2,2017-09-16,1812,Aqua,MODIS,64,6.2,,15.5,0.0,D,322.1,299.8,2017,9,16,18,12,2017-09-16 18:12:00,Sep,POINT (-64.0352 -9.759)
119,-9.7503,-64.0154,,1.3,1.1,2017-09-17,1426,Terra,MODIS,70,6.2,,16.8,0.0,D,322.0,302.9,2017,9,17,14,26,2017-09-17 14:26:00,Sep,POINT (-64.0154 -9.750299999999999)
