index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
13,-14.7663,-58.6632,,2.2,1.4,2016-08-05,1804,Aqua,MODIS,90,6.2,,109.1,0.0,D,342.5,306.8,2016,8,5,18,4,2016-08-05 18:04:00,Aug,POINT (-58.6632 -14.7663)
14,-14.7827,-58.6815,,2.2,1.4,2016-08-05,1804,Aqua,MODIS,98,6.2,,204.5,0.0,D,357.1,312.3,2016,8,5,18,4,2016-08-05 18:04:00,Aug,POINT (-58.6815 -14.7827)
15,-14.7792,-58.661,,2.2,1.4,2016-08-05,1804,Aqua,MODIS,93,6.2,,137.7,0.0,D,347.2,306.3,2016,8,5,18,4,2016-08-05 18:04:00,Aug,POINT (-58.661 -14.7792)
16,-14.7989,-58.6992,,2.2,1.4,2016-08-05,1804,Aqua,MODIS,79,6.2,,45.0,0.0,D,329.7,309.1,2016,8,5,18,4,2016-08-05 18:04:00,Aug,POINT (-58.6992 -14.7989)
17,-14.7954,-58.6789,,2.2,1.4,2016-08-05,1804,Aqua,MODIS,100,6.2,,1063.9,0.0,D,414.9,320.8,2016,8,5,18,4,2016-08-05 18:04:00,Aug,POINT (-58.6789 -14.7954)
18,-14.7919,-58.6585,,2.2,1.4,2016-08-05,1804,Aqua,MODIS,100,6.2,,726.8,0.0,D,398.4,309.9,2016,8,5,18,4,2016-08-05 18:04:00,Aug,POINT (-58.6585 -14.7919)
19,-14.8116,-58.6968,,2.2,1.4,2016-08-05,1804,Aqua,MODIS,86,6.2,,80.5,0.0,D,337.9,308.9,2016,8,5,18,4,2016-08-05 18:04:00,Aug,POINT (-58.6968 -14.8116)
20,-14.8082,-58.6767,,2.2,1.4,2016-08-05,1804,Aqua,MODIS,100,6.2,,1545.3,0.0,D,432.4,324.5,2016,8,5,18,4,2016-08-05 18:04:00,Aug,POINT (-58.6767 -14.8082)
21,-14.8048,-58.6562,,2.2,1.4,2016-08-05,1804,Aqua,MODIS,100,6.2,,596.1,0.0,D,390.8,307.6,2016,8,5,18,4,2016-08-05 18:04:00,Aug,POINT (-58.6562 -14.8048)
22,-14.8243,-58.6937,,2.2,1.4,2016-08-05,1804,Aqua,MODIS,74,6.2,,36.6,0.0,D,326.3,306.2,2016,8,5,18,4,2016-08-05 18:04:00,Aug,POINT (-58.6937 -14.8243)
23,-14.821,-58.6741,,2.2,1.4,2016-08-05,1804,Aqua,MODIS,100,6.2,,720.2,0.0,D,398.3,312.8,2016,8,5,18,4,2016-08-05 18:04:00,Aug,POINT (-58.6741 -14.821)
24,-14.8176,-58.6539,,2.2,1.4,2016-08-05,1804,Aqua,MODIS,94,6.2,,152.7,0.0,D,348.9,303.5,2016,8,5,18,4,2016-08-05 18:04:00,Aug,POINT (-58.6539 -14.8176)
25,-14.7969,-58.6942,,2.2,1.4,2016-08-05,1804,Aqua,MODIS,88,6.2,,91.2,0.0,D,340.2,310.3,2016,8,5,18,4,2016-08-05 18:04:00,Aug,POINT (-58.6942 -14.7969)
