index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-6.974819999999999,-56.49726,353.2,0.61,0.71,2019-08-01,1624,N,VIIRS,n,1.0NRT,301.8,63.7,,D,,,2019,8,1,16,24,2019-08-01 16:24:00,Aug,POINT (-56.49726 -6.974819999999999)
11,-6.97929,-56.49465,367.0,0.61,0.71,2019-08-01,1624,N,VIIRS,h,1.0NRT,307.7,95.6,,D,,,2019,8,1,16,24,2019-08-01 16:24:00,Aug,POINT (-56.49465 -6.97929)
12,-6.98146,-56.49658,367.0,0.61,0.71,2019-08-01,1624,N,VIIRS,h,1.0NRT,304.8,63.7,,D,,,2019,8,1,16,24,2019-08-01 16:24:00,Aug,POINT (-56.49658 -6.98146)
13,-6.9740800000000025,-56.49174,331.3,0.61,0.71,2019-08-01,1624,N,VIIRS,n,1.0NRT,297.0,88.3,,D,,,2019,8,1,16,24,2019-08-01 16:24:00,Aug,POINT (-56.49174 -6.974080000000001)
14,-6.9779,-56.49889,330.7,0.65,0.73,2019-08-01,1806,N,VIIRS,n,1.0NRT,294.6,4.8,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-56.49889 -6.9779)
15,-6.9820899999999995,-56.49414,331.1,0.65,0.73,2019-08-01,1806,N,VIIRS,n,1.0NRT,296.1,5.3,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-56.49414 -6.982089999999999)
16,-6.97535,-56.49547,332.2,0.65,0.73,2019-08-01,1806,N,VIIRS,n,1.0NRT,295.2,5.3,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-56.49547 -6.97535)
17,-6.98735,-56.485319999999994,328.0,0.63,0.54,2019-08-02,1742,N,VIIRS,n,1.0NRT,293.8,7.0,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-56.48531999999999 -6.98735)
18,-6.95587,-56.47085,334.5,0.48,0.4,2019-08-03,1724,N,VIIRS,n,1.0NRT,304.2,3.4,,D,,,2019,8,3,17,24,2019-08-03 17:24:00,Aug,POINT (-56.47085 -6.95587)
19,-6.96978,-56.44218000000001,342.6,0.4,0.37,2019-08-04,1706,N,VIIRS,n,1.0NRT,304.4,28.9,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-56.44218000000001 -6.96978)
20,-6.97032,-56.44579,336.2,0.4,0.37,2019-08-04,1706,N,VIIRS,n,1.0NRT,298.7,9.8,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-56.44579 -6.97032)
21,-6.9664100000000015,-56.44268,340.8,0.4,0.37,2019-08-04,1706,N,VIIRS,n,1.0NRT,301.1,28.9,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-56.44268 -6.966410000000001)
22,-6.966939999999999,-56.44629000000001,331.1,0.4,0.37,2019-08-04,1706,N,VIIRS,n,1.0NRT,295.6,9.8,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-56.44629 -6.966939999999999)
23,-6.9654300000000005,-56.442919999999994,336.8,0.4,0.37,2019-08-04,1706,N,VIIRS,n,1.0NRT,294.2,8.1,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-56.44291999999999 -6.96543)
24,-6.9659699999999996,-56.446509999999996,331.1,0.4,0.37,2019-08-04,1706,N,VIIRS,n,1.0NRT,293.7,3.1,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-56.44651 -6.96597)
25,-6.96482,-56.420590000000004,342.4,0.47,0.64,2019-08-06,1630,N,VIIRS,n,1.0NRT,291.2,11.4,,D,,,2019,8,6,16,30,2019-08-06 16:30:00,Aug,POINT (-56.42059 -6.96482)
26,-6.9637100000000025,-56.41214,336.6,0.47,0.64,2019-08-06,1630,N,VIIRS,n,1.0NRT,291.1,16.2,,D,,,2019,8,6,16,30,2019-08-06 16:30:00,Aug,POINT (-56.41214 -6.963710000000001)
27,-6.96426,-56.41634000000001,367.0,0.47,0.64,2019-08-06,1630,N,VIIRS,h,1.0NRT,294.2,16.2,,D,,,2019,8,6,16,30,2019-08-06 16:30:00,Aug,POINT (-56.41634000000001 -6.96426)
28,-6.98033,-56.44619,367.0,0.47,0.64,2019-08-06,1630,N,VIIRS,h,1.0NRT,293.3,9.8,,D,,,2019,8,6,16,30,2019-08-06 16:30:00,Aug,POINT (-56.44619 -6.98033)
29,-6.9642,-56.416740000000004,316.4,0.44,0.38,2019-08-07,512,N,VIIRS,n,1.0NRT,291.1,1.8,,N,,,2019,8,7,5,12,2019-08-07 05:12:00,Aug,POINT (-56.41674 -6.9642)
30,-6.963589999999999,-56.420759999999994,304.3,0.44,0.38,2019-08-07,512,N,VIIRS,n,1.0NRT,290.7,0.9,,N,,,2019,8,7,5,12,2019-08-07 05:12:00,Aug,POINT (-56.42075999999999 -6.963589999999999)
31,-6.949510000000001,-56.393919999999994,303.7,0.44,0.38,2019-08-07,512,N,VIIRS,n,1.0NRT,290.2,0.5,,N,,,2019,8,7,5,12,2019-08-07 05:12:00,Aug,POINT (-56.39391999999999 -6.949510000000001)
32,-6.94597,-56.39338000000001,310.4,0.44,0.38,2019-08-07,512,N,VIIRS,n,1.0NRT,290.5,1.0,,N,,,2019,8,7,5,12,2019-08-07 05:12:00,Aug,POINT (-56.39338000000001 -6.94597)
33,-6.9812199999999995,-56.4477,308.0,0.44,0.38,2019-08-07,512,N,VIIRS,n,1.0NRT,290.7,0.7,,N,,,2019,8,7,5,12,2019-08-07 05:12:00,Aug,POINT (-56.4477 -6.98122)
34,-6.95772,-56.46281,346.2,0.41,0.6,2019-08-07,1754,N,VIIRS,n,1.0NRT,294.6,10.4,,D,,,2019,8,7,17,54,2019-08-07 17:54:00,Aug,POINT (-56.46281 -6.95772)
35,-6.95834,-56.46641999999999,367.0,0.41,0.6,2019-08-07,1754,N,VIIRS,h,1.0NRT,298.3,14.5,,D,,,2019,8,7,17,54,2019-08-07 17:54:00,Aug,POINT (-56.46641999999999 -6.95834)
36,-6.96163,-56.46142,367.0,0.41,0.6,2019-08-07,1754,N,VIIRS,h,1.0NRT,295.8,19.2,,D,,,2019,8,7,17,54,2019-08-07 17:54:00,Aug,POINT (-56.46142 -6.96163)
37,-6.9622800000000025,-56.46503000000001,367.0,0.4,0.6,2019-08-07,1754,N,VIIRS,h,1.0NRT,296.5,10.5,,D,,,2019,8,7,17,54,2019-08-07 17:54:00,Aug,POINT (-56.46503000000001 -6.962280000000001)
38,-6.956689999999999,-56.46593000000001,342.1,0.4,0.6,2019-08-07,1754,N,VIIRS,n,1.0NRT,296.2,10.5,,D,,,2019,8,7,17,54,2019-08-07 17:54:00,Aug,POINT (-56.46593000000001 -6.956689999999999)
39,-6.97245,-56.40381,319.9,0.42,0.37,2019-08-08,454,N,VIIRS,n,1.0NRT,293.3,2.3,,N,,,2019,8,8,4,54,2019-08-08 04:54:00,Aug,POINT (-56.40381 -6.97245)
40,-6.97305,-56.40005,341.7,0.42,0.37,2019-08-08,454,N,VIIRS,n,1.0NRT,295.2,2.7,,N,,,2019,8,8,4,54,2019-08-08 04:54:00,Aug,POINT (-56.40005 -6.97305)
41,-6.963139999999999,-56.417719999999996,308.2,0.42,0.37,2019-08-08,454,N,VIIRS,n,1.0NRT,292.8,1.2,,N,,,2019,8,8,4,54,2019-08-08 04:54:00,Aug,POINT (-56.41772 -6.963139999999999)
42,-6.9696,-56.39949,310.3,0.42,0.37,2019-08-08,454,N,VIIRS,n,1.0NRT,292.4,2.7,,N,,,2019,8,8,4,54,2019-08-08 04:54:00,Aug,POINT (-56.39949 -6.9696)
43,-6.97525,-56.40042,305.6,0.51,0.49,2019-08-09,436,N,VIIRS,n,1.0NRT,290.3,1.2,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-56.40042 -6.97525)
44,-6.91887,-56.51076,313.5,0.52,0.5,2019-08-09,436,N,VIIRS,n,1.0NRT,290.5,1.6,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-56.51076 -6.91887)
45,-6.930460000000001,-56.49821,313.4,0.52,0.5,2019-08-09,436,N,VIIRS,n,1.0NRT,291.2,1.8,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-56.49821 -6.930460000000001)
46,-6.92506,-56.5022,308.2,0.52,0.5,2019-08-09,436,N,VIIRS,n,1.0NRT,290.2,1.8,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-56.5022 -6.92506)
47,-6.92425,-56.506919999999994,300.6,0.52,0.5,2019-08-09,436,N,VIIRS,n,1.0NRT,289.5,1.8,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-56.50691999999999 -6.92425)
48,-6.92345,-56.51159000000001,300.3,0.52,0.5,2019-08-09,436,N,VIIRS,n,1.0NRT,289.6,1.6,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-56.51159000000001 -6.92345)
49,-6.92587,-56.49744000000001,327.0,0.52,0.5,2019-08-09,436,N,VIIRS,n,1.0NRT,292.5,3.8,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-56.49744 -6.92587)
50,-6.91967,-56.506119999999996,311.9,0.52,0.5,2019-08-09,436,N,VIIRS,n,1.0NRT,290.6,1.8,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-56.50612 -6.91967)
51,-6.9744800000000025,-56.40499000000001,304.2,0.51,0.49,2019-08-09,436,N,VIIRS,n,1.0NRT,291.1,2.2,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-56.40499000000001 -6.974480000000001)
52,-6.91431,-56.50988,305.2,0.52,0.5,2019-08-09,436,N,VIIRS,n,1.0NRT,290.8,1.5,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-56.50988 -6.91431)
53,-6.91511,-56.50521,304.0,0.52,0.5,2019-08-09,436,N,VIIRS,n,1.0NRT,291.0,1.7,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-56.50521 -6.91511)
54,-6.92048,-56.501419999999996,316.5,0.52,0.5,2019-08-09,436,N,VIIRS,n,1.0NRT,291.2,1.8,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-56.50142 -6.92048)
55,-6.916710000000001,-56.495909999999995,310.4,0.52,0.5,2019-08-09,436,N,VIIRS,n,1.0NRT,290.7,1.9,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-56.49590999999999 -6.916710000000001)
56,-6.9213,-56.496669999999995,324.4,0.52,0.5,2019-08-09,436,N,VIIRS,n,1.0NRT,292.6,3.8,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-56.49666999999999 -6.9213)
57,-6.97618,-56.40199000000001,333.1,0.39,0.36,2019-08-09,1712,N,VIIRS,l,1.0NRT,307.6,7.2,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.40199 -6.97618)
58,-6.97232,-56.39901999999999,346.6,0.39,0.36,2019-08-09,1712,N,VIIRS,n,1.0NRT,308.6,5.2,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.39901999999999 -6.97232)
59,-6.9728600000000025,-56.4025,329.9,0.39,0.36,2019-08-09,1712,N,VIIRS,l,1.0NRT,304.8,2.0,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.4025 -6.972860000000001)
60,-6.96887,-56.42095,340.3,0.39,0.36,2019-08-09,1712,N,VIIRS,n,1.0NRT,306.6,8.8,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.42095 -6.96887)
61,-6.962219999999999,-56.421969999999995,335.0,0.39,0.36,2019-08-09,1712,N,VIIRS,n,1.0NRT,303.1,3.4,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.42196999999999 -6.962219999999999)
62,-6.9973,-56.473659999999995,339.7,0.38,0.36,2019-08-09,1712,N,VIIRS,n,1.0NRT,301.8,5.0,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.47366 -6.9973)
63,-6.9939800000000005,-56.47416,347.6,0.38,0.36,2019-08-09,1712,N,VIIRS,n,1.0NRT,304.3,5.0,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.47416 -6.993980000000001)
64,-6.98588,-56.44331,331.7,0.38,0.36,2019-08-09,1712,N,VIIRS,l,1.0NRT,305.6,3.9,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.44331 -6.98588)
65,-6.97205,-56.44185,336.2,0.38,0.36,2019-08-09,1712,N,VIIRS,n,1.0NRT,296.8,4.3,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.44185 -6.97205)
66,-6.929639999999999,-56.4982,348.3,0.38,0.36,2019-08-09,1712,N,VIIRS,n,1.0NRT,309.8,6.0,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.4982 -6.929639999999999)
67,-6.9301699999999995,-56.50168000000001,331.4,0.38,0.36,2019-08-09,1712,N,VIIRS,n,1.0NRT,302.0,2.5,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.50168000000001 -6.930169999999999)
68,-6.92632,-56.4987,341.1,0.38,0.36,2019-08-09,1712,N,VIIRS,n,1.0NRT,309.1,5.5,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.4987 -6.92632)
69,-6.92685,-56.50218,347.2,0.38,0.36,2019-08-09,1712,N,VIIRS,n,1.0NRT,303.7,10.6,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.50218 -6.92685)
70,-6.922460000000001,-56.49572,342.0,0.38,0.36,2019-08-09,1712,N,VIIRS,n,1.0NRT,309.7,5.5,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.49572 -6.922460000000001)
71,-6.922999999999999,-56.4992,344.2,0.38,0.36,2019-08-09,1712,N,VIIRS,n,1.0NRT,309.8,5.5,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.4992 -6.922999999999999)
72,-6.92353,-56.50268000000001,356.3,0.38,0.36,2019-08-09,1712,N,VIIRS,n,1.0NRT,305.3,10.6,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.50268000000001 -6.92353)
73,-6.924060000000001,-56.506159999999994,356.1,0.38,0.36,2019-08-09,1712,N,VIIRS,n,1.0NRT,303.7,10.6,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.50615999999999 -6.924060000000001)
74,-6.924589999999999,-56.50965,331.4,0.38,0.36,2019-08-09,1712,N,VIIRS,n,1.0NRT,298.9,16.2,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.50965 -6.924589999999999)
75,-6.92512,-56.513130000000004,342.1,0.38,0.36,2019-08-09,1712,N,VIIRS,n,1.0NRT,305.7,16.2,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.51313 -6.92512)
76,-6.9207399999999994,-56.50666999999999,367.0,0.38,0.36,2019-08-09,1712,N,VIIRS,h,1.0NRT,356.0,133.4,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.50666999999999 -6.920739999999999)
77,-6.91914,-56.496219999999994,336.2,0.38,0.36,2019-08-09,1712,N,VIIRS,l,1.0NRT,309.6,8.7,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.49621999999999 -6.91914)
78,-6.91967,-56.49971,337.3,0.38,0.36,2019-08-09,1712,N,VIIRS,l,1.0NRT,307.3,8.7,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.49971 -6.91967)
79,-6.91741,-56.507169999999995,367.0,0.38,0.36,2019-08-09,1712,N,VIIRS,h,1.0NRT,302.2,133.4,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.50717 -6.91741)
80,-6.91688,-56.50369,356.3,0.38,0.36,2019-08-09,1712,N,VIIRS,n,1.0NRT,305.0,133.4,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.50369 -6.91688)
81,-6.91795,-56.51065,352.2,0.38,0.36,2019-08-09,1712,N,VIIRS,n,1.0NRT,304.9,117.4,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.51065 -6.91795)
82,-6.907610000000001,-56.48444,335.7,0.38,0.36,2019-08-09,1712,N,VIIRS,n,1.0NRT,299.7,14.2,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-56.48444 -6.907610000000001)
83,-6.95817,-56.502559999999995,300.5,0.54,0.68,2019-08-10,418,N,VIIRS,n,1.0NRT,289.1,0.8,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-56.50256 -6.95817)
84,-6.95194,-56.50131999999999,300.2,0.54,0.68,2019-08-10,418,N,VIIRS,n,1.0NRT,289.4,0.8,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-56.50131999999999 -6.95194)
85,-6.92599,-56.50174000000001,305.8,0.54,0.68,2019-08-10,418,N,VIIRS,n,1.0NRT,289.8,1.9,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-56.50174000000001 -6.92599)
86,-6.92506,-56.50675,309.8,0.54,0.68,2019-08-10,418,N,VIIRS,n,1.0NRT,289.7,2.7,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-56.50675 -6.92506)
87,-6.9188100000000015,-56.50557,305.8,0.54,0.68,2019-08-10,418,N,VIIRS,n,1.0NRT,289.7,1.1,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-56.50557 -6.918810000000001)
88,-6.917889999999999,-56.51043000000001,303.1,0.54,0.68,2019-08-10,418,N,VIIRS,n,1.0NRT,289.4,1.1,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-56.51043000000001 -6.917889999999999)
89,-6.92824,-56.50529,301.7,0.54,0.68,2019-08-10,418,N,VIIRS,n,1.0NRT,289.2,1.3,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-56.50529 -6.92824)
90,-6.92289,-56.4991,302.2,0.54,0.68,2019-08-10,418,N,VIIRS,n,1.0NRT,289.5,1.3,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-56.4991 -6.92289)
91,-6.92197,-56.5042,309.4,0.54,0.68,2019-08-10,418,N,VIIRS,n,1.0NRT,290.3,1.3,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-56.5042 -6.92197)
92,-6.9210899999999995,-56.50911,304.2,0.54,0.68,2019-08-10,418,N,VIIRS,n,1.0NRT,289.6,3.4,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-56.50911 -6.92109)
93,-6.92338,-56.512319999999995,331.7,0.54,0.42,2019-08-10,1654,N,VIIRS,l,1.0NRT,302.8,5.4,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-56.51232 -6.92338)
94,-6.9272899999999975,-56.51177,333.6,0.54,0.42,2019-08-10,1654,N,VIIRS,n,1.0NRT,300.5,5.4,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-56.51177 -6.927289999999999)
95,-6.92773,-56.51394000000001,333.1,0.54,0.42,2019-08-10,1654,N,VIIRS,n,1.0NRT,301.4,4.6,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-56.51394000000001 -6.92773)
96,-6.953710000000001,-56.500119999999995,343.0,0.54,0.42,2019-08-10,1654,N,VIIRS,n,1.0NRT,301.5,6.1,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-56.50012 -6.953710000000001)
97,-6.99388,-56.4744,334.6,0.54,0.42,2019-08-10,1654,N,VIIRS,n,1.0NRT,304.5,5.5,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-56.4744 -6.99388)
98,-6.98234,-56.464659999999995,322.5,0.36,0.57,2019-08-11,542,N,VIIRS,n,1.0NRT,291.3,1.6,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-56.46465999999999 -6.98234)
99,-6.98278,-56.46143000000001,313.8,0.36,0.57,2019-08-11,542,N,VIIRS,n,1.0NRT,291.3,1.6,,N,,,2019,8,11,5,42,2019-08-11 05:42:00,Aug,POINT (-56.46143000000001 -6.98278)
100,-6.9968600000000025,-56.47815,330.0,0.37,0.58,2019-08-11,1636,N,VIIRS,n,1.0NRT,297.9,2.7,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-56.47815 -6.996860000000001)
101,-6.9943100000000005,-56.47779,336.1,0.37,0.58,2019-08-11,1636,N,VIIRS,n,1.0NRT,301.3,4.4,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-56.47779 -6.99431)
102,-6.931369999999999,-56.49973000000001,326.8,0.37,0.58,2019-08-11,1636,N,VIIRS,n,1.0NRT,292.3,9.6,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-56.49973000000001 -6.931369999999999)
103,-6.9318300000000015,-56.50315,348.7,0.37,0.58,2019-08-11,1636,N,VIIRS,n,1.0NRT,296.7,4.2,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-56.50315 -6.931830000000001)
104,-6.92645,-56.50402,337.6,0.37,0.58,2019-08-11,1636,N,VIIRS,n,1.0NRT,293.6,4.2,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-56.50402 -6.92645)
105,-6.9224,-56.51491,367.0,0.37,0.58,2019-08-11,1636,N,VIIRS,h,1.0NRT,297.8,14.1,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-56.51491 -6.9224)
106,-6.924119999999999,-56.51231,306.7,0.52,0.42,2019-08-12,518,N,VIIRS,n,1.0NRT,291.3,0.7,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-56.51231 -6.924119999999999)
107,-6.92795,-56.51289000000001,301.3,0.52,0.42,2019-08-12,518,N,VIIRS,n,1.0NRT,290.6,0.7,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-56.51289000000001 -6.92795)
108,-6.929360000000001,-56.50343,314.6,0.52,0.42,2019-08-12,518,N,VIIRS,n,1.0NRT,292.5,2.2,,N,,,2019,8,12,5,18,2019-08-12 05:18:00,Aug,POINT (-56.50343 -6.929360000000001)
109,-6.9600300000000015,-56.49866,327.9,0.78,0.78,2019-08-12,1618,N,VIIRS,n,1.0NRT,297.3,5.7,,D,,,2019,8,12,16,18,2019-08-12 16:18:00,Aug,POINT (-56.49866 -6.960030000000001)
110,-6.92467,-56.51071999999999,334.6,0.51,0.66,2019-08-12,1800,N,VIIRS,n,1.0NRT,298.8,5.3,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-56.51071999999999 -6.92467)
111,-6.9839,-56.49448,367.0,0.51,0.66,2019-08-12,1800,N,VIIRS,h,1.0NRT,300.9,21.8,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-56.49448 -6.9839)
112,-6.98303,-56.48976,367.0,0.51,0.66,2019-08-12,1800,N,VIIRS,h,1.0NRT,301.8,40.2,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-56.48976 -6.98303)
113,-6.989210000000001,-56.48884,353.2,0.51,0.66,2019-08-12,1800,N,VIIRS,n,1.0NRT,313.2,78.3,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-56.48884 -6.989210000000001)
114,-6.98838,-56.48425,345.1,0.51,0.66,2019-08-12,1800,N,VIIRS,n,1.0NRT,297.9,78.3,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-56.48425 -6.98838)
115,-6.97284,-56.39909,335.8,0.52,0.67,2019-08-12,1800,N,VIIRS,n,1.0NRT,299.9,4.9,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-56.39909 -6.97284)
116,-6.893089999999999,-56.51633,316.5,0.39,0.36,2019-08-13,500,N,VIIRS,n,1.0NRT,293.1,1.3,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-56.51633 -6.893089999999999)
117,-6.96145,-56.422959999999996,307.2,0.39,0.36,2019-08-13,500,N,VIIRS,n,1.0NRT,294.0,1.4,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-56.42296 -6.96145)
118,-6.9620000000000015,-56.41947,316.4,0.39,0.36,2019-08-13,500,N,VIIRS,n,1.0NRT,295.3,1.4,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-56.41947 -6.962000000000001)
