index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
11,-5.6413,-45.2074,,2.6,1.5,2016-07-13,404,Aqua,MODIS,54,6.2,,22.5,0.0,N,303.3,292.7,2016,7,13,4,4,2016-07-13 04:04:00,Jul,POINT (-45.2074 -5.6413)
12,-5.646,-45.2115,,1.0,1.0,2016-07-13,1330,Terra,MODIS,46,6.2,,4.9,0.0,D,316.2,300.9,2016,7,13,13,30,2016-07-13 13:30:00,Jul,POINT (-45.2115 -5.646)
13,-5.6466,-45.2173,,1.4,1.2,2016-07-14,148,Terra,MODIS,91,6.2,,20.5,0.0,N,315.4,293.5,2016,7,14,1,48,2016-07-14 01:48:00,Jul,POINT (-45.2173 -5.6466)
14,-5.6447,-45.2075,,1.4,1.2,2016-07-14,446,Aqua,MODIS,57,6.2,,9.0,0.0,N,303.9,292.5,2016,7,14,4,46,2016-07-14 04:46:00,Jul,POINT (-45.2075 -5.6447)
15,-5.6556,-45.2572,,4.6,2.0,2016-07-15,53,Terra,MODIS,71,6.2,,67.8,0.0,N,307.3,292.8,2016,7,15,0,53,2016-07-15 00:53:00,Jul,POINT (-45.2572 -5.6556)
16,-5.6449,-45.2466,,4.5,2.0,2016-07-15,351,Aqua,MODIS,52,6.2,,53.4,0.0,N,302.9,291.8,2016,7,15,3,51,2016-07-15 03:51:00,Jul,POINT (-45.2466 -5.6449)
17,-5.6472,-45.2427,,1.2,1.1,2016-07-15,1318,Terra,MODIS,87,6.2,,39.3,0.0,D,337.2,305.1,2016,7,15,13,18,2016-07-15 13:18:00,Jul,POINT (-45.2427 -5.6472)
18,-5.6488,-45.232,,1.2,1.1,2016-07-15,1318,Terra,MODIS,66,6.2,,14.0,0.0,D,321.9,303.8,2016,7,15,13,18,2016-07-15 13:18:00,Jul,POINT (-45.232 -5.6488)
19,-5.6459,-45.2558,,2.7,1.6,2016-07-15,1610,Aqua,MODIS,100,6.2,,328.2,0.0,D,361.0,305.2,2016,7,15,16,10,2016-07-15 16:10:00,Jul,POINT (-45.2558 -5.6459)
20,-5.6426,-45.2318,,2.6,1.6,2016-07-15,1610,Aqua,MODIS,93,6.2,,189.6,0.0,D,346.8,306.8,2016,7,15,16,10,2016-07-15 16:10:00,Jul,POINT (-45.2318 -5.6426)
21,-5.6478,-45.2243,,2.6,1.6,2016-07-15,1610,Aqua,MODIS,77,6.2,,65.9,0.0,D,327.4,306.7,2016,7,15,16,10,2016-07-15 16:10:00,Jul,POINT (-45.2243 -5.6478)
22,-5.6509,-45.2482,,2.7,1.6,2016-07-15,1610,Aqua,MODIS,100,6.2,,472.3,0.0,D,372.1,306.2,2016,7,15,16,10,2016-07-15 16:10:00,Jul,POINT (-45.2482 -5.6509)
23,-5.6541,-45.2722,,2.7,1.6,2016-07-15,1610,Aqua,MODIS,54,6.2,,21.9,0.0,D,316.6,301.4,2016,7,15,16,10,2016-07-15 16:10:00,Jul,POINT (-45.2722 -5.6541)
24,-5.6378,-45.2524,,1.0,1.0,2016-07-16,136,Terra,MODIS,85,6.2,,11.0,0.0,N,312.4,294.2,2016,7,16,1,36,2016-07-16 01:36:00,Jul,POINT (-45.2524 -5.6378)
25,-5.6467,-45.2511,,1.0,1.0,2016-07-16,136,Terra,MODIS,100,6.2,,18.2,0.0,N,321.2,295.2,2016,7,16,1,36,2016-07-16 01:36:00,Jul,POINT (-45.2511 -5.6467)
26,-5.6455,-45.2421,,1.0,1.0,2016-07-16,136,Terra,MODIS,96,6.2,,15.3,0.0,N,318.1,296.2,2016,7,16,1,36,2016-07-16 01:36:00,Jul,POINT (-45.2421 -5.6455)
27,-5.6365,-45.2434,,1.0,1.0,2016-07-16,136,Terra,MODIS,75,6.2,,8.3,0.0,N,308.7,294.8,2016,7,16,1,36,2016-07-16 01:36:00,Jul,POINT (-45.2434 -5.6365)
28,-5.64,-45.2473,,1.0,1.0,2016-07-16,434,Aqua,MODIS,84,6.2,,11.5,0.0,N,312.0,293.5,2016,7,16,4,34,2016-07-16 04:34:00,Jul,POINT (-45.2473 -5.64)
29,-5.6413,-45.2384,,1.0,1.0,2016-07-16,434,Aqua,MODIS,65,6.2,,7.1,0.0,N,305.6,293.7,2016,7,16,4,34,2016-07-16 04:34:00,Jul,POINT (-45.2384 -5.6413)
30,-5.6239,-45.2934,,1.3,1.1,2016-07-16,1653,Aqua,MODIS,75,6.2,,28.7,0.0,D,330.4,303.1,2016,7,16,16,53,2016-07-16 16:53:00,Jul,POINT (-45.2934 -5.6239)
31,-5.6154,-45.3068,,1.3,1.1,2016-07-16,1653,Aqua,MODIS,89,6.2,,76.5,0.0,D,349.5,302.2,2016,7,16,16,53,2016-07-16 16:53:00,Jul,POINT (-45.3068 -5.6154)
32,-5.6256,-45.3052,,1.3,1.1,2016-07-16,1653,Aqua,MODIS,85,6.2,,40.7,0.0,D,336.4,303.3,2016,7,16,16,53,2016-07-16 16:53:00,Jul,POINT (-45.3052 -5.6256)
33,-5.6457,-45.2482,,1.3,1.1,2016-07-16,1653,Aqua,MODIS,90,6.2,,59.0,0.0,D,343.9,311.2,2016,7,16,16,53,2016-07-16 16:53:00,Jul,POINT (-45.2482 -5.6457)
34,-5.6427,-45.2364,,1.0,1.0,2016-07-18,1640,Aqua,MODIS,89,6.2,,34.7,0.0,D,341.8,307.8,2016,7,18,16,40,2016-07-18 16:40:00,Jul,POINT (-45.2364 -5.6427)
35,-5.6439,-45.2454,,1.0,1.0,2016-07-18,1640,Aqua,MODIS,100,6.2,,85.8,0.0,D,363.9,307.6,2016,7,18,16,40,2016-07-18 16:40:00,Jul,POINT (-45.2454 -5.6439)
36,-5.649,-45.2172,,1.0,1.0,2016-07-18,1640,Aqua,MODIS,87,6.2,,28.9,0.0,D,338.3,309.7,2016,7,18,16,40,2016-07-18 16:40:00,Jul,POINT (-45.2172 -5.649)
37,-5.6983,-45.2877,,3.6,1.8,2016-07-24,1604,Aqua,MODIS,70,6.2,,63.5,0.0,D,321.6,301.9,2016,7,24,16,4,2016-07-24 16:04:00,Jul,POINT (-45.2877 -5.6983)
38,-5.6896,-45.293,,3.6,1.8,2016-07-24,1604,Aqua,MODIS,64,6.2,,71.0,0.0,D,323.7,301.6,2016,7,24,16,4,2016-07-24 16:04:00,Jul,POINT (-45.293 -5.6896)
39,-5.689,-45.3088,,1.0,1.0,2016-07-25,130,Terra,MODIS,43,6.2,,4.8,0.0,N,301.7,291.5,2016,7,25,1,30,2016-07-25 01:30:00,Jul,POINT (-45.3088 -5.689)
40,-5.6394,-45.2213,,1.0,1.0,2016-07-25,130,Terra,MODIS,54,6.2,,5.0,0.0,N,303.2,292.9,2016,7,25,1,30,2016-07-25 01:30:00,Jul,POINT (-45.2213 -5.6394)
41,-5.6409,-45.2183,,1.0,1.0,2016-07-25,428,Aqua,MODIS,72,6.2,,8.6,0.0,N,307.6,291.6,2016,7,25,4,28,2016-07-25 04:28:00,Jul,POINT (-45.2183 -5.6409)
42,-5.5989,-45.2491,,2.3,1.5,2016-07-25,1354,Terra,MODIS,78,6.2,,58.8,0.0,D,327.4,301.0,2016,7,25,13,54,2016-07-25 13:54:00,Jul,POINT (-45.2491 -5.5989)
43,-5.596,-45.2702,,2.3,1.5,2016-07-25,1354,Terra,MODIS,70,6.2,,34.0,0.0,D,321.4,300.8,2016,7,25,13,54,2016-07-25 13:54:00,Jul,POINT (-45.2702 -5.596)
44,-5.6449,-45.2294,,1.1,1.0,2016-07-25,1646,Aqua,MODIS,71,6.2,,17.4,0.0,D,331.5,315.8,2016,7,25,16,46,2016-07-25 16:46:00,Jul,POINT (-45.2294 -5.6449)
45,-5.6059,-45.2609,,1.1,1.0,2016-07-25,1646,Aqua,MODIS,92,6.2,,50.4,0.0,D,347.8,311.0,2016,7,25,16,46,2016-07-25 16:46:00,Jul,POINT (-45.2609 -5.6059)
46,-5.6434,-45.2195,,1.1,1.0,2016-07-25,1646,Aqua,MODIS,58,6.2,,13.1,0.0,D,328.4,312.9,2016,7,25,16,46,2016-07-25 16:46:00,Jul,POINT (-45.2195 -5.6434)
47,-5.6074,-45.2707,,1.1,1.0,2016-07-25,1646,Aqua,MODIS,78,6.2,,21.3,0.0,D,332.6,309.3,2016,7,25,16,46,2016-07-25 16:46:00,Jul,POINT (-45.2707 -5.6074)
48,-5.6001,-45.273,,1.0,1.0,2016-07-27,1634,Aqua,MODIS,86,6.2,,29.2,0.0,D,339.0,311.9,2016,7,27,16,34,2016-07-27 16:34:00,Jul,POINT (-45.273 -5.6001)
49,-5.6093,-45.2717,,1.0,1.0,2016-07-27,1634,Aqua,MODIS,79,6.2,,20.6,0.0,D,333.0,313.5,2016,7,27,16,34,2016-07-27 16:34:00,Jul,POINT (-45.2717 -5.6093)
50,-5.6015,-45.2822,,1.0,1.0,2016-07-27,1634,Aqua,MODIS,70,6.2,,20.4,0.0,D,334.8,309.6,2016,7,27,16,34,2016-07-27 16:34:00,Jul,POINT (-45.2822 -5.6015)
51,-5.6283,-45.31100000000001,,2.2,1.4,2016-07-30,1705,Aqua,MODIS,55,6.2,,33.7,0.0,D,325.6,308.7,2016,7,30,17,5,2016-07-30 17:05:00,Jul,POINT (-45.31100000000001 -5.6283)
52,-5.6679,-45.155,,2.3,1.5,2016-07-30,1705,Aqua,MODIS,56,6.2,,21.1,0.0,D,319.6,306.4,2016,7,30,17,5,2016-07-30 17:05:00,Jul,POINT (-45.155 -5.6679)
53,-5.7065,-45.2391,,2.7,1.6,2016-07-31,1610,Aqua,MODIS,63,6.2,,29.4,0.0,D,318.5,300.0,2016,7,31,16,10,2016-07-31 16:10:00,Jul,POINT (-45.2391 -5.7065)
54,-5.7044,-45.248999999999995,,1.0,1.0,2016-08-01,136,Terra,MODIS,57,6.2,,5.1,0.0,N,303.8,293.5,2016,8,1,1,36,2016-08-01 01:36:00,Aug,POINT (-45.249 -5.7044)
55,-5.6523,-45.2077,,1.0,1.0,2016-08-01,136,Terra,MODIS,78,6.2,,7.8,0.0,N,309.6,294.9,2016,8,1,1,36,2016-08-01 01:36:00,Aug,POINT (-45.2077 -5.6523)
56,-5.6535,-45.2167,,1.0,1.0,2016-08-01,136,Terra,MODIS,72,6.2,,6.5,0.0,N,307.7,293.9,2016,8,1,1,36,2016-08-01 01:36:00,Aug,POINT (-45.2167 -5.6535)
57,-5.6651,-45.1999,,3.1,1.7,2016-08-01,1400,Terra,MODIS,60,6.2,,35.9,0.0,D,317.1,300.0,2016,8,1,14,0,2016-08-01 14:00:00,Aug,POINT (-45.1999 -5.6651)
58,-5.6624,-45.2225,,3.1,1.7,2016-08-01,1400,Terra,MODIS,40,6.2,,38.8,0.0,D,318.7,300.0,2016,8,1,14,0,2016-08-01 14:00:00,Aug,POINT (-45.2225 -5.6624)
59,-5.6614,-45.2277,,3.1,1.7,2016-08-01,1400,Terra,MODIS,49,6.2,,27.6,0.0,D,315.5,299.9,2016,8,1,14,0,2016-08-01 14:00:00,Aug,POINT (-45.2277 -5.6614)
60,-5.6292,-45.3099,,1.3,1.1,2016-08-01,1653,Aqua,MODIS,81,6.2,,34.5,0.0,D,334.8,307.3,2016,8,1,16,53,2016-08-01 16:53:00,Aug,POINT (-45.3099 -5.6292)
61,-5.6558,-45.2278,,1.3,1.1,2016-08-01,1653,Aqua,MODIS,100,6.2,,1773.3,0.0,D,479.6,334.1,2016,8,1,16,53,2016-08-01 16:53:00,Aug,POINT (-45.2278 -5.6558)
62,-5.6391,-45.2358,,1.3,1.1,2016-08-01,1653,Aqua,MODIS,72,6.2,,19.6,0.0,D,328.0,294.5,2016,8,1,16,53,2016-08-01 16:53:00,Aug,POINT (-45.2358 -5.6391)
63,-5.6511,-45.2462,,1.3,1.1,2016-08-01,1653,Aqua,MODIS,80,6.2,,30.5,0.0,D,333.2,305.9,2016,8,1,16,53,2016-08-01 16:53:00,Aug,POINT (-45.2462 -5.6511)
64,-5.6494,-45.2343,,1.3,1.1,2016-08-01,1653,Aqua,MODIS,100,6.2,,1331.2,0.0,D,462.4,324.7,2016,8,1,16,53,2016-08-01 16:53:00,Aug,POINT (-45.2343 -5.6494)
65,-5.6476,-45.2224,,1.3,1.1,2016-08-01,1653,Aqua,MODIS,100,6.2,,418.7,0.0,D,405.5,314.4,2016,8,1,16,53,2016-08-01 16:53:00,Aug,POINT (-45.2224 -5.6476)
66,-5.6596,-45.2328,,1.3,1.1,2016-08-01,1653,Aqua,MODIS,100,6.2,,203.8,0.0,D,379.0,317.5,2016,8,1,16,53,2016-08-01 16:53:00,Aug,POINT (-45.2328 -5.6596)
67,-5.6579,-45.2208,,1.3,1.1,2016-08-01,1653,Aqua,MODIS,100,6.2,,293.5,0.0,D,391.8,319.3,2016,8,1,16,53,2016-08-01 16:53:00,Aug,POINT (-45.2208 -5.6579)
68,-5.6561,-45.2088,,1.3,1.1,2016-08-01,1653,Aqua,MODIS,85,6.2,,38.6,0.0,D,337.8,310.3,2016,8,1,16,53,2016-08-01 16:53:00,Aug,POINT (-45.2088 -5.6561)
69,-5.6576,-45.2396,,1.3,1.1,2016-08-01,1653,Aqua,MODIS,100,6.2,,350.2,0.0,D,398.5,311.8,2016,8,1,16,53,2016-08-01 16:53:00,Aug,POINT (-45.2396 -5.6576)
70,-5.6539,-45.2158,,1.3,1.1,2016-08-01,1653,Aqua,MODIS,100,6.2,,177.7,0.0,D,374.4,313.9,2016,8,1,16,53,2016-08-01 16:53:00,Aug,POINT (-45.2158 -5.6539)
71,-5.6521,-45.2038,,1.3,1.1,2016-08-01,1653,Aqua,MODIS,72,6.2,,17.8,0.0,D,327.8,307.4,2016,8,1,16,53,2016-08-01 16:53:00,Aug,POINT (-45.2038 -5.6521)
72,-5.6678,-45.2381,,1.3,1.1,2016-08-01,1653,Aqua,MODIS,69,6.2,,15.7,0.0,D,326.0,307.1,2016,8,1,16,53,2016-08-01 16:53:00,Aug,POINT (-45.2381 -5.6678)
73,-5.666,-45.2262,,1.3,1.1,2016-08-01,1653,Aqua,MODIS,98,6.2,,98.2,0.0,D,357.1,310.7,2016,8,1,16,53,2016-08-01 16:53:00,Aug,POINT (-45.2262 -5.666)
74,-5.6642,-45.2143,,1.3,1.1,2016-08-01,1653,Aqua,MODIS,90,6.2,,56.5,0.0,D,344.6,311.9,2016,8,1,16,53,2016-08-01 16:53:00,Aug,POINT (-45.2143 -5.6642)
75,-5.6503,-45.2086,,1.9,1.4,2016-08-02,1305,Terra,MODIS,65,6.2,,22.0,0.0,D,320.1,303.8,2016,8,2,13,5,2016-08-02 13:05:00,Aug,POINT (-45.2086 -5.6503)
76,-5.6476,-45.2257,,1.9,1.4,2016-08-02,1305,Terra,MODIS,75,6.2,,34.4,0.0,D,324.6,306.2,2016,8,2,13,5,2016-08-02 13:05:00,Aug,POINT (-45.2257 -5.6476)
77,-5.6551,-45.2403,,4.6,2.0,2016-08-02,1557,Aqua,MODIS,67,6.2,,103.7,0.0,D,322.4,301.0,2016,8,2,15,57,2016-08-02 15:57:00,Aug,POINT (-45.2403 -5.6551)
78,-5.6503,-45.2025,,4.6,2.0,2016-08-02,1557,Aqua,MODIS,17,6.2,,49.1,0.0,D,316.2,299.1,2016,8,2,15,57,2016-08-02 15:57:00,Aug,POINT (-45.2025 -5.6503)
79,-5.6557,-45.2439,,4.6,2.0,2016-08-02,1557,Aqua,MODIS,65,6.2,,93.6,0.0,D,321.5,300.9,2016,8,2,15,57,2016-08-02 15:57:00,Aug,POINT (-45.2439 -5.6557)
80,-5.6281,-45.2915,,1.7,1.3,2016-08-03,1348,Terra,MODIS,61,6.2,,27.3,0.0,D,325.9,304.3,2016,8,3,13,48,2016-08-03 13:48:00,Aug,POINT (-45.2915 -5.6281)
81,-5.6259,-45.3069,,1.7,1.3,2016-08-03,1348,Terra,MODIS,65,6.2,,31.0,0.0,D,327.0,306.6,2016,8,3,13,48,2016-08-03 13:48:00,Aug,POINT (-45.3069 -5.6259)
82,-5.6765,-45.214,,1.0,1.0,2016-08-03,1640,Aqua,MODIS,53,6.2,,11.3,0.0,D,329.8,309.9,2016,8,3,16,40,2016-08-03 16:40:00,Aug,POINT (-45.214 -5.6765)
83,-5.6249,-45.3004,,1.0,1.0,2016-08-03,1640,Aqua,MODIS,60,6.2,,26.3,0.0,D,342.1,317.5,2016,8,3,16,40,2016-08-03 16:40:00,Aug,POINT (-45.3004 -5.6249)
84,-5.6352,-45.308,,1.0,1.0,2016-08-03,1640,Aqua,MODIS,100,6.2,,298.6,0.0,D,409.5,315.3,2016,8,3,16,40,2016-08-03 16:40:00,Aug,POINT (-45.308 -5.6352)
85,-5.6262,-45.3093,,1.0,1.0,2016-08-03,1640,Aqua,MODIS,83,6.2,,43.3,0.0,D,350.4,320.5,2016,8,3,16,40,2016-08-03 16:40:00,Aug,POINT (-45.3093 -5.6262)
86,-5.6339,-45.2991,,1.0,1.0,2016-08-03,1640,Aqua,MODIS,84,6.2,,32.4,0.0,D,343.8,309.2,2016,8,3,16,40,2016-08-03 16:40:00,Aug,POINT (-45.2991 -5.6339)
87,-5.7069,-45.3017,,1.1,1.1,2016-08-05,1336,Terra,MODIS,82,6.2,,24.4,0.0,D,333.0,307.8,2016,8,5,13,36,2016-08-05 13:36:00,Aug,POINT (-45.3017 -5.7069)
88,-5.6258,-45.2895,,1.2,1.1,2016-08-05,1628,Aqua,MODIS,100,6.2,,140.6,0.0,D,371.8,316.2,2016,8,5,16,28,2016-08-05 16:28:00,Aug,POINT (-45.2895 -5.6258)
89,-5.6174,-45.3018,,1.2,1.1,2016-08-05,1628,Aqua,MODIS,71,6.2,,28.8,0.0,D,338.0,314.8,2016,8,5,16,28,2016-08-05 16:28:00,Aug,POINT (-45.3018 -5.6174)
90,-5.6159,-45.2909,,1.2,1.1,2016-08-05,1628,Aqua,MODIS,100,6.2,,351.5,0.0,D,404.5,314.0,2016,8,5,16,28,2016-08-05 16:28:00,Aug,POINT (-45.2909 -5.6159)
91,-5.6243,-45.2786,,1.2,1.1,2016-08-05,1628,Aqua,MODIS,35,6.2,,10.5,0.0,D,326.5,310.7,2016,8,5,16,28,2016-08-05 16:28:00,Aug,POINT (-45.2786 -5.6243)
92,-5.6997,-45.2284,,1.2,1.1,2016-08-05,1628,Aqua,MODIS,80,6.2,,25.1,0.0,D,334.2,311.4,2016,8,5,16,28,2016-08-05 16:28:00,Aug,POINT (-45.2284 -5.6997)
93,-5.7095,-45.2271,,1.2,1.1,2016-08-05,1628,Aqua,MODIS,71,6.2,,14.8,0.0,D,327.8,311.3,2016,8,5,16,28,2016-08-05 16:28:00,Aug,POINT (-45.2271 -5.7095)
94,-5.6509,-45.228,,2.3,1.5,2016-08-10,1354,Terra,MODIS,66,6.2,,31.0,0.0,D,320.8,303.3,2016,8,10,13,54,2016-08-10 13:54:00,Aug,POINT (-45.228 -5.6509)
95,-5.6165,-45.3013,,2.3,1.5,2016-08-10,1354,Terra,MODIS,58,6.2,,31.8,0.0,D,321.8,302.2,2016,8,10,13,54,2016-08-10 13:54:00,Aug,POINT (-45.3013 -5.6165)
96,-5.6136,-45.3065,,2.3,1.5,2016-08-10,1354,Terra,MODIS,54,6.2,,32.0,0.0,D,322.1,302.6,2016,8,10,13,54,2016-08-10 13:54:00,Aug,POINT (-45.3065 -5.6136)
97,-5.646,-45.2225,,2.6,1.5,2016-08-11,1259,Terra,MODIS,64,6.2,,27.9,0.0,D,316.2,297.4,2016,8,11,12,59,2016-08-11 12:59:00,Aug,POINT (-45.2225 -5.646)
98,-5.6483,-45.2203,,1.0,1.0,2016-08-12,1634,Aqua,MODIS,41,6.2,,16.2,0.0,D,327.0,308.2,2016,8,12,16,34,2016-08-12 16:34:00,Aug,POINT (-45.2203 -5.6483)
99,-5.7019,-45.2471,,1.3,1.1,2016-08-17,1652,Aqua,MODIS,94,6.2,,75.9,0.0,D,350.4,305.5,2016,8,17,16,52,2016-08-17 16:52:00,Aug,POINT (-45.2471 -5.7019)
100,-5.6148,-45.3042,,2.0,1.4,2016-08-18,1305,Terra,MODIS,40,6.2,,23.7,0.0,D,321.3,303.1,2016,8,18,13,5,2016-08-18 13:05:00,Aug,POINT (-45.3042 -5.6148)
101,-5.7083,-45.2202,,3.0,1.6,2016-08-22,1711,Aqua,MODIS,69,6.2,,53.7,0.0,D,324.5,299.2,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-45.2202 -5.7083)
102,-5.7093,-45.2252,,3.0,1.6,2016-08-22,1711,Aqua,MODIS,72,6.2,,58.1,0.0,D,325.8,299.3,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-45.2252 -5.7093)
103,-5.7049,-45.2197,,2.0,1.4,2016-08-23,1616,Aqua,MODIS,73,6.2,,37.7,0.0,D,321.7,294.3,2016,8,23,16,16,2016-08-23 16:16:00,Aug,POINT (-45.2197 -5.7049)
104,-5.6831,-45.3009,,1.7,1.3,2016-08-24,1659,Aqua,MODIS,80,6.2,,37.9,0.0,D,333.3,309.6,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-45.3009 -5.6831)
105,-5.6945,-45.2989,,1.7,1.3,2016-08-24,1659,Aqua,MODIS,69,6.2,,28.7,0.0,D,330.4,311.8,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-45.2989 -5.6945)
106,-5.7084,-45.2128,,1.1,1.0,2016-08-26,1646,Aqua,MODIS,58,6.2,,20.0,0.0,D,333.2,311.3,2016,8,26,16,46,2016-08-26 16:46:00,Aug,POINT (-45.2128 -5.7084)
107,-5.7153,-45.2152,,1.1,1.0,2016-08-26,1646,Aqua,MODIS,72,6.2,,24.8,0.0,D,336.4,311.1,2016,8,26,16,46,2016-08-26 16:46:00,Aug,POINT (-45.2152 -5.7153)
108,-5.7098,-45.2226,,1.1,1.0,2016-08-26,1646,Aqua,MODIS,79,6.2,,27.0,0.0,D,337.8,312.5,2016,8,26,16,46,2016-08-26 16:46:00,Aug,POINT (-45.2226 -5.7098)
109,-5.7168,-45.225,,1.1,1.0,2016-08-26,1646,Aqua,MODIS,56,6.2,,19.7,0.0,D,333.4,310.1,2016,8,26,16,46,2016-08-26 16:46:00,Aug,POINT (-45.225 -5.7168)
110,-5.6659,-45.1556,,1.0,1.0,2016-08-28,1634,Aqua,MODIS,71,6.2,,10.3,0.0,D,328.2,309.1,2016,8,28,16,34,2016-08-28 16:34:00,Aug,POINT (-45.1556 -5.6659)
111,-5.7039,-45.2926,,1.0,1.0,2016-08-28,1634,Aqua,MODIS,38,6.2,,9.0,0.0,D,326.9,309.3,2016,8,28,16,34,2016-08-28 16:34:00,Aug,POINT (-45.2926 -5.7039)
112,-5.5901,-45.2004,,1.0,1.0,2016-08-28,1634,Aqua,MODIS,64,6.2,,7.9,0.0,D,326.7,308.6,2016,8,28,16,34,2016-08-28 16:34:00,Aug,POINT (-45.2004 -5.5901)
113,-5.6572,-45.2339,,1.5,1.2,2016-08-30,1622,Aqua,MODIS,71,6.2,,26.9,0.0,D,328.3,301.8,2016,8,30,16,22,2016-08-30 16:22:00,Aug,POINT (-45.2339 -5.6572)
114,-5.5813,-45.2642,,1.5,1.2,2016-08-30,1622,Aqua,MODIS,83,6.2,,44.5,0.0,D,335.6,305.2,2016,8,30,16,22,2016-08-30 16:22:00,Aug,POINT (-45.2642 -5.5813)
115,-5.6478,-45.1664,,1.5,1.2,2016-08-30,1622,Aqua,MODIS,73,6.2,,25.5,0.0,D,327.5,302.0,2016,8,30,16,22,2016-08-30 16:22:00,Aug,POINT (-45.1664 -5.6478)
116,-5.5832,-45.2778,,1.5,1.2,2016-08-30,1622,Aqua,MODIS,47,6.2,,21.5,0.0,D,326.8,302.5,2016,8,30,16,22,2016-08-30 16:22:00,Aug,POINT (-45.2778 -5.5832)
117,-5.6621,-45.2211,,1.4,1.2,2016-08-31,446,Aqua,MODIS,58,6.2,,6.4,0.0,N,304.1,293.9,2016,8,31,4,46,2016-08-31 04:46:00,Aug,POINT (-45.2211 -5.6621)
118,-5.6605,-45.2332,,1.3,1.2,2016-08-31,446,Aqua,MODIS,67,6.2,,8.4,0.0,N,306.1,294.3,2016,8,31,4,46,2016-08-31 04:46:00,Aug,POINT (-45.2332 -5.6605)
119,-5.6545,-45.2258,,1.3,1.2,2016-08-31,446,Aqua,MODIS,92,6.2,,19.3,0.0,N,316.0,294.0,2016,8,31,4,46,2016-08-31 04:46:00,Aug,POINT (-45.2258 -5.6545)
