index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
15,-9.9119,-60.346000000000004,,2.9,1.6,2019-08-13,205,Terra,MODIS,72,6.3,,43.2,0.0,N,311.4,293.7,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-60.346 -9.911899999999999)
16,-9.9234,-60.3174,,2.9,1.6,2019-08-13,205,Terra,MODIS,86,6.3,,48.5,0.0,N,312.8,294.3,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-60.3174 -9.923400000000001)
17,-9.9129,-60.3299,,2.0,1.4,2019-08-13,507,Aqua,MODIS,42,6.3,,14.3,0.0,N,304.1,293.0,2019,8,13,5,7,2019-08-13 05:07:00,Aug,POINT (-60.3299 -9.9129)
18,-9.9005,-60.3279,,2.0,1.4,2019-08-13,507,Aqua,MODIS,100,6.3,,59.7,0.0,N,323.9,294.6,2019,8,13,5,7,2019-08-13 05:07:00,Aug,POINT (-60.3279 -9.900499999999999)
19,-9.9038,-60.3167,,2.0,1.4,2019-08-13,507,Aqua,MODIS,100,6.3,,165.4,0.0,N,348.8,297.4,2019,8,13,5,7,2019-08-13 05:07:00,Aug,POINT (-60.3167 -9.9038)
20,-9.891,-60.3073,,2.0,1.4,2019-08-13,507,Aqua,MODIS,92,6.3,,38.0,0.0,N,315.8,294.9,2019,8,13,5,7,2019-08-13 05:07:00,Aug,POINT (-60.3073 -9.891)
21,-9.9007,-60.3352,,2.0,1.4,2019-08-13,507,Aqua,MODIS,26,6.3,,16.1,0.0,N,305.6,293.1,2019,8,13,5,7,2019-08-13 05:07:00,Aug,POINT (-60.3352 -9.900700000000001)
22,-9.9163,-60.3188,,2.0,1.4,2019-08-13,507,Aqua,MODIS,100,6.3,,51.2,0.0,N,321.6,294.4,2019,8,13,5,7,2019-08-13 05:07:00,Aug,POINT (-60.3188 -9.9163)
23,-9.9069,-60.2984,,2.0,1.4,2019-08-13,507,Aqua,MODIS,100,6.3,,84.5,0.0,N,332.4,297.2,2019,8,13,5,7,2019-08-13 05:07:00,Aug,POINT (-60.2984 -9.9069)
24,-9.8945,-60.2963,,2.0,1.4,2019-08-13,507,Aqua,MODIS,100,6.3,,62.2,0.0,N,325.7,296.8,2019,8,13,5,7,2019-08-13 05:07:00,Aug,POINT (-60.2963 -9.894500000000001)
25,-9.9159,-60.3114,,2.0,1.4,2019-08-13,507,Aqua,MODIS,100,6.3,,94.2,0.0,N,333.7,295.1,2019,8,13,5,7,2019-08-13 05:07:00,Aug,POINT (-60.3114 -9.915900000000001)
26,-9.9064,-60.2911,,2.0,1.4,2019-08-13,507,Aqua,MODIS,100,6.3,,65.8,0.0,N,326.8,295.6,2019,8,13,5,7,2019-08-13 05:07:00,Aug,POINT (-60.2911 -9.9064)
27,-9.894,-60.2889,,2.0,1.4,2019-08-13,507,Aqua,MODIS,100,6.3,,59.8,0.0,N,324.4,295.7,2019,8,13,5,7,2019-08-13 05:07:00,Aug,POINT (-60.2889 -9.894)
28,-9.9035,-60.3093,,2.0,1.4,2019-08-13,507,Aqua,MODIS,100,6.3,,145.8,0.0,N,345.1,298.1,2019,8,13,5,7,2019-08-13 05:07:00,Aug,POINT (-60.3093 -9.903499999999999)
29,-9.9102,-60.3037,,1.1,1.0,2019-08-13,1432,Terra,MODIS,85,6.3,,27.6,0.0,D,332.4,304.8,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.3037 -9.9102)
30,-9.9047,-60.3424,,1.1,1.0,2019-08-13,1432,Terra,MODIS,67,6.3,,9.2,0.0,D,317.1,303.3,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.3424 -9.9047)
31,-9.9061,-60.3327,,1.1,1.0,2019-08-13,1432,Terra,MODIS,87,6.3,,32.4,0.0,D,335.3,304.0,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.3327 -9.9061)
32,-9.9167,-60.3244,,1.1,1.0,2019-08-13,1432,Terra,MODIS,98,6.3,,79.9,0.0,D,357.3,305.3,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.3244 -9.916700000000001)
33,-9.8982,-60.3217,,1.1,1.0,2019-08-13,1432,Terra,MODIS,100,6.3,,203.0,0.0,D,388.4,309.4,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.3217 -9.898199999999999)
34,-9.8996,-60.312,,1.1,1.0,2019-08-13,1432,Terra,MODIS,100,6.3,,196.3,0.0,D,387.0,310.7,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.312 -9.8996)
35,-9.9009,-60.3023,,1.1,1.0,2019-08-13,1432,Terra,MODIS,100,6.3,,93.0,0.0,D,361.7,311.9,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.3023 -9.9009)
36,-9.9023,-60.2926,,1.1,1.0,2019-08-13,1432,Terra,MODIS,100,6.3,,161.3,0.0,D,379.7,308.9,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.2926 -9.9023)
37,-9.9075,-60.323,,1.1,1.0,2019-08-13,1432,Terra,MODIS,100,6.3,,253.3,0.0,D,397.1,312.8,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.323 -9.907500000000001)
38,-9.9088,-60.3134,,1.1,1.0,2019-08-13,1432,Terra,MODIS,100,6.3,,161.1,0.0,D,379.8,308.9,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.3134 -9.908799999999999)
39,-9.9116,-60.2939,,1.1,1.0,2019-08-13,1432,Terra,MODIS,81,6.3,,21.3,0.0,D,327.9,302.7,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.2939 -9.9116)
40,-9.9181,-60.3147,,1.1,1.0,2019-08-13,1432,Terra,MODIS,95,6.3,,61.0,0.0,D,349.6,305.9,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-60.3147 -9.918100000000001)
41,-9.8988,-60.3088,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,580.0,0.0,D,405.2,312.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.3088 -9.8988)
42,-9.9083,-60.2923,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,172.1,0.0,D,362.3,306.4,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.2923 -9.908300000000001)
43,-9.8952,-60.371,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,45,6.3,,21.8,0.0,D,320.4,292.3,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.371 -9.895200000000001)
44,-9.8969,-60.2937,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,99,6.3,,159.8,0.0,D,359.6,303.9,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.2937 -9.8969)
45,-9.9216,-60.3058,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,91,6.3,,79.6,0.0,D,342.7,304.0,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.3058 -9.9216)
46,-9.9102,-60.3071,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,327.5,0.0,D,383.2,312.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.3071 -9.9102)
47,-9.9141,-60.3375,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,844.0,0.0,D,421.8,318.5,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.3375 -9.914099999999999)
48,-9.9161,-60.3527,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,84,6.3,,110.8,0.0,D,350.3,308.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.3527 -9.9161)
49,-9.9008,-60.3239,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,1386.9,0.0,D,446.6,325.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.3239 -9.9008)
50,-9.9122,-60.3223,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,844.0,0.0,D,421.9,318.4,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.3223 -9.9122)
51,-9.9027,-60.339,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,1624.6,0.0,D,455.1,327.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.339 -9.902699999999999)
52,-9.9047,-60.3542,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,1286.0,0.0,D,442.3,325.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.3542 -9.9047)
53,-9.8933,-60.3558,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,51,6.3,,22.9,0.0,D,321.2,296.7,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.3558 -9.8933)
54,-9.9235,-60.3208,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,100,6.3,,265.9,0.0,D,375.2,308.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.3208 -9.923500000000001)
55,-9.9255,-60.3359,,1.7,1.3,2019-08-13,1723,Aqua,MODIS,85,6.3,,55.7,0.0,D,334.3,303.9,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-60.3359 -9.9255)
56,-9.8976,-60.3245,,1.2,1.1,2019-08-14,248,Terra,MODIS,79,6.3,,31.0,0.0,N,326.1,281.3,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-60.3245 -9.897600000000001)
57,-9.9041,-60.3011,,1.2,1.1,2019-08-14,248,Terra,MODIS,56,6.3,,10.9,0.0,N,305.9,272.7,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-60.3011 -9.9041)
58,-9.9058,-60.3121,,1.2,1.1,2019-08-14,248,Terra,MODIS,18,6.3,,10.6,0.0,N,307.7,275.3,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-60.3121 -9.905799999999999)
59,-9.9074,-60.323,,1.2,1.1,2019-08-14,248,Terra,MODIS,45,6.3,,16.9,0.0,N,315.2,280.6,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-60.323 -9.907400000000001)
60,-9.9156,-60.3105,,1.2,1.1,2019-08-14,248,Terra,MODIS,59,6.3,,26.7,0.0,N,322.7,275.8,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-60.3105 -9.9156)
61,-9.9009,-60.3465,,1.2,1.1,2019-08-14,248,Terra,MODIS,100,6.3,,25.6,0.0,N,321.4,283.8,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-60.3465 -9.9009)
62,-9.9026,-60.3574,,1.2,1.1,2019-08-14,248,Terra,MODIS,79,6.3,,13.2,0.0,N,310.1,282.7,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-60.3574 -9.9026)
63,-9.9172,-60.3215,,1.2,1.1,2019-08-14,248,Terra,MODIS,93,6.3,,41.1,0.0,N,332.1,280.8,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-60.3215 -9.917199999999999)
64,-9.8878,-60.3261,,1.2,1.1,2019-08-14,248,Terra,MODIS,44,6.3,,19.8,0.0,N,316.8,278.3,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-60.3261 -9.8878)
65,-9.9189,-60.3325,,1.2,1.1,2019-08-14,248,Terra,MODIS,100,6.3,,38.7,0.0,N,330.5,282.6,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-60.3325 -9.918900000000001)
66,-9.8993,-60.3355,,1.2,1.1,2019-08-14,248,Terra,MODIS,97,6.3,,27.8,0.0,N,323.5,284.7,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-60.3355 -9.8993)
67,-9.9217,-60.2703,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,782.3,0.0,D,406.4,307.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.2703 -9.9217)
68,-9.9093,-60.2723,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,90,6.3,,144.8,0.0,D,350.8,295.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.2723 -9.9093)
69,-9.9147,-60.283,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,1023.6,0.0,D,418.2,301.4,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.283 -9.9147)
70,-9.9178,-60.3013,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,353.2,0.0,D,376.3,300.2,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.3013 -9.9178)
71,-9.9122,-60.2907,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,493.8,0.0,D,387.8,297.4,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.2907 -9.9122)
72,-9.9151,-60.3091,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,79,6.3,,84.6,0.0,D,338.0,296.4,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.3091 -9.915100000000001)
73,-9.9115,-60.3395,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,324.9,0.0,D,373.7,299.3,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.3395 -9.9115)
74,-9.9144,-60.3574,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,2429.3,0.0,D,463.1,315.4,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.3574 -9.914400000000001)
75,-9.918,-60.3272,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,87,6.3,,116.7,0.0,D,345.2,296.9,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.3272 -9.917999999999999)
76,-9.9208,-60.3452,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,618.0,0.0,D,396.8,306.2,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.3452 -9.9208)
77,-9.9056,-60.3291,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,51,6.3,,52.9,0.0,D,328.9,293.0,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.3291 -9.9056)
78,-9.9085,-60.3472,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,777.7,0.0,D,406.1,301.5,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.3472 -9.9085)
79,-9.9174,-60.3753,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,815.2,0.0,D,408.3,306.0,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.3753 -9.917400000000001)
80,-9.9114,-60.3651,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,1595.0,0.0,D,440.0,309.6,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.3651 -9.9114)
81,-9.9142,-60.383,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,95,6.3,,146.3,0.0,D,349.2,298.6,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.383 -9.914199999999999)
82,-9.899,-60.3672,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,68,6.3,,29.7,0.0,D,318.2,291.8,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.3672 -9.898999999999999)
83,-9.9238,-60.3376,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,241.7,0.0,D,363.9,302.3,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.3376 -9.9238)
84,-9.9268,-60.3555,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,399.4,0.0,D,379.8,303.8,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.3555 -9.9268)
85,-9.9297,-60.3732,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,88,6.3,,92.0,0.0,D,337.7,299.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.3732 -9.9297)
86,-9.9246,-60.2886,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,600.3,0.0,D,395.6,306.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.2886 -9.9246)
87,-9.9237,-60.3631,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,784.7,0.0,D,406.6,308.9,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.3631 -9.9237)
88,-9.9265,-60.3809,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,89,6.3,,94.9,0.0,D,339.3,300.0,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.3809 -9.926500000000001)
89,-9.9271,-60.28100000000001,,2.0,1.4,2019-08-14,1806,Aqua,MODIS,100,6.3,,969.4,0.0,D,415.5,307.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-60.28100000000001 -9.927099999999999)
90,-9.9103,-60.2724,,3.5,1.8,2019-08-15,454,Aqua,MODIS,76,6.3,,50.2,0.0,N,308.9,292.1,2019,8,15,4,54,2019-08-15 04:54:00,Aug,POINT (-60.2724 -9.910299999999999)
91,-9.8935,-60.3681,,3.6,1.8,2019-08-15,454,Aqua,MODIS,32,6.3,,40.8,0.0,N,306.0,291.0,2019,8,15,4,54,2019-08-15 04:54:00,Aug,POINT (-60.3681 -9.8935)
92,-9.8991,-60.3358,,3.6,1.8,2019-08-15,454,Aqua,MODIS,59,6.3,,61.7,0.0,N,311.5,292.4,2019,8,15,4,54,2019-08-15 04:54:00,Aug,POINT (-60.3358 -9.899100000000001)
93,-9.8972,-60.3655,,1.1,1.0,2019-08-15,1419,Terra,MODIS,81,6.3,,40.9,0.0,D,341.2,301.3,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-60.3655 -9.8972)
94,-9.9195,-60.2807,,1.1,1.0,2019-08-15,1419,Terra,MODIS,40,6.3,,22.1,0.0,D,330.3,303.2,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-60.2807 -9.919499999999999)
95,-9.9166,-60.2998,,1.1,1.0,2019-08-15,1419,Terra,MODIS,83,6.3,,41.6,0.0,D,342.4,300.9,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-60.2998 -9.916600000000001)
96,-9.8987,-60.3559,,1.1,1.0,2019-08-15,1419,Terra,MODIS,88,6.3,,62.1,0.0,D,351.8,302.7,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-60.3559 -9.8987)
97,-9.9185,-60.2951,,2.9,1.6,2019-08-15,1710,Aqua,MODIS,40,6.3,,87.0,0.0,D,329.9,301.5,2019,8,15,17,10,2019-08-15 17:10:00,Aug,POINT (-60.2951 -9.9185)
98,-9.9135,-60.3758,,2.9,1.6,2019-08-15,1711,Aqua,MODIS,59,6.3,,96.4,0.0,D,329.3,300.7,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-60.3758 -9.913500000000001)
99,-9.8989,-60.3777,,2.9,1.6,2019-08-15,1711,Aqua,MODIS,19,6.3,,49.9,0.0,D,320.0,298.3,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-60.3777 -9.898899999999999)
100,-9.9131,-60.3806,,2.9,1.6,2019-08-15,1711,Aqua,MODIS,25,6.3,,81.1,0.0,D,327.4,300.2,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-60.3806 -9.9131)
101,-9.9143,-60.2854,,1.0,1.0,2019-08-16,236,Terra,MODIS,49,6.3,,4.4,0.0,N,305.0,294.0,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-60.2854 -9.914300000000001)
102,-9.9091,-60.3788,,1.0,1.0,2019-08-16,236,Terra,MODIS,41,6.3,,8.7,0.0,N,311.5,295.2,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-60.3788 -9.9091)
103,-9.8995,-60.3768,,1.0,1.0,2019-08-16,236,Terra,MODIS,97,6.3,,15.4,0.0,N,318.7,296.1,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-60.3768 -9.8995)
104,-9.9008,-60.3858,,1.0,1.0,2019-08-16,236,Terra,MODIS,100,6.3,,21.0,0.0,N,324.0,296.2,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-60.3858 -9.9008)
105,-9.9021,-60.3949,,1.0,1.0,2019-08-16,236,Terra,MODIS,63,6.3,,6.0,0.0,N,305.2,293.3,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-60.3949 -9.902100000000001)
106,-9.9034,-60.403999999999996,,1.0,1.0,2019-08-16,236,Terra,MODIS,54,6.3,,4.9,0.0,N,303.2,293.0,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-60.404 -9.9034)
107,-9.8969,-60.3586,,1.0,1.0,2019-08-16,236,Terra,MODIS,73,6.3,,7.6,0.0,N,307.9,294.3,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-60.3586 -9.8969)
108,-9.9168,-60.3035,,1.0,1.0,2019-08-16,236,Terra,MODIS,98,6.3,,14.9,0.0,N,319.2,295.5,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-60.3035 -9.9168)
109,-9.9155,-60.2944,,1.0,1.0,2019-08-16,236,Terra,MODIS,94,6.3,,12.7,0.0,N,316.7,294.9,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-60.2944 -9.9155)
110,-9.895,-60.3824,,1.1,1.0,2019-08-16,537,Aqua,MODIS,94,6.3,,15.3,0.0,N,316.7,293.4,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-60.3824 -9.895)
111,-9.8964,-60.3727,,1.1,1.0,2019-08-16,537,Aqua,MODIS,23,6.3,,8.3,0.0,N,309.1,294.0,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-60.3727 -9.8964)
112,-9.9181,-60.2865,,1.1,1.0,2019-08-16,537,Aqua,MODIS,31,6.3,,4.7,0.0,N,303.1,292.3,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-60.2865 -9.918100000000001)
113,-9.9167,-60.2963,,1.1,1.0,2019-08-16,537,Aqua,MODIS,88,6.3,,12.9,0.0,N,314.1,293.1,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-60.2963 -9.916700000000001)
114,-9.9008,-60.3928,,1.2,1.1,2019-08-16,1753,Aqua,MODIS,91,6.3,,53.4,0.0,D,342.9,302.0,2019,8,16,17,53,2019-08-16 17:53:00,Aug,POINT (-60.3928 -9.9008)
115,-9.9268,-60.2983,,1.2,1.1,2019-08-16,1753,Aqua,MODIS,56,6.3,,23.5,0.0,D,328.5,298.3,2019,8,16,17,53,2019-08-16 17:53:00,Aug,POINT (-60.2983 -9.9268)
116,-9.8972,-60.3859,,1.3,1.1,2019-08-18,223,Terra,MODIS,21,6.3,,5.4,0.0,N,303.7,293.7,2019,8,18,2,23,2019-08-18 02:23:00,Aug,POINT (-60.3859 -9.8972)
117,-9.8982,-60.3889,,1.1,1.0,2019-08-18,525,Aqua,MODIS,45,6.3,,5.0,0.0,N,301.9,288.1,2019,8,18,5,25,2019-08-18 05:25:00,Aug,POINT (-60.3889 -9.898199999999999)
118,-9.9052,-60.3139,,2.7,1.6,2019-08-19,1355,Terra,MODIS,30,6.3,,23.1,0.0,D,311.7,294.4,2019,8,19,13,55,2019-08-19 13:55:00,Aug,POINT (-60.3139 -9.905200000000001)
119,-9.8579,-60.3189,,1.2,1.1,2019-09-01,1753,Aqua,MODIS,70,6.3,,15.4,0.0,D,320.6,300.8,2019,9,1,17,53,2019-09-01 17:53:00,Sep,POINT (-60.3189 -9.857900000000001)
120,-9.9161,-60.3553,,3.8,1.8,2019-09-09,1704,Aqua,MODIS,27,6.3,,31.8,0.0,D,311.9,297.6,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-60.3553 -9.9161)
