index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
22,-7.791,-55.0388,,4.2,1.9,2019-08-12,1640,Aqua,MODIS,65,6.3,,59.7,0.0,D,315.4,299.2,2019,8,12,16,40,2019-08-12 16:40:00,Aug,POINT (-55.0388 -7.791)
23,-7.7881,-55.0436,,4.2,1.9,2019-08-12,1640,Aqua,MODIS,65,6.3,,58.6,0.0,D,315.2,299.1,2019,8,12,16,40,2019-08-12 16:40:00,Aug,POINT (-55.0436 -7.7881)
24,-7.7785,-55.0304,,1.1,1.1,2019-08-13,205,Terra,MODIS,83,6.3,,12.0,0.0,N,311.7,293.9,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-55.0304 -7.7785)
25,-7.7818,-55.0241,,1.1,1.1,2019-08-13,205,Terra,MODIS,77,6.3,,10.0,0.0,N,309.4,294.6,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-55.0241 -7.7818)
26,-7.7832,-55.0344,,1.1,1.1,2019-08-13,205,Terra,MODIS,92,6.3,,16.1,0.0,N,315.6,294.0,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-55.0344 -7.7832)
27,-7.7827,-55.0306,,1.0,1.0,2019-08-13,506,Aqua,MODIS,69,6.3,,7.9,0.0,N,306.8,292.7,2019,8,13,5,6,2019-08-13 05:06:00,Aug,POINT (-55.0306 -7.7827)
28,-7.7714,-55.0313,,2.2,1.4,2019-08-13,1431,Terra,MODIS,87,6.3,,93.2,0.0,D,334.9,301.1,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-55.0313 -7.7714)
29,-7.7695,-55.0376,,2.2,1.4,2019-08-13,1431,Terra,MODIS,62,6.3,,20.0,0.0,D,313.8,300.0,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-55.0376 -7.7695)
30,-7.7721,-55.0179,,2.2,1.4,2019-08-13,1431,Terra,MODIS,65,6.3,,24.1,0.0,D,315.4,300.1,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-55.0179 -7.7721)
31,-7.7741,-55.0117,,2.2,1.4,2019-08-13,1431,Terra,MODIS,30,6.3,,15.7,0.0,D,312.8,299.9,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-55.0117 -7.7741)
32,-7.7825,-55.0391,,2.2,1.4,2019-08-13,1431,Terra,MODIS,90,6.3,,119.3,0.0,D,340.5,303.6,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-55.0391 -7.7825)
33,-7.7851,-55.0193,,2.2,1.4,2019-08-13,1431,Terra,MODIS,91,6.3,,123.7,0.0,D,341.3,301.6,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-55.0193 -7.7851)
34,-7.7866,-55.0282,,1.0,1.0,2019-08-13,1723,Aqua,MODIS,94,6.3,,50.4,0.0,D,348.7,310.6,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-55.0282 -7.7866)
35,-7.7775,-55.0295,,1.0,1.0,2019-08-13,1723,Aqua,MODIS,88,6.3,,35.7,0.0,D,341.5,306.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-55.0295 -7.7775)
36,-7.8589,-54.8877,,1.9,1.3,2019-08-16,236,Terra,MODIS,81,6.3,,23.7,0.0,N,310.9,292.3,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-54.8877 -7.8589)
37,-7.8735,-54.9027,,1.9,1.3,2019-08-16,236,Terra,MODIS,55,6.3,,12.1,0.0,N,303.4,292.3,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-54.9027 -7.8735)
38,-7.8615,-54.9046,,1.9,1.3,2019-08-16,236,Terra,MODIS,90,6.3,,31.8,0.0,N,315.0,292.1,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-54.9046 -7.8615)
39,-7.8565,-54.8873,,2.3,1.5,2019-08-16,536,Aqua,MODIS,75,6.3,,27.4,0.0,N,308.5,290.7,2019,8,16,5,36,2019-08-16 05:36:00,Aug,POINT (-54.8873 -7.8565)
40,-7.7892,-54.9873,,3.3,1.7,2019-08-16,1754,Aqua,MODIS,55,6.3,,42.2,0.0,D,314.5,286.6,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-54.9873 -7.7892)
41,-7.7921,-54.9944,,3.3,1.7,2019-08-16,1754,Aqua,MODIS,0,6.3,,23.9,0.0,D,308.9,287.1,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-54.9944 -7.7921)
42,-7.7911,-55.0469,,1.0,1.0,2019-08-17,1406,Terra,MODIS,41,6.3,,8.4,0.0,D,317.5,303.9,2019,8,17,14,6,2019-08-17 14:06:00,Aug,POINT (-55.0469 -7.7911)
43,-7.8047,-55.0496,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,87,6.3,,68.3,0.0,D,335.7,299.6,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-55.0496 -7.8047)
44,-7.8026,-55.0334,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,100,6.3,,640.2,0.0,D,404.2,304.2,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-55.0334 -7.8026)
45,-7.8004,-55.016999999999996,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,94,6.3,,111.0,0.0,D,347.5,299.6,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-55.017 -7.8004)
46,-7.7958,-55.0411,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,77,6.3,,39.6,0.0,D,327.0,303.2,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-55.0411 -7.7958)
47,-7.8294,-54.9642,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,57,6.3,,39.9,0.0,D,327.0,297.2,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.9642 -7.8294)
48,-7.7517,-54.9813,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,73,6.3,,28.0,0.0,D,322.3,298.5,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.9813 -7.7517)
49,-7.7399,-54.9829,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,94,6.3,,112.1,0.0,D,347.4,299.4,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.9829 -7.7399)
50,-7.7891,-54.9923,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,81,6.3,,38.4,0.0,D,327.3,301.2,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.9923 -7.7891)
51,-7.7869,-54.9762,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,97,6.3,,150.2,0.0,D,354.7,303.0,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.9762 -7.7869)
52,-7.7845,-54.9863,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,99,6.3,,173.0,0.0,D,358.8,303.1,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.9863 -7.7845)
53,-7.8198,-54.9818,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,96,6.3,,134.0,0.0,D,351.9,299.9,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.9818 -7.8198)
54,-7.8155,-54.9496,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,100,6.3,,839.9,0.0,D,417.1,307.7,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.9496 -7.8155)
55,-7.8059,-54.967,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,85,6.3,,58.8,0.0,D,334.9,300.7,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.967 -7.8059)
56,-7.7538,-54.9972,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,85,6.3,,57.5,0.0,D,332.8,300.0,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.9972 -7.7538)
57,-7.7824,-54.9701,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,92,6.3,,96.7,0.0,D,344.2,301.5,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.9701 -7.7824)
58,-7.7421,-54.9989,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,93,6.3,,105.1,0.0,D,345.9,303.6,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.9989 -7.7421)
59,-7.8038,-54.9511,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,70,6.3,,32.6,0.0,D,326.3,298.8,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.9511 -7.8038)
60,-7.8177,-54.9657,,1.8,1.3,2019-08-17,1659,Aqua,MODIS,100,6.3,,2535.6,0.0,D,475.3,323.7,2019,8,17,16,59,2019-08-17 16:59:00,Aug,POINT (-54.9657 -7.8177)
61,-7.7866,-54.9824,,1.2,1.1,2019-08-18,224,Terra,MODIS,86,6.3,,12.6,0.0,N,312.8,294.3,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-54.9824 -7.7866)
62,-7.8123,-54.9569,,1.2,1.1,2019-08-18,224,Terra,MODIS,90,6.3,,15.5,0.0,N,314.9,295.5,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-54.9569 -7.8123)
63,-7.8108,-54.9465,,1.2,1.1,2019-08-18,224,Terra,MODIS,44,6.3,,8.8,0.0,N,307.3,294.7,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-54.9465 -7.8108)
64,-7.785,-54.972,,1.2,1.1,2019-08-18,224,Terra,MODIS,100,6.3,,57.5,0.0,N,342.3,297.0,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-54.972 -7.785)
65,-7.8027,-54.9585,,1.2,1.1,2019-08-18,224,Terra,MODIS,90,6.3,,15.4,0.0,N,315.0,296.4,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-54.9585 -7.8027)
66,-7.8139,-54.9674,,1.2,1.1,2019-08-18,224,Terra,MODIS,53,6.3,,11.3,0.0,N,311.3,295.0,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-54.9674 -7.8139)
67,-7.8039,-55.0328,,1.2,1.1,2019-08-18,224,Terra,MODIS,100,6.3,,22.2,0.0,N,320.9,294.4,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-55.0328 -7.8039)
68,-7.7928,-55.023999999999994,,1.2,1.1,2019-08-18,224,Terra,MODIS,76,6.3,,9.7,0.0,N,308.9,293.4,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-55.02399999999999 -7.7928)
69,-7.8024,-55.0225,,1.2,1.1,2019-08-18,224,Terra,MODIS,71,6.3,,8.6,0.0,N,307.4,293.6,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-55.0225 -7.8024)
70,-7.7943,-55.0343,,1.2,1.1,2019-08-18,224,Terra,MODIS,100,6.3,,38.5,0.0,N,332.2,294.3,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-55.0343 -7.7943)
71,-7.7898,-55.0321,,1.3,1.1,2019-08-18,524,Aqua,MODIS,70,6.3,,11.4,0.0,N,307.1,291.6,2019,8,18,5,24,2019-08-18 05:24:00,Aug,POINT (-55.0321 -7.7898)
72,-7.8017,-55.0216,,1.3,1.1,2019-08-18,524,Aqua,MODIS,22,6.3,,7.2,0.0,N,302.8,291.9,2019,8,18,5,24,2019-08-18 05:24:00,Aug,POINT (-55.0216 -7.8017)
73,-7.7914,-55.0202,,1.3,1.1,2019-08-18,524,Aqua,MODIS,64,6.3,,9.6,0.0,N,305.3,292.2,2019,8,18,5,24,2019-08-18 05:24:00,Aug,POINT (-55.0202 -7.7914)
74,-7.81,-54.9616,,1.3,1.1,2019-08-18,524,Aqua,MODIS,13,6.3,,8.6,0.0,N,305.1,293.2,2019,8,18,5,24,2019-08-18 05:24:00,Aug,POINT (-54.9616 -7.81)
75,-7.7877,-54.9709,,1.3,1.1,2019-08-18,524,Aqua,MODIS,37,6.3,,11.8,0.0,N,308.8,293.4,2019,8,18,5,24,2019-08-18 05:24:00,Aug,POINT (-54.9709 -7.7877)
76,-7.8013,-54.9481,,1.3,1.1,2019-08-18,524,Aqua,MODIS,60,6.3,,18.6,0.0,N,314.5,293.9,2019,8,18,5,24,2019-08-18 05:24:00,Aug,POINT (-54.9481 -7.8013)
77,-7.8045,-55.0386,,1.9,1.3,2019-08-18,1741,Aqua,MODIS,38,6.3,,29.3,0.0,D,320.0,297.5,2019,8,18,17,41,2019-08-18 17:41:00,Aug,POINT (-55.0386 -7.8045)
78,-7.7421,-54.9848,,1.9,1.3,2019-08-18,1742,Aqua,MODIS,83,6.3,,57.0,0.0,D,330.7,303.2,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-54.9848 -7.7421)
79,-7.8189,-55.0503,,3.2,1.7,2019-08-19,1646,Aqua,MODIS,24,6.3,,37.6,0.0,D,316.7,300.3,2019,8,19,16,46,2019-08-19 16:46:00,Aug,POINT (-55.0503 -7.8189)
80,-7.7841,-55.0019,,3.1,1.7,2019-08-19,1646,Aqua,MODIS,68,6.3,,66.4,0.0,D,323.8,300.1,2019,8,19,16,46,2019-08-19 16:46:00,Aug,POINT (-55.0019 -7.7841)
81,-7.7355,-54.9799,,3.1,1.7,2019-08-19,1646,Aqua,MODIS,29,6.3,,37.4,0.0,D,316.6,303.5,2019,8,19,16,46,2019-08-19 16:46:00,Aug,POINT (-54.9799 -7.7355)
82,-7.7367,-54.9867,,3.1,1.7,2019-08-19,1646,Aqua,MODIS,42,6.3,,50.1,0.0,D,319.6,304.6,2019,8,19,16,46,2019-08-19 16:46:00,Aug,POINT (-54.9867 -7.7367)
83,-7.7419,-54.976000000000006,,3.0,1.6,2019-08-20,1437,Terra,MODIS,33,6.3,,30.6,0.0,D,314.6,300.6,2019,8,20,14,37,2019-08-20 14:37:00,Aug,POINT (-54.97600000000001 -7.7419)
84,-7.8061,-55.049,,1.2,1.1,2019-08-20,1729,Aqua,MODIS,74,6.3,,29.4,0.0,D,334.4,303.4,2019,8,20,17,29,2019-08-20 17:29:00,Aug,POINT (-55.049 -7.8061)
85,-7.8045,-55.0385,,1.2,1.1,2019-08-20,1729,Aqua,MODIS,86,6.3,,37.5,0.0,D,338.9,303.8,2019,8,20,17,29,2019-08-20 17:29:00,Aug,POINT (-55.0385 -7.8045)
86,-7.8157,-55.0475,,1.2,1.1,2019-08-20,1729,Aqua,MODIS,40,6.3,,15.1,0.0,D,323.9,303.8,2019,8,20,17,29,2019-08-20 17:29:00,Aug,POINT (-55.0475 -7.8157)
87,-7.7805,-54.9453,,1.2,1.1,2019-08-20,1729,Aqua,MODIS,96,6.3,,70.6,0.0,D,351.7,305.3,2019,8,20,17,29,2019-08-20 17:29:00,Aug,POINT (-54.9453 -7.7805)
88,-7.7821,-54.956,,1.2,1.1,2019-08-20,1729,Aqua,MODIS,82,6.3,,23.7,0.0,D,330.2,302.2,2019,8,20,17,29,2019-08-20 17:29:00,Aug,POINT (-54.956 -7.7821)
89,-7.7776,-54.9405,,1.2,1.1,2019-08-20,1729,Aqua,MODIS,84,6.3,,30.1,0.0,D,332.5,303.1,2019,8,20,17,29,2019-08-20 17:29:00,Aug,POINT (-54.9405 -7.7776)
90,-7.7792,-54.9511,,1.2,1.1,2019-08-20,1729,Aqua,MODIS,97,6.3,,81.1,0.0,D,354.3,306.1,2019,8,20,17,29,2019-08-20 17:29:00,Aug,POINT (-54.9511 -7.7792)
91,-7.7312,-54.9781,,1.7,1.3,2019-08-22,1425,Terra,MODIS,40,6.3,,18.5,0.0,D,314.9,293.6,2019,8,22,14,25,2019-08-22 14:25:00,Aug,POINT (-54.9781 -7.7312)
92,-7.8128,-55.0339,,1.0,1.0,2019-08-22,1717,Aqua,MODIS,65,6.3,,11.2,0.0,D,324.1,305.1,2019,8,22,17,17,2019-08-22 17:17:00,Aug,POINT (-55.0339 -7.8128)
93,-7.7331,-54.9862,,1.0,1.0,2019-08-22,1717,Aqua,MODIS,61,6.3,,19.6,0.0,D,330.2,313.2,2019,8,22,17,17,2019-08-22 17:17:00,Aug,POINT (-54.9862 -7.7331)
94,-7.8102,-54.9507,,1.0,1.0,2019-08-22,1717,Aqua,MODIS,46,6.3,,8.3,0.0,D,319.3,302.2,2019,8,22,17,17,2019-08-22 17:17:00,Aug,POINT (-54.9507 -7.8102)
95,-7.8139,-54.9539,,1.1,1.0,2019-08-24,1413,Terra,MODIS,73,6.3,,12.8,0.0,D,317.1,300.1,2019,8,24,14,13,2019-08-24 14:13:00,Aug,POINT (-54.9539 -7.8139)
96,-7.8825,-54.9493,,1.4,1.2,2019-08-25,230,Terra,MODIS,56,6.3,,9.9,0.0,N,306.8,293.2,2019,8,25,2,30,2019-08-25 02:30:00,Aug,POINT (-54.9493 -7.8825)
97,-7.8932,-54.9477,,1.4,1.2,2019-08-25,230,Terra,MODIS,58,6.3,,10.2,0.0,N,307.1,293.5,2019,8,25,2,30,2019-08-25 02:30:00,Aug,POINT (-54.9477 -7.8932)
98,-7.8892,-54.9546,,1.4,1.2,2019-08-25,230,Terra,MODIS,7,6.3,,6.6,0.0,N,303.6,293.5,2019,8,25,2,30,2019-08-25 02:30:00,Aug,POINT (-54.9546 -7.8892)
99,-7.8913,-54.9502,,1.0,1.0,2019-08-26,1400,Terra,MODIS,34,6.3,,8.8,0.0,D,316.9,300.5,2019,8,26,14,0,2019-08-26 14:00:00,Aug,POINT (-54.9502 -7.8913)
100,-7.8155,-54.9581,,1.0,1.0,2019-08-26,1400,Terra,MODIS,64,6.3,,11.1,0.0,D,319.4,301.6,2019,8,26,14,0,2019-08-26 14:00:00,Aug,POINT (-54.9581 -7.8155)
101,-7.7334,-54.9812,,3.9,1.8,2019-08-27,1443,Terra,MODIS,36,6.3,,47.6,0.0,D,314.3,299.8,2019,8,27,14,43,2019-08-27 14:43:00,Aug,POINT (-54.9812 -7.7334)
102,-7.808,-54.9498,,1.5,1.2,2019-08-27,1735,Aqua,MODIS,61,6.3,,20.4,0.0,D,324.9,308.3,2019,8,27,17,35,2019-08-27 17:35:00,Aug,POINT (-54.9498 -7.808)
103,-7.7644,-54.9944,,1.1,1.1,2019-08-29,205,Terra,MODIS,95,6.3,,16.8,0.0,N,317.5,294.6,2019,8,29,2,5,2019-08-29 02:05:00,Aug,POINT (-54.9944 -7.7644)
104,-7.763,-54.9842,,1.1,1.1,2019-08-29,205,Terra,MODIS,83,6.3,,11.3,0.0,N,311.8,294.0,2019,8,29,2,5,2019-08-29 02:05:00,Aug,POINT (-54.9842 -7.763)
105,-7.8099,-54.9404,,1.1,1.1,2019-08-29,205,Terra,MODIS,69,6.3,,8.1,0.0,N,306.7,294.3,2019,8,29,2,5,2019-08-29 02:05:00,Aug,POINT (-54.9404 -7.8099)
106,-7.7667,-54.9871,,1.0,1.0,2019-08-29,506,Aqua,MODIS,76,6.3,,8.6,0.0,N,308.8,293.6,2019,8,29,5,6,2019-08-29 05:06:00,Aug,POINT (-54.9871 -7.7667)
107,-7.7652,-54.9907,,2.2,1.4,2019-08-29,1431,Terra,MODIS,60,6.3,,30.7,0.0,D,318.9,299.7,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-54.9907 -7.7652)
108,-7.7413,-54.9807,,2.2,1.4,2019-08-29,1431,Terra,MODIS,52,6.3,,28.8,0.0,D,317.8,303.6,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-54.9807 -7.7413)
109,-7.8095,-54.9554,,2.3,1.5,2019-08-29,1431,Terra,MODIS,50,6.3,,25.0,0.0,D,316.5,303.0,2019,8,29,14,31,2019-08-29 14:31:00,Aug,POINT (-54.9554 -7.8095)
110,-7.7737,-54.9852,,1.0,1.0,2019-08-29,1723,Aqua,MODIS,90,6.3,,35.8,0.0,D,340.6,304.8,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-54.9852 -7.7737)
111,-7.7908,-55.0441,,1.3,1.1,2019-08-31,1419,Terra,MODIS,12,6.3,,11.4,0.0,D,316.7,298.9,2019,8,31,14,19,2019-08-31 14:19:00,Aug,POINT (-55.0441 -7.7908)
112,-7.7387,-54.9829,,1.3,1.1,2019-08-31,1419,Terra,MODIS,64,6.3,,17.8,0.0,D,321.1,302.3,2019,8,31,14,19,2019-08-31 14:19:00,Aug,POINT (-54.9829 -7.7387)
113,-7.8895,-54.9466,,1.2,1.1,2019-09-04,1354,Terra,MODIS,47,6.3,,13.4,0.0,D,318.6,297.0,2019,9,4,13,54,2019-09-04 13:54:00,Sep,POINT (-54.9466 -7.8895)
114,-7.7405,-54.978,,1.2,1.1,2019-09-04,1354,Terra,MODIS,29,6.3,,14.5,0.0,D,321.5,300.9,2019,9,4,13,54,2019-09-04 13:54:00,Sep,POINT (-54.978 -7.7405)
115,-7.8826,-54.9433,,1.1,1.0,2019-09-09,1412,Terra,MODIS,51,6.3,,13.4,0.0,D,321.0,307.7,2019,9,9,14,12,2019-09-09 14:12:00,Sep,POINT (-54.9433 -7.8826)
116,-7.8146,-54.9565,,1.0,1.0,2019-09-11,1400,Terra,MODIS,60,6.3,,11.7,0.0,D,321.3,307.5,2019,9,11,14,0,2019-09-11 14:00:00,Sep,POINT (-54.9565 -7.8146)
117,-7.7321,-54.9755,,2.2,1.4,2019-09-14,1431,Terra,MODIS,56,6.3,,22.3,0.0,D,314.3,296.7,2019,9,14,14,31,2019-09-14 14:31:00,Sep,POINT (-54.9755 -7.7321)
