index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
26,-9.74387,-63.63776,317.6,0.41,0.45,2016-08-28,556,N,VIIRS,n,1,292.4,1.0,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-63.63776 -9.743869999999999)
27,-9.73971,-63.63715,304.1,0.41,0.45,2016-08-28,556,N,VIIRS,n,1,292.4,1.0,0.0,,,,2016,8,28,5,56,2016-08-28 05:56:00,Aug,POINT (-63.63715 -9.739710000000001)
28,-9.743310000000001,-63.585409999999996,297.4,0.39,0.36,2016-08-29,537,N,VIIRS,n,1,265.1,0.9,0.0,,,,2016,8,29,5,37,2016-08-29 05:37:00,Aug,POINT (-63.58541 -9.743310000000001)
29,-9.697280000000001,-63.64493,337.3,0.41,0.37,2016-08-30,1753,N,VIIRS,n,1,292.2,3.4,0.0,,,,2016,8,30,17,53,2016-08-30 17:53:00,Aug,POINT (-63.64493 -9.697280000000001)
30,-9.70623,-63.58828000000001,367.0,0.47,0.64,2016-09-07,1703,N,VIIRS,h,1,295.4,13.0,0.0,,,,2016,9,7,17,3,2016-09-07 17:03:00,Sep,POINT (-63.58828 -9.70623)
31,-9.74591,-63.603469999999994,367.0,0.4,0.6,2016-09-08,1825,N,VIIRS,h,1,295.7,87.2,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-63.60346999999999 -9.74591)
32,-9.69223,-63.532059999999994,345.1,0.4,0.6,2016-09-08,1825,N,VIIRS,n,1,295.9,2.9,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-63.53205999999999 -9.69223)
33,-9.68913,-63.5346,367.0,0.4,0.6,2016-09-08,1825,N,VIIRS,h,1,295.8,9.6,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-63.5346 -9.68913)
34,-9.69293,-63.53578,330.5,0.4,0.6,2016-09-08,1825,N,VIIRS,n,1,294.7,2.9,0.0,,,,2016,9,8,18,25,2016-09-08 18:25:00,Sep,POINT (-63.53578 -9.69293)
35,-9.74399,-63.605219999999996,304.3,0.39,0.36,2016-09-09,530,N,VIIRS,n,1,292.7,1.3,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-63.60522 -9.74399)
36,-9.74677,-63.60932,323.7,0.39,0.36,2016-09-09,530,N,VIIRS,n,1,294.2,1.3,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-63.60932 -9.74677)
37,-9.68791,-63.534530000000004,306.2,0.39,0.36,2016-09-09,530,N,VIIRS,n,1,292.5,0.5,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-63.53453 -9.68791)
38,-9.74343,-63.60876999999999,311.4,0.39,0.36,2016-09-09,530,N,VIIRS,n,1,293.7,1.3,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-63.60876999999999 -9.74343)
39,-9.69125,-63.53507,303.0,0.39,0.36,2016-09-09,530,N,VIIRS,n,1,292.1,0.5,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-63.53507 -9.69125)
40,-9.73409,-63.55999,306.2,0.39,0.36,2016-09-09,530,N,VIIRS,n,1,291.7,1.2,0.0,,,,2016,9,9,5,30,2016-09-09 05:30:00,Sep,POINT (-63.55999 -9.73409)
41,-9.77627,-63.62067,338.9,0.39,0.44,2016-09-09,1806,N,VIIRS,n,1,298.5,30.9,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-63.62067 -9.77627)
42,-9.73086,-63.64634,348.9,0.39,0.44,2016-09-09,1806,N,VIIRS,n,1,300.4,37.4,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-63.64634 -9.73086)
43,-9.73146,-63.64986,352.4,0.39,0.44,2016-09-09,1806,N,VIIRS,n,1,303.7,34.3,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-63.64986 -9.73146)
44,-9.72339,-63.65114000000001,208.0,0.39,0.44,2016-09-09,1806,N,VIIRS,l,1,324.5,109.1,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-63.65114000000001 -9.72339)
45,-9.724,-63.654669999999996,335.9,0.39,0.44,2016-09-09,1806,N,VIIRS,n,1,299.4,109.1,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-63.65467 -9.724)
46,-9.72803,-63.65404,344.4,0.39,0.44,2016-09-09,1806,N,VIIRS,n,1,296.9,109.1,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-63.65404 -9.72803)
47,-9.732439999999999,-63.55801999999999,346.2,0.39,0.44,2016-09-09,1806,N,VIIRS,n,1,301.1,9.6,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-63.55801999999999 -9.732439999999999)
48,-9.73649,-63.55732,352.7,0.39,0.44,2016-09-09,1806,N,VIIRS,n,1,305.6,9.6,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-63.55732 -9.73649)
49,-9.77714,-63.57623,346.1,0.39,0.44,2016-09-09,1806,N,VIIRS,n,1,312.7,57.1,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-63.57623 -9.777139999999999)
50,-9.74501,-63.60756,347.6,0.39,0.44,2016-09-09,1806,N,VIIRS,n,1,303.1,5.8,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-63.60756 -9.745010000000001)
51,-9.72218,-63.64406999999999,348.0,0.39,0.44,2016-09-09,1806,N,VIIRS,n,1,298.2,227.4,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-63.64406999999999 -9.72218)
52,-9.72279,-63.64761,314.9,0.39,0.44,2016-09-09,1806,N,VIIRS,l,1,322.4,227.4,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-63.64761 -9.72279)
53,-9.78118,-63.575540000000004,341.1,0.39,0.44,2016-09-09,1806,N,VIIRS,n,1,300.5,57.1,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-63.57554 -9.781180000000001)
54,-9.72743,-63.65051,367.0,0.39,0.44,2016-09-09,1806,N,VIIRS,h,1,331.8,109.1,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-63.65051 -9.72743)
55,-9.77507,-63.61351,339.8,0.39,0.44,2016-09-09,1806,N,VIIRS,n,1,296.5,109.2,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-63.61351 -9.775069999999999)
56,-9.77103,-63.614169999999994,330.3,0.39,0.44,2016-09-09,1806,N,VIIRS,n,1,296.3,5.9,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-63.61416999999999 -9.77103)
57,-9.77163,-63.61775,344.3,0.39,0.44,2016-09-09,1806,N,VIIRS,n,1,297.9,5.9,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-63.61775 -9.77163)
58,-9.77567,-63.6171,367.0,0.39,0.44,2016-09-09,1806,N,VIIRS,h,1,331.7,109.2,0.0,,,,2016,9,9,18,6,2016-09-09 18:06:00,Sep,POINT (-63.6171 -9.77567)
59,-9.687669999999999,-63.53094,300.4,0.42,0.45,2016-09-10,511,N,VIIRS,n,1,264.5,0.8,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-63.53094 -9.687669999999999)
60,-9.74116,-63.61945,296.2,0.42,0.45,2016-09-10,511,N,VIIRS,n,1,271.9,0.4,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-63.61945 -9.741160000000001)
61,-9.745339999999999,-63.620169999999995,298.4,0.42,0.45,2016-09-10,511,N,VIIRS,n,1,272.3,0.4,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-63.62016999999999 -9.745339999999999)
62,-9.69683,-63.55223,304.5,0.42,0.45,2016-09-10,511,N,VIIRS,n,1,265.7,1.2,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-63.55223 -9.69683)
63,-9.6975,-63.54841999999999,296.1,0.42,0.45,2016-09-10,511,N,VIIRS,n,1,265.7,0.3,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-63.54841999999999 -9.6975)
64,-9.701,-63.552969999999995,304.9,0.42,0.45,2016-09-10,511,N,VIIRS,n,1,264.8,1.2,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-63.55296999999999 -9.701000000000001)
65,-9.772269999999999,-63.615719999999996,299.3,0.42,0.45,2016-09-10,511,N,VIIRS,n,1,270.3,0.4,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-63.61572 -9.772269999999999)
66,-9.77645,-63.616440000000004,296.5,0.42,0.45,2016-09-10,511,N,VIIRS,n,1,271.0,0.4,0.0,,,,2016,9,10,5,11,2016-09-10 05:11:00,Sep,POINT (-63.61644 -9.776450000000001)
67,-9.766539999999999,-63.558409999999995,342.0,0.39,0.36,2016-09-10,1747,N,VIIRS,n,1,298.1,4.3,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-63.55840999999999 -9.766539999999999)
68,-9.77234,-63.61864,344.8,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,304.4,6.1,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-63.61864 -9.77234)
69,-9.75935,-63.55591999999999,335.7,0.39,0.36,2016-09-10,1747,N,VIIRS,n,1,298.8,67.7,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-63.55591999999999 -9.75935)
70,-9.75538,-63.57451,340.0,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,298.3,10.4,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-63.57451 -9.755380000000001)
71,-9.75206,-63.57503000000001,345.7,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,298.9,74.7,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-63.57503000000001 -9.75206)
72,-9.73435,-63.57057,348.7,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,296.3,81.8,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-63.57057 -9.734349999999999)
73,-9.80494,-63.631569999999996,337.9,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,302.0,20.8,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-63.63157 -9.80494)
74,-9.72685,-63.6515,343.6,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,311.7,6.5,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-63.6515 -9.726850000000001)
75,-9.723519999999999,-63.65201,343.4,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,310.6,4.4,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-63.65201 -9.723519999999999)
76,-9.72631,-63.64799,346.0,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,311.1,4.7,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-63.64799 -9.72631)
77,-9.74819,-63.57203000000001,367.0,0.38,0.36,2016-09-10,1747,N,VIIRS,h,1,346.7,589.2,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-63.57203000000001 -9.748189999999999)
78,-9.766010000000001,-63.5549,342.6,0.39,0.36,2016-09-10,1747,N,VIIRS,n,1,298.6,8.1,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-63.5549 -9.766010000000001)
79,-9.77566,-63.61813000000001,331.5,0.38,0.36,2016-09-10,1747,N,VIIRS,l,1,305.8,2.4,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-63.61813000000001 -9.77566)
80,-9.72299,-63.6485,350.2,0.38,0.36,2016-09-10,1747,N,VIIRS,n,1,312.7,8.5,0.0,,,,2016,9,10,17,47,2016-09-10 17:47:00,Sep,POINT (-63.6485 -9.722989999999999)
81,-9.70812,-63.53499,332.9,0.53,0.42,2016-09-11,1728,N,VIIRS,n,1,293.3,43.9,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-63.53499 -9.708119999999999)
82,-9.72432,-63.53768,336.1,0.53,0.42,2016-09-11,1728,N,VIIRS,n,1,290.4,13.9,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-63.53768 -9.724320000000001)
83,-9.73139,-63.53168,334.2,0.53,0.42,2016-09-11,1728,N,VIIRS,n,1,290.4,110.9,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-63.53168 -9.731389999999999)
84,-9.72751,-63.53224,345.7,0.53,0.42,2016-09-11,1728,N,VIIRS,n,1,305.9,110.9,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-63.53224 -9.727510000000001)
85,-9.69192,-63.53225,345.9,0.53,0.42,2016-09-11,1728,N,VIIRS,n,1,296.7,12.6,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-63.53225 -9.69192)
86,-9.7282,-63.53711,333.0,0.53,0.42,2016-09-11,1728,N,VIIRS,n,1,299.6,110.9,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-63.53711 -9.728199999999999)
87,-9.68017,-63.522830000000006,352.6,0.36,0.57,2016-09-12,1709,N,VIIRS,n,1,272.1,5.4,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-63.52283000000001 -9.68017)
88,-9.68551,-63.522130000000004,367.0,0.36,0.57,2016-09-12,1709,N,VIIRS,l,1,269.6,5.4,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-63.52213 -9.685510000000001)
89,-9.685089999999999,-63.51878000000001,346.1,0.36,0.57,2016-09-12,1709,N,VIIRS,n,1,268.2,5.4,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-63.51878000000001 -9.685089999999999)
90,-9.67976,-63.51949000000001,339.3,0.36,0.57,2016-09-12,1709,N,VIIRS,n,1,269.6,5.4,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-63.51949 -9.67976)
91,-9.682080000000001,-63.51939,316.5,0.42,0.45,2016-09-13,555,N,VIIRS,n,1,291.8,2.7,0.0,,,,2016,9,13,5,55,2016-09-13 05:55:00,Sep,POINT (-63.51939 -9.682080000000001)
92,-9.681560000000001,-63.523219999999995,315.9,0.42,0.45,2016-09-13,555,N,VIIRS,n,1,291.7,1.8,0.0,,,,2016,9,13,5,55,2016-09-13 05:55:00,Sep,POINT (-63.52321999999999 -9.681560000000001)
93,-9.69845,-63.50071,306.3,0.39,0.36,2016-09-14,536,N,VIIRS,n,1,287.1,0.9,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-63.50071 -9.698449999999999)
94,-9.67459,-63.52234,307.4,0.39,0.36,2016-09-14,536,N,VIIRS,n,1,282.0,0.8,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-63.52234 -9.67459)
95,-9.6979,-63.504259999999995,308.4,0.39,0.36,2016-09-14,536,N,VIIRS,n,1,286.8,0.9,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-63.50426 -9.697900000000001)
96,-9.69457,-63.503730000000004,304.6,0.39,0.36,2016-09-14,536,N,VIIRS,n,1,287.0,0.9,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-63.50373 -9.694570000000001)
97,-9.76562,-63.612730000000006,310.8,0.39,0.36,2016-09-14,537,N,VIIRS,n,1,285.7,1.2,0.0,,,,2016,9,14,5,37,2016-09-14 05:37:00,Sep,POINT (-63.61273000000001 -9.76562)
98,-9.76895,-63.61326,318.7,0.39,0.36,2016-09-14,537,N,VIIRS,n,1,284.9,1.2,0.0,,,,2016,9,14,5,37,2016-09-14 05:37:00,Sep,POINT (-63.61326 -9.76895)
99,-9.7684,-63.61679,304.0,0.39,0.36,2016-09-14,537,N,VIIRS,n,1,283.0,1.2,0.0,,,,2016,9,14,5,37,2016-09-14 05:37:00,Sep,POINT (-63.61679 -9.7684)
100,-9.7329,-63.60425,302.2,0.51,0.41,2016-09-15,518,N,VIIRS,n,1,281.0,0.7,0.0,,,,2016,9,15,5,18,2016-09-15 05:18:00,Sep,POINT (-63.60425 -9.732900000000001)
101,-9.683769999999999,-63.531769999999995,299.8,0.51,0.41,2016-09-15,518,N,VIIRS,n,1,280.9,0.7,0.0,,,,2016,9,15,5,18,2016-09-15 05:18:00,Sep,POINT (-63.53176999999999 -9.683769999999999)
102,-9.68078,-63.5265,303.5,0.51,0.41,2016-09-15,518,N,VIIRS,n,1,280.9,1.4,0.0,,,,2016,9,15,5,18,2016-09-15 05:18:00,Sep,POINT (-63.5265 -9.68078)
103,-9.68,-63.53111,302.2,0.51,0.41,2016-09-15,518,N,VIIRS,n,1,281.2,0.7,0.0,,,,2016,9,15,5,18,2016-09-15 05:18:00,Sep,POINT (-63.53111 -9.68)
104,-9.72912,-63.603609999999996,301.2,0.51,0.41,2016-09-15,518,N,VIIRS,n,1,281.0,0.7,0.0,,,,2016,9,15,5,18,2016-09-15 05:18:00,Sep,POINT (-63.60361 -9.72912)
105,-9.77055,-63.61221,331.4,0.41,0.37,2016-09-15,1753,N,VIIRS,n,1,293.8,10.0,0.0,,,,2016,9,15,17,53,2016-09-15 17:53:00,Sep,POINT (-63.61221 -9.77055)
106,-9.76653,-63.60899000000001,330.0,0.41,0.37,2016-09-15,1753,N,VIIRS,n,1,294.5,16.4,0.0,,,,2016,9,15,17,53,2016-09-15 17:53:00,Sep,POINT (-63.60899000000001 -9.766529999999999)
107,-9.769960000000001,-63.60845,345.0,0.41,0.37,2016-09-15,1753,N,VIIRS,n,1,298.5,16.4,0.0,,,,2016,9,15,17,53,2016-09-15 17:53:00,Sep,POINT (-63.60845 -9.769960000000001)
108,-9.77339,-63.60791,335.4,0.41,0.37,2016-09-15,1753,N,VIIRS,n,1,296.1,8.4,0.0,,,,2016,9,15,17,53,2016-09-15 17:53:00,Sep,POINT (-63.60791 -9.773389999999999)
109,-9.7073,-63.51161,343.0,0.4,0.44,2016-09-25,1806,N,VIIRS,n,1,297.4,10.9,0.0,,,,2016,9,25,18,6,2016-09-25 18:06:00,Sep,POINT (-63.51161 -9.7073)
110,-9.70791,-63.51524000000001,339.2,0.4,0.44,2016-09-25,1806,N,VIIRS,n,1,294.0,10.9,0.0,,,,2016,9,25,18,6,2016-09-25 18:06:00,Sep,POINT (-63.51524000000001 -9.70791)
111,-9.68238,-63.58651,352.6,0.39,0.44,2016-09-25,1806,N,VIIRS,n,1,297.8,17.3,0.0,,,,2016,9,25,18,6,2016-09-25 18:06:00,Sep,POINT (-63.58651 -9.68238)
112,-9.67625,-63.58811,340.1,0.39,0.36,2016-09-26,1747,N,VIIRS,n,1,302.1,10.9,0.0,,,,2016,9,26,17,47,2016-09-26 17:47:00,Sep,POINT (-63.58811 -9.67625)
113,-9.68011,-63.59111,332.6,0.39,0.36,2016-09-26,1747,N,VIIRS,l,1,304.6,6.8,0.0,,,,2016,9,26,17,47,2016-09-26 17:47:00,Sep,POINT (-63.59111 -9.680110000000001)
114,-9.67345,-63.59214,341.5,0.39,0.36,2016-09-26,1747,N,VIIRS,n,1,303.9,10.9,0.0,,,,2016,9,26,17,47,2016-09-26 17:47:00,Sep,POINT (-63.59214 -9.673450000000001)
115,-9.75816,-63.57121,332.3,0.39,0.36,2016-09-26,1747,N,VIIRS,n,1,295.5,2.7,0.0,,,,2016,9,26,17,47,2016-09-26 17:47:00,Sep,POINT (-63.57121 -9.75816)
116,-9.67013,-63.592659999999995,332.5,0.39,0.36,2016-09-26,1747,N,VIIRS,l,1,303.3,5.2,0.0,,,,2016,9,26,17,47,2016-09-26 17:47:00,Sep,POINT (-63.59266 -9.67013)
117,-9.66959,-63.58914,342.2,0.39,0.36,2016-09-26,1747,N,VIIRS,n,1,300.6,5.2,0.0,,,,2016,9,26,17,47,2016-09-26 17:47:00,Sep,POINT (-63.58914 -9.669589999999999)
118,-9.67292,-63.58862,354.3,0.39,0.36,2016-09-26,1747,N,VIIRS,n,1,303.1,10.9,0.0,,,,2016,9,26,17,47,2016-09-26 17:47:00,Sep,POINT (-63.58862 -9.67292)
119,-9.67238,-63.58511,338.5,0.39,0.36,2016-09-26,1747,N,VIIRS,n,1,301.7,22.0,0.0,,,,2016,9,26,17,47,2016-09-26 17:47:00,Sep,POINT (-63.58511 -9.67238)
120,-9.76063,-63.559459999999994,307.6,0.42,0.45,2016-09-29,556,N,VIIRS,n,1,290.3,1.5,0.0,,,,2016,9,29,5,56,2016-09-29 05:56:00,Sep,POINT (-63.55945999999999 -9.760630000000001)
121,-9.75282,-63.64325,346.7,0.41,0.37,2016-10-01,1753,N,VIIRS,n,1,297.4,21.5,0.0,,,,2016,10,1,17,53,2016-10-01 17:53:00,Oct,POINT (-63.64325 -9.75282)
122,-9.82922,-63.5611,338.2,0.44,0.39,2016-10-02,1735,N,VIIRS,l,1,302.2,102.6,0.0,,,,2016,10,2,17,35,2016-10-02 17:35:00,Oct,POINT (-63.5611 -9.829219999999999)
123,-9.81971,-63.59556,335.2,0.44,0.39,2016-10-02,1735,N,VIIRS,n,1,298.1,11.1,0.0,,,,2016,10,2,17,35,2016-10-02 17:35:00,Oct,POINT (-63.59556 -9.819710000000001)
