index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
72,-19.742,-56.968999999999994,,1.8,1.3,2019-10-28,530,Aqua,MODIS,100,6.0NRT,,65.9,,N,331.7,297.4,2019,10,28,5,30,2019-10-28 05:30:00,Oct,POINT (-56.96899999999999 -19.742)
73,-19.756,-56.953,,1.8,1.3,2019-10-28,530,Aqua,MODIS,52,6.0NRT,,27.4,,N,316.6,296.9,2019,10,28,5,30,2019-10-28 05:30:00,Oct,POINT (-56.953 -19.756)
74,-19.761,-56.958999999999996,,1.8,1.3,2019-10-28,530,Aqua,MODIS,100,6.0NRT,,38.2,,N,320.5,297.4,2019,10,28,5,30,2019-10-28 05:30:00,Oct,POINT (-56.959 -19.761)
75,-19.784000000000002,-56.979,,1.8,1.3,2019-10-28,530,Aqua,MODIS,100,6.0NRT,,51.7,,N,326.1,295.3,2019,10,28,5,30,2019-10-28 05:30:00,Oct,POINT (-56.979 -19.784)
76,-19.796,-56.981,,1.8,1.3,2019-10-28,530,Aqua,MODIS,54,6.0NRT,,10.5,,N,305.5,295.0,2019,10,28,5,30,2019-10-28 05:30:00,Oct,POINT (-56.981 -19.796)
77,-19.663,-57.06100000000001,,4.7,2.0,2019-10-28,1320,Terra,MODIS,52,6.0NRT,,211.7,,D,334.7,296.0,2019,10,28,13,20,2019-10-28 13:20:00,Oct,POINT (-57.06100000000001 -19.663)
78,-19.76,-56.953,,4.6,2.0,2019-10-28,1320,Terra,MODIS,79,6.0NRT,,243.8,,D,335.0,297.2,2019,10,28,13,20,2019-10-28 13:20:00,Oct,POINT (-56.953 -19.76)
79,-19.742,-56.949,,4.6,2.0,2019-10-28,1320,Terra,MODIS,88,6.0NRT,,324.9,,D,341.0,297.7,2019,10,28,13,20,2019-10-28 13:20:00,Oct,POINT (-56.949 -19.742)
80,-19.68,-57.065,,4.7,2.0,2019-10-28,1320,Terra,MODIS,77,6.0NRT,,274.9,,D,337.8,295.3,2019,10,28,13,20,2019-10-28 13:20:00,Oct,POINT (-57.065 -19.68)
81,-19.766,-56.968999999999994,,1.2,1.1,2019-10-28,1745,Aqua,MODIS,55,6.0NRT,,35.0,,D,340.3,301.9,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-56.96899999999999 -19.766)
82,-19.753,-56.949,,1.2,1.1,2019-10-28,1745,Aqua,MODIS,68,6.0NRT,,39.9,,D,343.2,305.5,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-56.949 -19.753)
83,-19.757,-56.971000000000004,,1.2,1.1,2019-10-28,1745,Aqua,MODIS,99,6.0NRT,,86.6,,D,359.7,302.7,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-56.971 -19.757)
84,-19.747,-56.973,,1.2,1.1,2019-10-28,1745,Aqua,MODIS,100,6.0NRT,,107.1,,D,365.8,308.5,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-56.973 -19.747)
85,-19.749000000000002,-56.983999999999995,,1.2,1.1,2019-10-28,1745,Aqua,MODIS,94,6.0NRT,,78.6,,D,357.0,307.5,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-56.98399999999999 -19.749)
86,-19.727999999999998,-56.976000000000006,,1.2,1.1,2019-10-28,1745,Aqua,MODIS,100,6.0NRT,,104.8,,D,364.9,310.1,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-56.97600000000001 -19.728)
87,-19.73,-56.986999999999995,,1.2,1.1,2019-10-28,1745,Aqua,MODIS,96,6.0NRT,,70.1,,D,353.6,306.8,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-56.98699999999999 -19.73)
88,-19.724,-56.971000000000004,,1.2,1.1,2019-10-28,1745,Aqua,MODIS,81,6.0NRT,,30.7,,D,339.5,307.3,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-56.971 -19.724)
89,-19.726,-56.982,,1.2,1.1,2019-10-28,1745,Aqua,MODIS,100,6.0NRT,,144.7,,D,374.7,311.9,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-56.982 -19.726)
90,-19.703,-57.086999999999996,,1.1,1.1,2019-10-28,1745,Aqua,MODIS,80,6.0NRT,,32.7,,D,336.0,302.2,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-57.087 -19.703)
91,-19.692,-57.078,,1.1,1.1,2019-10-28,1745,Aqua,MODIS,99,6.0NRT,,86.8,,D,358.7,306.5,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-57.078 -19.692)
92,-19.692999999999998,-57.089,,1.1,1.1,2019-10-28,1745,Aqua,MODIS,100,6.0NRT,,94.0,,D,360.9,311.6,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-57.089 -19.693)
93,-19.695,-57.099,,1.1,1.1,2019-10-28,1745,Aqua,MODIS,67,6.0NRT,,23.6,,D,331.5,306.0,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-57.099 -19.695)
94,-19.682000000000002,-57.07899999999999,,1.1,1.1,2019-10-28,1745,Aqua,MODIS,95,6.0NRT,,65.9,,D,351.9,305.5,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-57.07899999999999 -19.682)
95,-19.684,-57.09,,1.1,1.1,2019-10-28,1745,Aqua,MODIS,100,6.0NRT,,107.9,,D,365.2,311.3,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-57.09 -19.684)
96,-19.686,-57.101000000000006,,1.1,1.1,2019-10-28,1745,Aqua,MODIS,100,6.0NRT,,104.9,,D,364.5,311.4,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-57.10100000000001 -19.686)
97,-19.671,-57.07,,1.1,1.1,2019-10-28,1745,Aqua,MODIS,100,6.0NRT,,151.5,,D,375.9,308.6,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-57.07 -19.671)
98,-19.673,-57.081,,1.1,1.1,2019-10-28,1745,Aqua,MODIS,89,6.0NRT,,46.7,,D,345.1,307.4,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-57.081 -19.673)
99,-19.674,-57.092,,1.1,1.1,2019-10-28,1745,Aqua,MODIS,100,6.0NRT,,117.0,,D,368.2,310.1,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-57.092 -19.674)
100,-19.651,-57.007,,1.2,1.1,2019-10-28,1745,Aqua,MODIS,100,6.0NRT,,542.1,,D,426.8,320.2,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-57.007 -19.651)
101,-19.660999999999998,-57.071999999999996,,1.1,1.1,2019-10-28,1745,Aqua,MODIS,100,6.0NRT,,94.8,,D,362.4,306.6,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-57.072 -19.661)
102,-19.663,-57.083,,1.1,1.1,2019-10-28,1745,Aqua,MODIS,96,6.0NRT,,67.7,,D,354.5,310.6,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-57.083 -19.663)
103,-19.652,-57.074,,1.1,1.1,2019-10-28,1745,Aqua,MODIS,94,6.0NRT,,58.5,,D,351.4,306.7,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-57.074 -19.652)
104,-19.687,-57.111999999999995,,1.1,1.1,2019-10-28,1745,Aqua,MODIS,100,6.0NRT,,147.6,,D,374.8,310.3,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-57.11199999999999 -19.687)
105,-19.649,-56.996,,1.2,1.1,2019-10-28,1745,Aqua,MODIS,100,6.0NRT,,585.0,,D,430.8,322.4,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-56.996 -19.649)
106,-19.676,-57.103,,1.1,1.1,2019-10-28,1745,Aqua,MODIS,99,6.0NRT,,86.0,,D,359.5,311.2,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-57.103 -19.676)
107,-19.715999999999998,-56.983999999999995,,1.2,1.1,2019-10-28,1745,Aqua,MODIS,79,6.0NRT,,36.3,,D,341.0,308.0,2019,10,28,17,45,2019-10-28 17:45:00,Oct,POINT (-56.98399999999999 -19.716)
108,-19.753,-57.004,,3.8,1.8,2019-10-29,305,Terra,MODIS,72,6.0NRT,,44.8,,N,310.3,294.2,2019,10,29,3,5,2019-10-29 03:05:00,Oct,POINT (-57.004 -19.753)
109,-19.688,-57.019,,3.8,1.8,2019-10-29,305,Terra,MODIS,100,6.0NRT,,437.6,,N,351.7,295.8,2019,10,29,3,5,2019-10-29 03:05:00,Oct,POINT (-57.019 -19.688)
110,-19.672,-57.023,,3.8,1.8,2019-10-29,305,Terra,MODIS,100,6.0NRT,,202.9,,N,333.2,295.7,2019,10,29,3,5,2019-10-29 03:05:00,Oct,POINT (-57.023 -19.672)
111,-19.679000000000002,-57.059,,3.8,1.8,2019-10-29,305,Terra,MODIS,98,6.0NRT,,86.3,,N,319.3,294.6,2019,10,29,3,5,2019-10-29 03:05:00,Oct,POINT (-57.059 -19.679)
112,-19.656,-57.027,,3.8,1.8,2019-10-29,305,Terra,MODIS,81,6.0NRT,,92.0,,N,319.6,295.1,2019,10,29,3,5,2019-10-29 03:05:00,Oct,POINT (-57.027 -19.656)
113,-19.675,-56.99100000000001,,3.8,1.8,2019-10-29,305,Terra,MODIS,62,6.0NRT,,70.7,,N,315.9,294.0,2019,10,29,3,5,2019-10-29 03:05:00,Oct,POINT (-56.99100000000001 -19.675)
114,-19.682000000000002,-57.028,,3.8,1.8,2019-10-29,305,Terra,MODIS,100,6.0NRT,,356.7,,N,346.6,296.1,2019,10,29,3,5,2019-10-29 03:05:00,Oct,POINT (-57.028 -19.682)
115,-19.689,-57.06399999999999,,3.8,1.8,2019-10-29,305,Terra,MODIS,33,6.0NRT,,39.7,,N,311.6,294.7,2019,10,29,3,5,2019-10-29 03:05:00,Oct,POINT (-57.06399999999999 -19.689)
116,-19.666,-57.03100000000001,,3.8,1.8,2019-10-29,305,Terra,MODIS,100,6.0NRT,,152.6,,N,327.8,295.4,2019,10,29,3,5,2019-10-29 03:05:00,Oct,POINT (-57.03100000000001 -19.666)
117,-19.687,-57.095,,3.8,1.8,2019-10-29,305,Terra,MODIS,48,6.0NRT,,51.9,,N,313.3,294.6,2019,10,29,3,5,2019-10-29 03:05:00,Oct,POINT (-57.095 -19.687)
118,-19.746,-56.968,,3.8,1.8,2019-10-29,305,Terra,MODIS,72,6.0NRT,,44.3,,N,310.3,294.1,2019,10,29,3,5,2019-10-29 03:05:00,Oct,POINT (-56.968 -19.746)
119,-19.656,-57.01,,2.8,1.6,2019-10-29,435,Aqua,MODIS,40,6.0NRT,,50.0,,N,317.1,295.9,2019,10,29,4,35,2019-10-29 04:35:00,Oct,POINT (-57.01 -19.656)
120,-19.671,-57.01300000000001,,2.8,1.6,2019-10-29,435,Aqua,MODIS,100,6.0NRT,,111.1,,N,330.4,296.8,2019,10,29,4,35,2019-10-29 04:35:00,Oct,POINT (-57.01300000000001 -19.671)
121,-19.671,-57.02,,2.8,1.6,2019-10-29,435,Aqua,MODIS,100,6.0NRT,,152.6,,N,337.1,296.8,2019,10,29,4,35,2019-10-29 04:35:00,Oct,POINT (-57.02 -19.671)
122,-19.685,-57.023999999999994,,2.8,1.6,2019-10-29,435,Aqua,MODIS,100,6.0NRT,,77.1,,N,323.5,295.9,2019,10,29,4,35,2019-10-29 04:35:00,Oct,POINT (-57.02399999999999 -19.685)
123,-19.69,-56.997,,2.8,1.6,2019-10-29,435,Aqua,MODIS,54,6.0NRT,,34.6,,N,312.1,295.0,2019,10,29,4,35,2019-10-29 04:35:00,Oct,POINT (-56.997 -19.69)
