index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-8.681410000000001,-66.85958000000001,329.0,0.45,0.63,2015-08-30,1719,N,VIIRS,n,1,294.7,12.1,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-66.85958000000001 -8.681410000000001)
124,-8.677660000000001,-66.86777,367.0,0.45,0.63,2015-08-30,1719,N,VIIRS,h,1,294.6,11.9,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-66.86776999999999 -8.677660000000001)
125,-8.67711,-66.86355,346.9,0.45,0.63,2015-08-30,1719,N,VIIRS,n,1,295.3,11.9,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-66.86355 -8.677110000000001)
126,-8.62953,-66.77221999999999,346.1,0.44,0.63,2015-08-30,1719,N,VIIRS,n,1,286.1,3.0,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-66.77221999999999 -8.629530000000001)
127,-8.6237,-66.77299000000001,367.0,0.44,0.63,2015-08-30,1719,N,VIIRS,h,1,291.1,20.6,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-66.77299000000001 -8.623699999999999)
128,-8.62423,-66.77715,330.1,0.45,0.63,2015-08-30,1719,N,VIIRS,n,1,289.5,8.6,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-66.77715000000001 -8.624230000000001)
129,-8.67659,-66.86876,355.0,0.45,0.63,2015-08-30,1719,N,VIIRS,n,1,293.4,12.6,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-66.86875999999999 -8.676589999999999)
130,-8.62665,-66.77355,306.9,0.49,0.41,2015-08-31,605,N,VIIRS,n,1,288.8,1.0,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-66.77355 -8.62665)
131,-8.62732,-66.76907,322.8,0.49,0.41,2015-08-31,605,N,VIIRS,n,1,290.2,2.8,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-66.76907 -8.627319999999999)
132,-8.622910000000001,-66.77299000000001,302.3,0.49,0.41,2015-08-31,605,N,VIIRS,n,1,283.9,1.0,0.0,,,,2015,8,31,6,5,2015-08-31 06:05:00,Aug,POINT (-66.77299000000001 -8.622910000000001)
133,-8.628969999999999,-66.77026,335.2,0.39,0.36,2015-09-02,1803,N,VIIRS,n,1,297.5,3.7,0.0,,,,2015,9,2,18,3,2015-09-02 18:03:00,Sep,POINT (-66.77025999999999 -8.628969999999999)
134,-8.66249,-66.87653,335.5,0.42,0.38,2015-09-07,1809,N,VIIRS,n,1,302.1,3.3,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-66.87653 -8.66249)
135,-8.66189,-66.8727,333.1,0.42,0.38,2015-09-07,1809,N,VIIRS,n,1,299.8,3.3,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-66.87269999999999 -8.66189)
136,-8.660060000000001,-66.77091,341.7,0.42,0.38,2015-09-07,1809,N,VIIRS,n,1,300.3,25.1,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-66.77091 -8.660060000000001)
137,-8.659460000000001,-66.76706999999999,341.5,0.42,0.38,2015-09-07,1809,N,VIIRS,n,1,298.9,45.4,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-66.76706999999999 -8.659460000000001)
138,-8.6717,-66.77698000000001,338.3,0.42,0.38,2015-09-07,1809,N,VIIRS,n,1,301.8,5.7,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-66.77698000000001 -8.6717)
139,-8.66762,-66.77367,332.9,0.42,0.38,2015-09-07,1809,N,VIIRS,n,1,299.2,3.1,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-66.77367 -8.667619999999999)
140,-8.66067,-66.77476999999999,354.6,0.42,0.38,2015-09-07,1809,N,VIIRS,n,1,309.5,25.1,0.0,,,,2015,9,7,18,9,2015-09-07 18:09:00,Sep,POINT (-66.77476999999999 -8.66067)
141,-8.651530000000001,-66.81657,367.0,0.43,0.38,2015-09-08,1750,N,VIIRS,h,1,303.9,14.8,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-66.81657 -8.651530000000001)
142,-8.65505,-66.81606,356.2,0.43,0.38,2015-09-08,1750,N,VIIRS,n,1,304.3,27.8,0.0,,,,2015,9,8,17,50,2015-09-08 17:50:00,Sep,POINT (-66.81605999999999 -8.655049999999999)
143,-8.62474,-66.79318,348.2,0.55,0.51,2015-09-09,1732,N,VIIRS,n,1,296.8,53.6,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-66.79318000000001 -8.624739999999999)
144,-8.64516,-66.87261,345.6,0.55,0.51,2015-09-09,1732,N,VIIRS,n,1,301.2,8.8,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-66.87260999999999 -8.645160000000001)
145,-8.6153,-66.79444000000001,343.4,0.55,0.51,2015-09-09,1732,N,VIIRS,n,1,300.3,89.0,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-66.79444000000001 -8.6153)
146,-8.63155,-66.8435,354.9,0.55,0.51,2015-09-09,1732,N,VIIRS,n,1,300.5,33.0,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-66.84350000000001 -8.631550000000001)
147,-8.6363,-66.84291,343.2,0.55,0.51,2015-09-09,1732,N,VIIRS,n,1,297.8,9.4,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-66.84291 -8.6363)
148,-8.62002,-66.7938,351.8,0.55,0.51,2015-09-09,1732,N,VIIRS,n,1,304.0,53.6,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-66.7938 -8.62002)
149,-8.6207,-66.79881,336.5,0.55,0.51,2015-09-09,1732,N,VIIRS,n,1,293.6,24.9,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-66.79881 -8.620699999999999)
150,-8.61598,-66.79945,332.4,0.55,0.51,2015-09-09,1732,N,VIIRS,n,1,289.4,15.0,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-66.79944999999999 -8.61598)
151,-8.63401,-66.8437,303.5,0.51,0.49,2015-09-10,617,N,VIIRS,n,1,290.8,1.2,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-66.8437 -8.63401)
152,-8.63009,-66.77148000000001,307.8,0.51,0.5,2015-09-10,617,N,VIIRS,n,1,291.0,2.1,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-66.77148000000001 -8.630089999999999)
153,-8.61767,-66.79366,319.7,0.51,0.5,2015-09-10,617,N,VIIRS,n,1,291.8,2.7,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-66.79366 -8.61767)
154,-8.65221,-66.87951,304.6,0.51,0.49,2015-09-10,617,N,VIIRS,n,1,290.3,1.1,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-66.87951 -8.65221)
155,-8.63335,-66.84838,303.0,0.51,0.49,2015-09-10,617,N,VIIRS,n,1,290.5,1.3,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-66.84838000000001 -8.63335)
156,-8.62683,-66.79495,305.8,0.51,0.5,2015-09-10,617,N,VIIRS,n,1,290.6,1.8,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-66.79495 -8.62683)
157,-8.63075,-66.76675999999999,315.1,0.51,0.5,2015-09-10,617,N,VIIRS,n,1,291.0,2.3,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-66.76675999999999 -8.630750000000001)
158,-8.64765,-66.87886999999999,305.9,0.51,0.49,2015-09-10,617,N,VIIRS,n,1,290.7,1.1,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-66.87886999999999 -8.647650000000001)
159,-8.61702,-66.79836,306.0,0.51,0.5,2015-09-10,617,N,VIIRS,n,1,291.1,1.7,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-66.79836 -8.61702)
160,-8.62225,-66.79433,314.7,0.51,0.5,2015-09-10,617,N,VIIRS,n,1,291.3,1.8,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-66.79433 -8.622249999999999)
161,-8.63535,-66.76736,307.2,0.51,0.5,2015-09-10,617,N,VIIRS,n,1,290.4,0.8,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-66.76736 -8.635350000000001)
162,-8.67388,-66.87024,336.6,0.58,0.7,2015-09-10,1713,N,VIIRS,n,1,293.2,3.3,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-66.87024 -8.67388)
163,-8.62513,-66.79411,338.9,0.57,0.69,2015-09-10,1713,N,VIIRS,n,1,284.6,8.1,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-66.79411 -8.62513)
164,-8.64247,-66.87698,333.9,0.58,0.7,2015-09-10,1713,N,VIIRS,n,1,292.2,6.5,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-66.87698 -8.642469999999999)
165,-8.64967,-66.88168,332.8,0.58,0.7,2015-09-10,1713,N,VIIRS,n,1,293.2,10.3,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-66.88168 -8.64967)
166,-8.61866,-66.79488,338.3,0.57,0.69,2015-09-10,1713,N,VIIRS,n,1,291.3,11.4,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-66.79488000000001 -8.61866)
167,-8.62449,-66.78882,367.0,0.57,0.69,2015-09-10,1713,N,VIIRS,l,1,285.9,8.1,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-66.78882 -8.62449)
168,-8.625,-66.79182,367.0,0.57,0.69,2015-09-10,1713,N,VIIRS,l,1,286.3,23.9,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-66.79182 -8.625)
169,-8.61854,-66.79258,343.6,0.57,0.69,2015-09-10,1713,N,VIIRS,n,1,292.6,12.4,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-66.79258 -8.618539999999999)
170,-8.64897,-66.87624,334.6,0.58,0.7,2015-09-10,1713,N,VIIRS,n,1,292.4,15.2,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-66.87624 -8.64897)
171,-8.648530000000001,-66.8787,344.2,0.58,0.7,2015-09-10,1713,N,VIIRS,n,1,293.7,14.7,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-66.87869999999999 -8.648530000000001)
172,-8.625680000000001,-66.79713000000001,328.2,0.57,0.69,2015-09-10,1713,N,VIIRS,n,1,286.7,6.3,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-66.79713000000001 -8.625680000000001)
173,-8.648480000000001,-66.87655,352.6,0.67,0.74,2015-09-10,1853,N,VIIRS,n,1,292.8,13.3,0.0,,,,2015,9,10,18,53,2015-09-10 18:53:00,Sep,POINT (-66.87654999999999 -8.648480000000001)
174,-8.62481,-66.78899,329.9,0.68,0.74,2015-09-10,1853,N,VIIRS,n,1,287.1,7.1,0.0,,,,2015,9,10,18,53,2015-09-10 18:53:00,Sep,POINT (-66.78899 -8.62481)
175,-8.62461,-66.79198000000001,354.9,0.68,0.74,2015-09-10,1853,N,VIIRS,n,1,287.8,11.9,0.0,,,,2015,9,10,18,53,2015-09-10 18:53:00,Sep,POINT (-66.79198000000001 -8.624610000000001)
176,-8.62603,-66.79543000000001,337.7,0.68,0.74,2015-09-10,1853,N,VIIRS,n,1,287.3,7.1,0.0,,,,2015,9,10,18,53,2015-09-10 18:53:00,Sep,POINT (-66.79543000000001 -8.62603)
177,-8.648819999999999,-66.87929,340.7,0.67,0.74,2015-09-10,1853,N,VIIRS,n,1,292.5,10.0,0.0,,,,2015,9,10,18,53,2015-09-10 18:53:00,Sep,POINT (-66.87929 -8.648819999999999)
178,-8.64759,-66.87301,337.2,0.67,0.74,2015-09-10,1853,N,VIIRS,n,1,292.1,15.2,0.0,,,,2015,9,10,18,53,2015-09-10 18:53:00,Sep,POINT (-66.87300999999999 -8.647589999999999)
179,-8.653310000000001,-66.87422,304.6,0.42,0.37,2015-09-11,558,N,VIIRS,n,1,292.7,1.0,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-66.87421999999999 -8.653310000000001)
180,-8.649289999999999,-66.87748,308.7,0.42,0.37,2015-09-11,558,N,VIIRS,n,1,293.3,1.0,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-66.87748000000001 -8.649289999999999)
181,-8.67169,-66.86929,305.0,0.42,0.37,2015-09-11,558,N,VIIRS,n,1,292.6,0.7,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-66.86929000000001 -8.67169)
182,-8.62139,-66.79209,311.1,0.42,0.38,2015-09-11,558,N,VIIRS,n,1,293.6,2.3,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-66.79209 -8.62139)
183,-8.624839999999999,-66.79262,311.8,0.42,0.38,2015-09-11,558,N,VIIRS,n,1,293.6,1.4,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-66.79262 -8.624839999999999)
184,-8.619489999999999,-66.77237,331.3,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,299.6,7.3,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.77237 -8.619489999999999)
185,-8.625160000000001,-66.77454,346.2,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,301.8,5.5,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.77454 -8.625160000000001)
186,-8.62004,-66.77539,367.0,0.33,0.55,2015-09-11,1834,N,VIIRS,h,1,300.9,7.1,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.77539 -8.620039999999999)
187,-8.6239,-66.79665,349.7,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,298.9,6.5,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.79665 -8.623900000000001)
188,-8.631680000000001,-66.82543000000001,334.6,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,300.8,3.2,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.82543000000001 -8.631680000000001)
189,-8.646139999999999,-66.87872,341.8,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,304.0,7.3,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.87872 -8.646139999999999)
190,-8.64562,-66.87572,347.3,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,303.9,4.7,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.87572 -8.645619999999999)
191,-8.64824,-66.87312,355.2,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,303.1,8.3,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.87312 -8.648239999999999)
192,-8.64878,-66.87612,367.0,0.33,0.55,2015-09-11,1834,N,VIIRS,h,1,305.7,10.0,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.87612 -8.64878)
193,-8.65892,-66.87428,367.0,0.33,0.55,2015-09-11,1834,N,VIIRS,h,1,303.4,7.7,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.87428 -8.65892)
194,-8.67417,-66.87167,346.8,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,300.5,7.1,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.87166999999999 -8.67417)
195,-8.62026,-66.78992,332.1,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,298.1,9.6,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.78992 -8.62026)
196,-8.61823,-66.79448000000001,343.9,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,299.3,6.5,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.79448000000001 -8.618230000000001)
197,-8.64932,-66.87911,340.4,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,304.7,10.0,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.87911 -8.649319999999999)
198,-8.623339999999999,-66.79359000000001,367.0,0.33,0.55,2015-09-11,1834,N,VIIRS,h,1,302.5,6.5,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.79359000000001 -8.623339999999999)
199,-8.62279,-66.79053,348.9,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,299.6,14.9,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.79053 -8.62279)
200,-8.62079,-66.793,367.0,0.33,0.55,2015-09-11,1834,N,VIIRS,h,1,302.8,9.6,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.79300000000001 -8.62079)
201,-8.621319999999999,-66.79606,367.0,0.33,0.55,2015-09-11,1834,N,VIIRS,h,1,299.7,10.1,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.79606 -8.621319999999999)
202,-8.64316,-66.87402,338.5,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,303.4,8.3,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.87402 -8.64316)
203,-8.62462,-66.77152,346.7,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,301.6,9.0,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.77152 -8.62462)
204,-8.62274,-66.77387,367.0,0.33,0.55,2015-09-11,1834,N,VIIRS,h,1,304.9,16.7,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.77387 -8.62274)
205,-8.65439,-66.87823,340.2,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,302.9,7.7,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.87823 -8.654389999999999)
206,-8.673110000000001,-66.86573,335.0,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,301.4,11.9,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.86573 -8.673110000000001)
207,-8.62992,-66.82988,342.5,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,300.6,3.4,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.82988 -8.62992)
208,-8.63064,-66.80481999999999,367.0,0.33,0.55,2015-09-11,1834,N,VIIRS,h,1,302.6,8.1,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.80481999999999 -8.63064)
209,-8.6451,-66.87272,336.8,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,303.1,4.7,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.87272 -8.645099999999999)
210,-8.63221,-66.82848,340.0,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,301.9,3.2,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.82848 -8.632210000000001)
211,-8.62853,-66.80726999999999,345.7,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,300.5,5.8,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.80726999999999 -8.62853)
212,-8.65385,-66.87521,367.0,0.33,0.55,2015-09-11,1834,N,VIIRS,h,1,305.9,7.7,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.87521 -8.65385)
213,-8.62937,-66.82686,335.4,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,303.0,6.6,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.82686 -8.62937)
214,-8.68008,-66.84602,367.0,0.33,0.55,2015-09-11,1834,N,VIIRS,h,1,303.9,46.4,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.84602 -8.68008)
215,-8.62801,-66.80423,350.2,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,301.2,8.5,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.80423 -8.62801)
216,-8.684610000000001,-66.84201999999999,367.0,0.33,0.55,2015-09-11,1834,N,VIIRS,h,1,299.3,46.7,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.84201999999999 -8.684610000000001)
217,-8.659460000000001,-66.87729,367.0,0.33,0.55,2015-09-11,1834,N,VIIRS,h,1,305.2,7.7,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.87729 -8.659460000000001)
218,-8.673639999999999,-66.86869,367.0,0.33,0.55,2015-09-11,1834,N,VIIRS,h,1,303.5,11.9,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.86869 -8.673639999999999)
219,-8.68114,-66.85200999999999,343.3,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,301.8,19.8,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.85200999999999 -8.681139999999999)
220,-8.68061,-66.84900999999999,344.0,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,310.1,46.4,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.84900999999999 -8.68061)
221,-8.68515,-66.84505,343.5,0.33,0.55,2015-09-11,1834,N,VIIRS,n,1,305.9,46.4,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-66.84505 -8.68515)
222,-8.65923,-66.87326999999999,304.7,0.44,0.38,2015-09-12,539,N,VIIRS,n,1,293.6,0.8,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-66.87326999999999 -8.659230000000001)
223,-8.674710000000001,-66.86761,303.2,0.44,0.38,2015-09-12,539,N,VIIRS,n,1,293.1,0.6,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-66.86761 -8.674710000000001)
224,-8.64935,-66.87233,311.3,0.44,0.38,2015-09-12,539,N,VIIRS,n,1,294.2,1.2,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-66.87233000000001 -8.64935)
225,-8.65289,-66.87293000000001,305.0,0.44,0.38,2015-09-12,539,N,VIIRS,n,1,293.7,1.4,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-66.87293000000001 -8.652889999999999)
226,-8.682210000000001,-66.84423000000001,304.9,0.44,0.38,2015-09-12,539,N,VIIRS,n,1,293.3,1.5,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-66.84423000000001 -8.682210000000001)
227,-8.648710000000001,-66.87634,304.3,0.44,0.38,2015-09-12,539,N,VIIRS,n,1,293.9,1.2,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-66.87634 -8.648710000000001)
228,-8.67117,-66.86702,327.8,0.44,0.38,2015-09-12,539,N,VIIRS,n,1,295.2,2.9,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-66.86702 -8.67117)
229,-8.66359,-66.87793,336.7,0.49,0.4,2015-09-12,1815,N,VIIRS,n,1,304.7,7.6,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.87793000000001 -8.663589999999999)
230,-8.67999,-66.8535,332.3,0.49,0.4,2015-09-12,1815,N,VIIRS,n,1,295.3,5.5,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.8535 -8.67999)
231,-8.68298,-66.8484,339.6,0.49,0.4,2015-09-12,1815,N,VIIRS,n,1,301.3,13.3,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.8484 -8.682980000000001)
232,-8.66963,-66.86777,336.8,0.49,0.4,2015-09-12,1815,N,VIIRS,n,1,305.2,9.0,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.86776999999999 -8.66963)
233,-8.631730000000001,-66.8463,338.6,0.49,0.41,2015-09-12,1815,N,VIIRS,l,1,311.2,11.6,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.8463 -8.631730000000001)
234,-8.64725,-66.87141,335.0,0.49,0.4,2015-09-12,1815,N,VIIRS,l,1,309.7,7.2,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.87141 -8.64725)
235,-8.6363,-66.82706,333.9,0.49,0.41,2015-09-12,1815,N,VIIRS,n,1,302.9,5.8,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.82706 -8.6363)
236,-8.6281,-66.82378,343.0,0.49,0.41,2015-09-12,1815,N,VIIRS,n,1,309.1,11.5,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.82378 -8.6281)
237,-8.68293,-66.87139,356.7,0.49,0.4,2015-09-12,1815,N,VIIRS,n,1,308.7,38.7,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.87139000000001 -8.682930000000001)
238,-8.6874,-66.87527,334.5,0.49,0.4,2015-09-12,1815,N,VIIRS,n,1,296.2,38.7,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.87527 -8.6874)
239,-8.67925,-66.84900999999999,334.0,0.49,0.4,2015-09-12,1815,N,VIIRS,n,1,297.8,13.3,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.84900999999999 -8.67925)
240,-8.62384,-66.77342,336.5,0.5,0.41,2015-09-12,1815,N,VIIRS,l,1,307.9,6.9,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.77342 -8.62384)
241,-8.6844,-66.88031,340.7,0.49,0.4,2015-09-12,1815,N,VIIRS,n,1,299.2,5.5,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.88030999999999 -8.6844)
242,-8.68372,-66.8529,338.5,0.49,0.4,2015-09-12,1815,N,VIIRS,n,1,293.7,5.5,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.85290000000001 -8.683719999999999)
243,-8.688130000000001,-66.87973000000001,340.8,0.49,0.4,2015-09-12,1815,N,VIIRS,n,1,292.9,5.5,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.87973000000001 -8.688130000000001)
244,-8.647969999999999,-66.87591,335.0,0.49,0.4,2015-09-12,1815,N,VIIRS,l,1,309.3,10.9,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.87591 -8.647969999999999)
245,-8.6517,-66.8753,334.9,0.49,0.4,2015-09-12,1815,N,VIIRS,l,1,309.6,7.4,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.8753 -8.6517)
246,-8.628210000000001,-66.80059,333.5,0.5,0.41,2015-09-12,1815,N,VIIRS,l,1,305.1,5.3,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.80059 -8.628210000000001)
