index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
18,-22.79475,-53.55008,332.8,0.6,0.53,2019-11-04,1636,N,VIIRS,n,1.0NRT,294.4,33.6,,D,,,2019,11,4,16,36,2019-11-04 16:36:00,Nov,POINT (-53.55008 -22.79475)
19,-22.79695,-53.55284,349.8,0.6,0.53,2019-11-04,1636,N,VIIRS,n,1.0NRT,296.6,82.1,,D,,,2019,11,4,16,36,2019-11-04 16:36:00,Nov,POINT (-53.55284 -22.79695)
20,-22.8003,-53.55545,342.1,0.6,0.53,2019-11-04,1636,N,VIIRS,n,1.0NRT,293.5,6.0,,D,,,2019,11,4,16,36,2019-11-04 16:36:00,Nov,POINT (-53.55545 -22.8003)
21,-22.75002000000001,-53.554140000000004,305.0,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,289.7,2.8,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.55414 -22.75002)
22,-22.80774,-53.536269999999995,341.3,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,291.0,4.6,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.53626999999999 -22.80774)
23,-22.80643,-53.54168000000001,309.0,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.3,4.6,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.54168000000001 -22.80643)
24,-22.81002,-53.55432,367.0,0.55,0.68,2019-11-05,348,N,VIIRS,h,1.0NRT,292.4,15.2,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.55432 -22.81002)
25,-22.811329999999998,-53.548919999999995,352.1,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,291.4,15.2,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.54892 -22.81133)
26,-22.81264,-53.54351,321.9,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,292.5,11.8,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.54351 -22.81264)
27,-22.81396,-53.5381,341.9,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,291.8,11.8,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.5381 -22.81396)
28,-22.81886,-53.54532,367.0,0.55,0.68,2019-11-05,348,N,VIIRS,h,1.0NRT,293.9,11.8,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.54532 -22.81886)
29,-22.82018,-53.53989,349.7,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,293.2,11.8,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.53989 -22.82018)
30,-22.81754,-53.55075,318.2,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.4,15.2,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.55075 -22.81754)
31,-22.82149,-53.53448,315.0,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.2,6.9,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.53448 -22.82149)
32,-22.82508,-53.54714,346.1,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,291.6,38.9,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.54714 -22.82508)
33,-22.8264,-53.541709999999995,356.6,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,296.4,38.9,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.54170999999999 -22.8264)
34,-22.82771,-53.5363,348.8,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.6,25.8,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.5363 -22.82771)
35,-22.7486,-53.553909999999995,303.4,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,289.8,1.4,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.55390999999999 -22.7486)
36,-22.74991,-53.548469999999995,303.4,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.1,1.4,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.54846999999999 -22.74991)
37,-22.75613,-53.55033,337.9,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.8,8.6,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.55033 -22.75613)
38,-22.75744,-53.544880000000006,318.9,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.2,2.3,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.54488000000001 -22.75744)
39,-22.76366,-53.54671,305.2,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,289.8,2.3,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.54671 -22.76366)
40,-22.75135,-53.548719999999996,317.9,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.4,2.8,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.54872 -22.75135)
41,-22.757579999999997,-53.55055,331.0,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.4,3.9,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.55055 -22.75758)
42,-22.75892,-53.54512,325.5,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.4,3.9,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.54512 -22.75892)
43,-22.77403,-53.53791,304.8,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.1,1.0,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.53791 -22.77403)
44,-22.78025,-53.53973000000001,301.9,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,289.6,1.0,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.53973000000001 -22.78025)
45,-22.80825,-53.5547,306.2,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.5,10.5,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.5547 -22.80825)
46,-22.80946,-53.53849,319.0,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,290.0,9.0,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53849 -22.80946)
47,-22.809060000000002,-53.54388,303.3,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.8,5.3,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54388 -22.80906)
48,-22.80986,-53.53311,340.0,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.8,9.0,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53311 -22.80986)
49,-22.81498,-53.54988,335.7,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.8,5.3,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54988 -22.81498)
50,-22.81579,-53.53911,339.0,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,291.9,9.0,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53911 -22.81579)
51,-22.81619,-53.53373000000001,367.0,0.53,0.67,2019-11-05,530,N,VIIRS,h,1.0NRT,291.0,9.0,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53373000000001 -22.81619)
52,-22.82086,-53.534,351.3,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,293.0,107.5,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.534 -22.82086)
53,-22.820420000000002,-53.539390000000004,340.9,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,291.7,63.7,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53939 -22.82042)
54,-22.814529999999998,-53.533390000000004,334.8,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.7,8.7,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53339 -22.81453)
55,-22.81409,-53.53878,349.5,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,291.8,9.1,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53878 -22.81409)
56,-22.807760000000002,-53.53819,316.9,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.8,9.1,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53819 -22.80776)
57,-22.80865,-53.54929,350.6,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,291.1,5.3,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54929 -22.80865)
58,-22.83396,-53.52981,303.7,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.1,11.6,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.52981 -22.83396)
59,-22.83352,-53.53521,354.3,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.7,11.6,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53521 -22.83352)
60,-22.83307000000001,-53.54059,367.0,0.53,0.67,2019-11-05,530,N,VIIRS,h,1.0NRT,289.7,31.2,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54059 -22.83307)
61,-22.80819,-53.5328,349.9,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.7,8.7,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.5328 -22.80819)
62,-22.82763,-53.5292,320.3,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.9,107.5,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.5292 -22.82763)
63,-22.819979999999997,-53.54476999999999,367.0,0.53,0.67,2019-11-05,530,N,VIIRS,h,1.0NRT,293.0,63.7,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54476999999999 -22.81998)
64,-22.81539,-53.5445,309.8,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.9,5.3,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.5445 -22.81539)
65,-22.82171,-53.54513000000001,367.0,0.53,0.67,2019-11-05,530,N,VIIRS,h,1.0NRT,292.4,34.2,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54513000000001 -22.82171)
66,-22.82212,-53.53975,337.4,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,291.8,116.8,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53975 -22.82212)
67,-22.82252,-53.53436,356.7,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,296.0,116.8,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53436 -22.82252)
68,-22.82293,-53.52895,307.8,0.54,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.1,31.3,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.52895 -22.82293)
69,-22.828039999999998,-53.54575,331.0,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.4,34.2,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54575 -22.82804)
70,-22.82845,-53.540369999999996,367.0,0.53,0.67,2019-11-05,530,N,VIIRS,h,1.0NRT,296.9,116.8,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54037 -22.82845)
71,-22.82926,-53.52956999999999,323.7,0.54,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,290.0,31.3,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.52956999999999 -22.82926)
72,-22.835179999999998,-53.53561,304.4,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.2,3.3,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53561 -22.83518)
73,-22.81365,-53.544169999999994,310.5,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,290.3,9.1,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54416999999999 -22.81365)
74,-22.80186,-53.5322,313.0,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,288.4,2.8,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.5322 -22.80186)
75,-22.80143,-53.53759,321.8,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.5,5.1,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53759 -22.80143)
76,-22.82675,-53.53999,355.6,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,298.6,63.7,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53999 -22.82675)
77,-22.82631,-53.545359999999995,367.0,0.53,0.67,2019-11-05,530,N,VIIRS,h,1.0NRT,290.5,63.7,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54536 -22.82631)
78,-22.77611,-53.5353,305.5,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,288.6,0.9,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.5353 -22.77611)
79,-22.775679999999998,-53.5407,303.4,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,288.3,0.9,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.5407 -22.77568)
80,-22.762610000000002,-53.544880000000006,312.5,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,288.3,4.0,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54488000000001 -22.76261)
81,-22.75628,-53.54428000000001,337.3,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,288.9,4.0,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54428000000001 -22.75628)
82,-22.75587,-53.54965,324.2,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,288.3,4.0,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54965 -22.75587)
83,-22.74954,-53.54906,317.9,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,288.7,2.4,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54906 -22.74954)
84,-22.74232,-53.54602,336.2,0.59,0.7,2019-11-05,1618,N,VIIRS,n,1.0NRT,291.3,11.9,,D,,,2019,11,5,16,18,2019-11-05 16:18:00,Nov,POINT (-53.54602 -22.74232)
85,-22.76131,-53.53241,337.5,0.59,0.7,2019-11-05,1618,N,VIIRS,n,1.0NRT,290.2,17.6,,D,,,2019,11,5,16,18,2019-11-05 16:18:00,Nov,POINT (-53.53241 -22.76131)
86,-22.7547,-53.53295,367.0,0.59,0.7,2019-11-05,1618,N,VIIRS,h,1.0NRT,292.8,17.6,,D,,,2019,11,5,16,18,2019-11-05 16:18:00,Nov,POINT (-53.53295 -22.7547)
87,-22.73665,-53.53742,367.0,0.59,0.7,2019-11-05,1618,N,VIIRS,h,1.0NRT,292.6,75.0,,D,,,2019,11,5,16,18,2019-11-05 16:18:00,Nov,POINT (-53.53742 -22.73665)
88,-22.73711,-53.543380000000006,343.3,0.59,0.7,2019-11-05,1618,N,VIIRS,n,1.0NRT,297.0,69.8,,D,,,2019,11,5,16,18,2019-11-05 16:18:00,Nov,POINT (-53.54338000000001 -22.73711)
89,-22.755129999999998,-53.53895,330.9,0.59,0.7,2019-11-05,1618,N,VIIRS,n,1.0NRT,292.5,17.6,,D,,,2019,11,5,16,18,2019-11-05 16:18:00,Nov,POINT (-53.53895 -22.75513)
90,-22.7596,-53.50855,332.2,0.59,0.7,2019-11-05,1618,N,VIIRS,n,1.0NRT,291.0,183.9,,D,,,2019,11,5,16,18,2019-11-05 16:18:00,Nov,POINT (-53.50855 -22.7596)
91,-22.76003,-53.51453000000001,367.0,0.59,0.7,2019-11-05,1618,N,VIIRS,h,1.0NRT,298.9,183.9,,D,,,2019,11,5,16,18,2019-11-05 16:18:00,Nov,POINT (-53.51453000000001 -22.76003)
92,-22.76707,-53.519980000000004,354.9,0.59,0.7,2019-11-05,1618,N,VIIRS,n,1.0NRT,290.4,12.5,,D,,,2019,11,5,16,18,2019-11-05 16:18:00,Nov,POINT (-53.51998 -22.76707)
93,-22.76101,-53.46813,344.3,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,287.0,12.0,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46813 -22.76101)
94,-22.77867,-53.51556,367.0,0.5,0.65,2019-11-05,1800,N,VIIRS,l,1.0NRT,289.0,121.5,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.51556 -22.77867)
95,-22.77285,-53.49103,340.7,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,286.5,35.0,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.49103 -22.77285)
96,-22.767020000000002,-53.466480000000004,338.4,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,287.7,12.0,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46648 -22.76702)
97,-22.80898,-53.48141999999999,208.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,306.6,1003.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.48141999999999 -22.80898)
98,-22.80411,-53.48794,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,h,1.0NRT,339.9,1003.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.48794 -22.80411)
99,-22.807579999999998,-53.50266,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,h,1.0NRT,292.0,66.0,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.50266 -22.80758)
100,-22.7925,-53.43864,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,281.7,75.3,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.43864 -22.7925)
101,-22.79366,-53.443580000000004,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,286.1,21.5,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.44358 -22.79366)
102,-22.794829999999997,-53.448519999999995,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,288.0,21.5,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.44851999999999 -22.79483)
103,-22.79599,-53.45346,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,289.0,26.3,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45346 -22.79599)
104,-22.79716,-53.45839,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,289.7,26.3,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45839 -22.79716)
105,-22.800639999999998,-53.47319,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,280.3,621.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.47319 -22.80064)
106,-22.8018,-53.47811,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,288.8,621.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.47811 -22.8018)
107,-22.802960000000002,-53.483019999999996,208.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,316.9,1003.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.48302 -22.80296)
108,-22.80527,-53.49285,208.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,311.9,381.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.49285 -22.80527)
109,-22.80387,-53.51403000000001,367.0,0.5,0.65,2019-11-05,1800,N,VIIRS,h,1.0NRT,292.6,132.9,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.51403000000001 -22.80387)
110,-22.78996,-53.45506999999999,346.3,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,288.8,15.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45506999999999 -22.78996)
111,-22.79112000000001,-53.45999000000001,343.8,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,286.3,15.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45999 -22.79112)
112,-22.7888,-53.45013,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,287.9,57.3,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45013 -22.7888)
113,-22.79693,-53.484609999999996,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,289.3,180.8,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.48461 -22.79693)
114,-22.79925,-53.49443,208.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,296.7,735.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.49443 -22.79925)
115,-22.80041,-53.499359999999996,208.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,317.1,735.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.49936 -22.80041)
116,-22.801560000000002,-53.504259999999995,208.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,321.3,431.7,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.50426 -22.80156)
117,-22.80272,-53.50914,208.0,0.5,0.65,2019-11-05,1800,N,VIIRS,l,1.0NRT,300.3,431.7,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.50914 -22.80272)
118,-22.79901,-53.52053000000001,367.0,0.5,0.65,2019-11-05,1800,N,VIIRS,h,1.0NRT,291.9,132.9,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.52053000000001 -22.79901)
119,-22.78276,-53.45174,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,283.6,57.3,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45174 -22.78276)
120,-22.783929999999998,-53.456669999999995,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,285.4,15.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45667 -22.78393)
121,-22.7851,-53.46159,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,287.2,15.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46159 -22.7851)
