index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
40,-9.6171,-59.37600000000001,,3.2,1.7,2019-08-05,1812,Aqua,MODIS,71,6.3,,98.4,0.0,D,327.3,300.3,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-59.376 -9.617100000000001)
41,-9.6124,-59.3474,,3.2,1.7,2019-08-05,1812,Aqua,MODIS,94,6.3,,257.8,0.0,D,346.6,301.8,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-59.3474 -9.612399999999999)
42,-9.6136,-59.3719,,3.2,1.7,2019-08-05,1812,Aqua,MODIS,93,6.3,,241.3,0.0,D,344.9,301.2,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-59.3719 -9.6136)
43,-9.5973,-59.3501,,3.2,1.7,2019-08-05,1812,Aqua,MODIS,88,6.3,,171.6,0.0,D,337.6,300.5,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-59.3501 -9.597300000000001)
44,-9.5784,-59.3484,,3.2,1.7,2019-08-05,1812,Aqua,MODIS,54,6.3,,36.4,0.0,D,316.0,299.2,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-59.3484 -9.5784)
45,-9.5822,-59.3527,,3.2,1.7,2019-08-05,1812,Aqua,MODIS,76,6.3,,71.1,0.0,D,322.9,299.7,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-59.3527 -9.5822)
46,-9.5985,-59.3745,,3.2,1.7,2019-08-05,1812,Aqua,MODIS,83,6.3,,119.6,0.0,D,330.5,300.1,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-59.3745 -9.5985)
47,-9.5834,-59.376999999999995,,3.2,1.7,2019-08-05,1812,Aqua,MODIS,54,6.3,,41.0,0.0,D,316.0,299.3,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-59.377 -9.583399999999999)
48,-9.6021,-59.3788,,3.2,1.7,2019-08-05,1812,Aqua,MODIS,74,6.3,,92.6,0.0,D,326.3,299.9,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-59.3788 -9.6021)
49,-9.587,-59.3814,,3.2,1.7,2019-08-05,1812,Aqua,MODIS,34,6.3,,37.1,0.0,D,315.7,299.2,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-59.3814 -9.587)
50,-9.6086,-59.3432,,3.2,1.7,2019-08-05,1812,Aqua,MODIS,95,6.3,,281.1,0.0,D,348.8,301.6,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-59.3432 -9.608599999999999)
51,-9.5935,-59.3459,,3.2,1.7,2019-08-05,1812,Aqua,MODIS,82,6.3,,101.8,0.0,D,328.4,299.8,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-59.3459 -9.593500000000001)
52,-9.5417,-59.3891,,3.2,1.7,2019-08-05,1812,Aqua,MODIS,87,6.3,,149.1,0.0,D,335.6,300.5,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-59.3891 -9.541700000000001)
53,-9.6033,-59.351000000000006,,3.2,1.7,2019-08-06,159,Terra,MODIS,66,6.3,,35.2,0.0,N,306.0,291.4,2019,8,6,1,59,2019-08-06 01:59:00,Aug,POINT (-59.35100000000001 -9.603300000000001)
54,-9.588,-59.3529,,3.2,1.7,2019-08-06,159,Terra,MODIS,70,6.3,,40.2,0.0,N,307.1,291.7,2019,8,6,1,59,2019-08-06 01:59:00,Aug,POINT (-59.3529 -9.587999999999999)
55,-9.5852,-59.3463,,3.2,1.7,2019-08-06,159,Terra,MODIS,65,6.3,,33.4,0.0,N,305.6,291.5,2019,8,6,1,59,2019-08-06 01:59:00,Aug,POINT (-59.3463 -9.5852)
56,-9.6039,-59.3735,,3.2,1.7,2019-08-06,159,Terra,MODIS,18,6.3,,20.8,0.0,N,301.3,291.3,2019,8,6,1,59,2019-08-06 01:59:00,Aug,POINT (-59.3735 -9.603899999999999)
57,-9.6039,-59.3514,,2.3,1.5,2019-08-06,500,Aqua,MODIS,56,6.3,,19.7,0.0,N,303.7,290.7,2019,8,6,5,0,2019-08-06 05:00:00,Aug,POINT (-59.3514 -9.603899999999999)
58,-9.5821,-59.3404,,2.3,1.5,2019-08-06,500,Aqua,MODIS,46,6.3,,15.9,0.0,N,302.0,290.4,2019,8,6,5,0,2019-08-06 05:00:00,Aug,POINT (-59.3404 -9.582100000000001)
59,-9.591000000000001,-59.3538,,1.0,1.0,2019-08-06,1425,Terra,MODIS,100,6.3,,171.9,0.0,D,386.0,308.3,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.3538 -9.591000000000001)
60,-9.5923,-59.3445,,1.0,1.0,2019-08-06,1425,Terra,MODIS,100,6.3,,95.2,0.0,D,366.1,306.2,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.3445 -9.5923)
61,-9.6092,-59.3564,,1.0,1.0,2019-08-06,1425,Terra,MODIS,47,6.3,,15.8,0.0,D,328.7,305.2,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.3564 -9.6092)
62,-9.5819,-59.3525,,1.0,1.0,2019-08-06,1425,Terra,MODIS,99,6.3,,72.2,0.0,D,358.3,304.9,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.3525 -9.581899999999999)
63,-9.5832,-59.3432,,1.0,1.0,2019-08-06,1425,Terra,MODIS,100,6.3,,87.1,0.0,D,363.1,304.3,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.3432 -9.5832)
64,-9.5631,-59.3815,,1.8,1.3,2019-08-06,1717,Aqua,MODIS,64,6.3,,38.5,0.0,D,329.2,301.2,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.3815 -9.5631)
65,-9.6084,-59.3586,,1.8,1.3,2019-08-06,1717,Aqua,MODIS,44,6.3,,33.1,0.0,D,325.7,303.1,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.3586 -9.6084)
66,-9.561,-59.3822,,1.1,1.1,2019-08-07,242,Terra,MODIS,97,6.3,,18.3,0.0,N,318.6,293.9,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-59.3822 -9.561)
67,-9.5595,-59.3719,,1.1,1.1,2019-08-07,242,Terra,MODIS,83,6.3,,11.1,0.0,N,311.6,293.8,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-59.3719 -9.5595)
68,-9.5563,-59.3782,,1.1,1.1,2019-08-07,242,Terra,MODIS,97,6.3,,19.2,0.0,N,318.6,293.9,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-59.3782 -9.5563)
69,-9.5834,-59.3365,,1.1,1.1,2019-08-07,242,Terra,MODIS,66,6.3,,9.6,0.0,N,310.4,293.1,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-59.3365 -9.583399999999999)
70,-9.585,-59.3469,,1.1,1.1,2019-08-07,242,Terra,MODIS,55,6.3,,7.3,0.0,N,307.8,293.8,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-59.3469 -9.585000000000001)
71,-9.5614,-59.3771,,1.5,1.2,2019-08-07,543,Aqua,MODIS,54,6.3,,8.4,0.0,N,303.3,291.9,2019,8,7,5,43,2019-08-07 05:43:00,Aug,POINT (-59.3771 -9.561400000000001)
72,-9.5902,-59.3336,,1.8,1.3,2019-08-07,1800,Aqua,MODIS,83,6.3,,77.4,0.0,D,337.5,298.0,2019,8,7,18,0,2019-08-07 18:00:00,Aug,POINT (-59.3336 -9.590199999999999)
73,-9.5974,-59.3438,,1.8,1.3,2019-08-07,1800,Aqua,MODIS,55,6.3,,60.5,0.0,D,333.0,297.3,2019,8,7,18,0,2019-08-07 18:00:00,Aug,POINT (-59.3438 -9.5974)
74,-9.5988,-59.3336,,1.1,1.1,2019-08-08,1413,Terra,MODIS,76,6.3,,31.7,0.0,D,336.6,305.7,2019,8,8,14,13,2019-08-08 14:13:00,Aug,POINT (-59.3336 -9.598800000000001)
75,-9.5973,-59.3437,,1.1,1.1,2019-08-08,1413,Terra,MODIS,75,6.3,,30.4,0.0,D,337.5,306.5,2019,8,8,14,13,2019-08-08 14:13:00,Aug,POINT (-59.3437 -9.597300000000001)
76,-9.5894,-59.3321,,1.1,1.1,2019-08-08,1413,Terra,MODIS,69,6.3,,26.6,0.0,D,333.0,305.7,2019,8,8,14,13,2019-08-08 14:13:00,Aug,POINT (-59.3321 -9.589399999999999)
77,-9.6186,-59.3624,,3.2,1.7,2019-08-08,1704,Aqua,MODIS,100,6.3,,2397.8,0.0,D,426.7,306.4,2019,8,8,17,4,2019-08-08 17:04:00,Aug,POINT (-59.3624 -9.618600000000001)
78,-9.6338,-59.3606,,3.2,1.7,2019-08-08,1704,Aqua,MODIS,72,6.3,,64.1,0.0,D,319.7,292.0,2019,8,8,17,4,2019-08-08 17:04:00,Aug,POINT (-59.3606 -9.633800000000001)
79,-9.622,-59.3915,,3.2,1.7,2019-08-08,1704,Aqua,MODIS,87,6.3,,234.7,0.0,D,344.2,295.5,2019,8,8,17,4,2019-08-08 17:04:00,Aug,POINT (-59.3915 -9.622)
80,-9.6367,-59.3649,,3.2,1.7,2019-08-08,1704,Aqua,MODIS,54,6.3,,59.5,0.0,D,319.8,290.7,2019,8,8,17,4,2019-08-08 17:04:00,Aug,POINT (-59.3649 -9.636699999999999)
81,-9.618,-59.3381,,3.2,1.7,2019-08-08,1704,Aqua,MODIS,100,6.3,,418.5,0.0,D,360.6,297.4,2019,8,8,17,4,2019-08-08 17:04:00,Aug,POINT (-59.3381 -9.618)
82,-9.6215,-59.3668,,3.2,1.7,2019-08-08,1704,Aqua,MODIS,100,6.3,,2264.7,0.0,D,424.0,305.0,2019,8,8,17,4,2019-08-08 17:04:00,Aug,POINT (-59.3668 -9.621499999999999)
83,-9.6152,-59.3337,,3.2,1.7,2019-08-08,1704,Aqua,MODIS,91,6.3,,198.5,0.0,D,341.1,296.3,2019,8,8,17,4,2019-08-08 17:04:00,Aug,POINT (-59.3337 -9.6152)
84,-9.6063,-59.3685,,3.2,1.7,2019-08-08,1704,Aqua,MODIS,83,6.3,,267.4,0.0,D,348.7,302.8,2019,8,8,17,4,2019-08-08 17:04:00,Aug,POINT (-59.3685 -9.606299999999999)
85,-9.6001,-59.3354,,3.2,1.7,2019-08-08,1704,Aqua,MODIS,95,6.3,,282.5,0.0,D,350.1,295.4,2019,8,8,17,4,2019-08-08 17:04:00,Aug,POINT (-59.3354 -9.600099999999999)
86,-9.5876,-59.3417,,3.2,1.7,2019-08-08,1704,Aqua,MODIS,31,6.3,,53.2,0.0,D,321.2,292.5,2019,8,8,17,4,2019-08-08 17:04:00,Aug,POINT (-59.3417 -9.5876)
87,-9.6034,-59.3642,,3.2,1.7,2019-08-08,1704,Aqua,MODIS,97,6.3,,334.2,0.0,D,353.8,303.1,2019,8,8,17,4,2019-08-08 17:04:00,Aug,POINT (-59.3642 -9.603400000000001)
88,-9.6028,-59.3398,,3.2,1.7,2019-08-08,1704,Aqua,MODIS,97,6.3,,331.4,0.0,D,354.5,297.1,2019,8,8,17,4,2019-08-08 17:04:00,Aug,POINT (-59.3398 -9.6028)
89,-9.6094,-59.3714,,1.0,1.0,2019-08-09,230,Terra,MODIS,26,6.3,,4.9,0.0,N,304.5,293.0,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-59.3714 -9.609400000000001)
90,-9.6081,-59.3622,,1.0,1.0,2019-08-09,230,Terra,MODIS,40,6.3,,7.2,0.0,N,308.6,293.6,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-59.3622 -9.6081)
91,-9.6158,-59.3517,,1.0,1.0,2019-08-09,230,Terra,MODIS,19,6.3,,11.9,0.0,N,315.1,294.1,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-59.3517 -9.6158)
92,-9.6184,-59.37,,1.0,1.0,2019-08-09,230,Terra,MODIS,61,6.3,,11.6,0.0,N,314.1,294.9,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-59.37 -9.618399999999999)
93,-9.6171,-59.3608,,1.0,1.0,2019-08-09,230,Terra,MODIS,66,6.3,,16.3,0.0,N,320.0,295.5,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-59.3608 -9.617100000000001)
94,-9.6123,-59.3639,,1.0,1.0,2019-08-09,531,Aqua,MODIS,59,6.3,,9.3,0.0,N,309.8,294.2,2019,8,9,5,31,2019-08-09 05:31:00,Aug,POINT (-59.3639 -9.612299999999999)
95,-9.6136,-59.3546,,1.0,1.0,2019-08-09,531,Aqua,MODIS,89,6.3,,13.0,0.0,N,314.3,293.8,2019,8,9,5,31,2019-08-09 05:31:00,Aug,POINT (-59.3546 -9.6136)
96,-9.6206,-59.3608,,3.3,1.7,2019-08-09,1456,Terra,MODIS,39,6.3,,59.9,0.0,D,319.5,299.9,2019,8,9,14,56,2019-08-09 14:56:00,Aug,POINT (-59.3608 -9.6206)
97,-9.6169,-59.376999999999995,,1.1,1.1,2019-08-09,1747,Aqua,MODIS,76,6.3,,44.4,0.0,D,341.4,307.0,2019,8,9,17,47,2019-08-09 17:47:00,Aug,POINT (-59.377 -9.616899999999999)
98,-9.5997,-59.3466,,4.1,1.9,2019-08-10,312,Terra,MODIS,69,6.3,,55.1,0.0,N,306.7,292.2,2019,8,10,3,12,2019-08-10 03:12:00,Aug,POINT (-59.3466 -9.5997)
99,-9.603,-59.3391,,4.1,1.9,2019-08-10,312,Terra,MODIS,80,6.3,,75.2,0.0,N,310.3,292.5,2019,8,10,3,12,2019-08-10 03:12:00,Aug,POINT (-59.3391 -9.603)
100,-9.6011,-59.3383,,1.8,1.3,2019-08-10,1401,Terra,MODIS,38,6.3,,35.7,0.0,D,328.2,307.3,2019,8,10,14,1,2019-08-10 14:01:00,Aug,POINT (-59.3383 -9.601100000000001)
101,-9.6127,-59.3402,,1.8,1.3,2019-08-10,1401,Terra,MODIS,85,6.3,,57.5,0.0,D,335.1,306.3,2019,8,10,14,1,2019-08-10 14:01:00,Aug,POINT (-59.3402 -9.6127)
102,-9.5952,-59.3328,,1.4,1.2,2019-08-11,217,Terra,MODIS,31,6.3,,7.7,0.0,N,305.4,294.0,2019,8,11,2,17,2019-08-11 02:17:00,Aug,POINT (-59.3328 -9.5952)
103,-9.6125,-59.3829,,1.4,1.2,2019-08-11,217,Terra,MODIS,72,6.3,,11.6,0.0,N,308.4,294.5,2019,8,11,2,17,2019-08-11 02:17:00,Aug,POINT (-59.3829 -9.612500000000001)
104,-9.6019,-59.3843,,1.4,1.2,2019-08-11,217,Terra,MODIS,77,6.3,,12.5,0.0,N,309.5,294.6,2019,8,11,2,17,2019-08-11 02:17:00,Aug,POINT (-59.3843 -9.601900000000001)
105,-9.6095,-59.3385,,1.1,1.1,2019-08-11,519,Aqua,MODIS,48,6.3,,5.9,0.0,N,303.7,293.4,2019,8,11,5,19,2019-08-11 05:19:00,Aug,POINT (-59.3385 -9.609500000000001)
106,-9.6033,-59.3788,,1.1,1.1,2019-08-11,519,Aqua,MODIS,73,6.3,,9.0,0.0,N,307.9,293.7,2019,8,11,5,19,2019-08-11 05:19:00,Aug,POINT (-59.3788 -9.603300000000001)
107,-9.6043,-59.3752,,1.9,1.3,2019-08-11,1444,Terra,MODIS,65,6.3,,69.2,0.0,D,337.1,308.9,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-59.3752 -9.6043)
108,-9.6175,-59.3845,,1.0,1.0,2019-08-11,1735,Aqua,MODIS,48,6.3,,26.4,0.0,D,337.5,311.5,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-59.3845 -9.6175)
109,-9.6162,-59.3753,,1.0,1.0,2019-08-11,1735,Aqua,MODIS,73,6.3,,39.2,0.0,D,346.3,317.8,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-59.3753 -9.616199999999999)
110,-9.6085,-59.3858,,1.0,1.0,2019-08-11,1735,Aqua,MODIS,80,6.3,,46.2,0.0,D,348.5,311.8,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-59.3858 -9.608499999999999)
111,-9.6072,-59.3766,,1.0,1.0,2019-08-11,1735,Aqua,MODIS,84,6.3,,51.5,0.0,D,352.4,316.2,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-59.3766 -9.607200000000001)
112,-9.5852,-59.3517,,1.0,1.0,2019-08-11,1735,Aqua,MODIS,38,6.3,,14.7,0.0,D,336.9,312.1,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-59.3517 -9.5852)
113,-9.5929,-59.3412,,1.0,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,164.5,0.0,D,386.8,320.6,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-59.3412 -9.5929)
114,-9.5762,-59.353,,1.0,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,99.0,0.0,D,370.2,313.9,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-59.353 -9.5762)
115,-9.571,-59.3819,,1.0,1.0,2019-08-11,1735,Aqua,MODIS,69,6.3,,19.8,0.0,D,334.3,310.0,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-59.3819 -9.571)
116,-9.6218,-59.3731,,4.2,1.9,2019-08-12,1818,Aqua,MODIS,25,6.3,,57.3,0.0,D,317.8,304.7,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-59.3731 -9.6218)
117,-9.5774,-59.3755,,1.4,1.2,2019-08-14,248,Terra,MODIS,24,6.3,,8.8,0.0,N,300.9,283.9,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-59.3755 -9.577400000000001)
118,-9.5977,-59.3246,,2.4,1.5,2019-08-14,1806,Aqua,MODIS,98,6.3,,231.9,0.0,D,355.7,301.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.3246 -9.5977)
119,-9.6014,-59.3463,,2.4,1.5,2019-08-14,1806,Aqua,MODIS,93,6.3,,152.8,0.0,D,345.5,307.1,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.3463 -9.6014)
120,-9.5893,-59.3336,,2.4,1.5,2019-08-14,1806,Aqua,MODIS,93,6.3,,145.1,0.0,D,344.6,301.8,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.3336 -9.5893)
