index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
32,-7.3877,-59.7125,,2.3,1.5,2018-07-27,1712,Aqua,MODIS,84,6.2,,81.1,0.0,D,331.3,293.7,2018,7,27,17,12,2018-07-27 17:12:00,Jul,POINT (-59.7125 -7.3877)
33,-7.3905,-59.7189,,2.3,1.5,2018-07-27,1712,Aqua,MODIS,80,6.2,,56.2,0.0,D,325.6,295.0,2018,7,27,17,12,2018-07-27 17:12:00,Jul,POINT (-59.7189 -7.3905)
34,-7.3903,-59.7332,,2.3,1.5,2018-07-27,1712,Aqua,MODIS,49,6.2,,36.8,0.0,D,319.8,297.0,2018,7,27,17,12,2018-07-27 17:12:00,Jul,POINT (-59.7332 -7.3903)
35,-7.3692,-59.6592,,2.3,1.5,2018-07-27,1712,Aqua,MODIS,48,6.2,,26.9,0.0,D,316.8,295.5,2018,7,27,17,12,2018-07-27 17:12:00,Jul,POINT (-59.6592 -7.3692)
36,-7.353,-59.6862,,1.0,1.0,2018-07-28,238,Terra,MODIS,45,6.2,,5.8,0.0,N,306.6,293.1,2018,7,28,2,38,2018-07-28 02:38:00,Jul,POINT (-59.6862 -7.353)
37,-7.3621,-59.6849,,1.0,1.0,2018-07-28,238,Terra,MODIS,59,6.2,,6.8,0.0,N,307.8,293.6,2018,7,28,2,38,2018-07-28 02:38:00,Jul,POINT (-59.6849 -7.3621)
38,-7.3608,-59.6755,,1.0,1.0,2018-07-28,238,Terra,MODIS,100,6.2,,24.3,0.0,N,326.4,294.4,2018,7,28,2,38,2018-07-28 02:38:00,Jul,POINT (-59.6755 -7.3608)
39,-7.3767,-59.7209,,1.0,1.0,2018-07-28,238,Terra,MODIS,83,6.2,,10.4,0.0,N,311.5,293.7,2018,7,28,2,38,2018-07-28 02:38:00,Jul,POINT (-59.7209 -7.3767)
40,-7.3503,-59.6675,,1.0,1.0,2018-07-28,238,Terra,MODIS,22,6.2,,5.0,0.0,N,305.2,293.1,2018,7,28,2,38,2018-07-28 02:38:00,Jul,POINT (-59.6675 -7.3503)
41,-7.3516,-59.6768,,1.0,1.0,2018-07-28,238,Terra,MODIS,100,6.2,,25.9,0.0,N,327.5,294.2,2018,7,28,2,38,2018-07-28 02:38:00,Jul,POINT (-59.6768 -7.3516)
42,-7.3509,-59.6715,,1.1,1.0,2018-07-28,537,Aqua,MODIS,27,6.2,,8.0,0.0,N,303.9,288.2,2018,7,28,5,37,2018-07-28 05:37:00,Jul,POINT (-59.6715 -7.3509)
43,-7.2779,-59.6351,,1.5,1.2,2018-07-28,1755,Aqua,MODIS,49,6.2,,15.6,0.0,D,316.5,299.8,2018,7,28,17,55,2018-07-28 17:55:00,Jul,POINT (-59.6351 -7.2779)
44,-7.3526,-59.6729,,1.5,1.2,2018-07-28,1755,Aqua,MODIS,82,6.2,,34.7,0.0,D,328.0,298.6,2018,7,28,17,55,2018-07-28 17:55:00,Jul,POINT (-59.6729 -7.3526)
45,-7.3187,-59.6842,,1.5,1.2,2018-07-28,1755,Aqua,MODIS,63,6.2,,11.7,0.0,D,314.8,298.2,2018,7,28,17,55,2018-07-28 17:55:00,Jul,POINT (-59.6842 -7.3187)
46,-7.3635,-59.6713,,1.5,1.2,2018-07-28,1755,Aqua,MODIS,42,6.2,,10.8,0.0,D,314.3,296.9,2018,7,28,17,55,2018-07-28 17:55:00,Jul,POINT (-59.6713 -7.3635)
47,-7.3656,-59.685,,1.5,1.2,2018-07-28,1755,Aqua,MODIS,60,6.2,,14.2,0.0,D,316.9,296.7,2018,7,28,17,55,2018-07-28 17:55:00,Jul,POINT (-59.685 -7.3656)
48,-7.3548,-59.6865,,1.5,1.2,2018-07-28,1755,Aqua,MODIS,52,6.2,,15.3,0.0,D,318.3,297.6,2018,7,28,17,55,2018-07-28 17:55:00,Jul,POINT (-59.6865 -7.3548)
49,-7.3877,-59.7163,,1.0,1.0,2018-07-30,1743,Aqua,MODIS,93,6.2,,47.0,0.0,D,343.5,297.0,2018,7,30,17,43,2018-07-30 17:43:00,Jul,POINT (-59.7163 -7.3877)
50,-7.3889999999999985,-59.7256,,1.0,1.0,2018-07-30,1743,Aqua,MODIS,85,6.2,,26.5,0.0,D,331.2,294.6,2018,7,30,17,43,2018-07-30 17:43:00,Jul,POINT (-59.7256 -7.388999999999999)
51,-7.3786,-59.7177,,1.0,1.0,2018-07-30,1743,Aqua,MODIS,86,6.2,,27.2,0.0,D,331.6,294.4,2018,7,30,17,43,2018-07-30 17:43:00,Jul,POINT (-59.7177 -7.3786)
52,-7.38,-59.727,,1.0,1.0,2018-07-30,1743,Aqua,MODIS,82,6.2,,20.0,0.0,D,326.3,293.8,2018,7,30,17,43,2018-07-30 17:43:00,Jul,POINT (-59.727 -7.38)
53,-7.2535,-59.6859,,1.0,1.0,2018-07-30,1743,Aqua,MODIS,93,6.2,,77.1,0.0,D,356.7,291.2,2018,7,30,17,43,2018-07-30 17:43:00,Jul,POINT (-59.6859 -7.2535)
54,-7.2862,-59.718999999999994,,1.0,1.0,2018-07-30,1743,Aqua,MODIS,78,6.2,,13.8,0.0,D,321.8,297.0,2018,7,30,17,43,2018-07-30 17:43:00,Jul,POINT (-59.71899999999999 -7.2862)
55,-7.2634,-59.6126,,1.0,1.0,2018-08-08,1737,Aqua,MODIS,65,6.2,,24.6,0.0,D,330.6,292.5,2018,8,8,17,37,2018-08-08 17:37:00,Aug,POINT (-59.6126 -7.2634)
