index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
15,-5.3567800000000005,-46.675709999999995,308.3,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,290.9,1.0,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.67571 -5.356780000000001)
16,-5.35968,-46.6802,307.2,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,293.2,1.0,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.6802 -5.35968)
17,-5.33223,-46.67183,322.1,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,290.7,1.8,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.67183 -5.33223)
18,-5.33574,-46.67241,306.0,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,290.8,1.8,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.67241 -5.33574)
19,-5.34335,-46.66964,322.6,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,292.1,1.7,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.66964 -5.34335)
20,-5.34685,-46.67018,308.2,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,291.1,0.8,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.67018 -5.34685)
21,-5.34746,-46.66626,299.9,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,288.6,0.7,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.66626 -5.34746)
22,-5.35388,-46.67125,304.6,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,289.6,1.0,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.67125 -5.35388)
23,-5.35438,-46.69129,343.3,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,301.9,26.5,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.69129 -5.35438)
24,-5.355580000000002,-46.6835,316.4,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,292.8,1.0,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.6835 -5.355580000000001)
25,-5.34566,-46.67794,303.7,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,290.1,0.8,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.67794 -5.34566)
26,-5.352069999999999,-46.68294,305.0,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,291.7,1.0,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.68294 -5.352069999999999)
27,-5.33514,-46.6763,305.1,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,290.3,1.9,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.6763 -5.33514)
28,-5.35618,-46.67961,308.1,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,291.9,1.0,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.67961 -5.35618)
29,-5.35087,-46.69074000000001,353.0,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,316.5,26.5,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.69074000000001 -5.35087)
30,-5.35147,-46.68685,325.7,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,295.2,26.5,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.68685 -5.35147)
31,-5.34215,-46.677409999999995,303.3,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,291.1,1.5,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.67740999999999 -5.34215)
32,-5.34737,-46.69019,337.9,0.43,0.38,2017-09-04,438,N,VIIRS,n,1,295.5,3.3,0.0,,,,2017,9,4,4,38,2017-09-04 04:38:00,Sep,POINT (-46.69019 -5.34737)
33,-5.34347,-46.69218,367.0,0.44,0.63,2017-09-04,1716,N,VIIRS,h,1,297.9,22.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.69218 -5.34347)
34,-5.34929,-46.69135,336.6,0.44,0.63,2017-09-04,1716,N,VIIRS,n,1,289.6,3.5,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.69135 -5.34929)
35,-5.33915,-46.66778,343.8,0.45,0.63,2017-09-04,1716,N,VIIRS,n,1,295.5,6.0,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.66778 -5.33915)
36,-5.33913,-46.70131,350.8,0.44,0.63,2017-09-04,1716,N,VIIRS,n,1,297.0,25.0,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.70131 -5.33913)
37,-5.34419,-46.69624,352.0,0.44,0.63,2017-09-04,1716,N,VIIRS,n,1,303.4,25.0,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.69624 -5.34419)
38,-5.33692,-46.68889,344.4,0.44,0.63,2017-09-04,1716,N,VIIRS,n,1,295.9,22.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.68889 -5.33692)
39,-5.33729,-46.68906,351.9,0.44,0.63,2017-09-04,1716,N,VIIRS,n,1,296.0,23.6,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.68906 -5.33729)
40,-5.3394,-46.7015,353.6,0.44,0.63,2017-09-04,1716,N,VIIRS,n,1,297.0,25.2,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.7015 -5.3394)
41,-5.33766,-46.69307,367.0,0.44,0.63,2017-09-04,1716,N,VIIRS,h,1,298.6,22.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.69307 -5.33766)
42,-5.3451900000000006,-46.7005,336.6,0.44,0.63,2017-09-04,1716,N,VIIRS,n,1,293.9,25.2,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.7005 -5.345190000000001)
43,-5.3387,-46.69739000000001,367.0,0.44,0.63,2017-09-04,1716,N,VIIRS,h,1,301.0,25.2,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.69739000000001 -5.3387)
44,-5.3384,-46.69722,367.0,0.44,0.63,2017-09-04,1716,N,VIIRS,h,1,300.9,25.0,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.69722 -5.3384)
45,-5.33966,-46.66791,344.6,0.45,0.63,2017-09-04,1716,N,VIIRS,n,1,295.1,4.9,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.66791 -5.33966)
46,-5.3445,-46.6964,352.9,0.44,0.63,2017-09-04,1716,N,VIIRS,n,1,303.8,25.2,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.6964 -5.3445)
47,-5.3438099999999995,-46.69233,367.0,0.44,0.63,2017-09-04,1716,N,VIIRS,h,1,297.8,23.6,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.69233 -5.34381)
48,-5.337999999999999,-46.69324,367.0,0.44,0.63,2017-09-04,1716,N,VIIRS,h,1,298.8,23.6,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.69324 -5.337999999999999)
49,-5.34492,-46.70033,335.8,0.44,0.63,2017-09-04,1716,N,VIIRS,n,1,293.5,25.0,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-46.70033 -5.34492)
50,-5.34813,-46.7072,301.9,0.43,0.38,2017-09-05,419,N,VIIRS,n,1,291.3,0.6,0.0,,,,2017,9,5,4,19,2017-09-05 04:19:00,Sep,POINT (-46.7072 -5.34813)
51,-5.34589,-46.69899,312.6,0.43,0.38,2017-09-05,419,N,VIIRS,n,1,291.6,1.0,0.0,,,,2017,9,5,4,19,2017-09-05 04:19:00,Sep,POINT (-46.69899 -5.34589)
52,-5.345269999999998,-46.70282,305.3,0.43,0.38,2017-09-05,419,N,VIIRS,n,1,291.5,1.0,0.0,,,,2017,9,5,4,19,2017-09-05 04:19:00,Sep,POINT (-46.70282 -5.345269999999999)
53,-5.34465,-46.70666,304.6,0.43,0.38,2017-09-05,419,N,VIIRS,n,1,291.3,0.6,0.0,,,,2017,9,5,4,19,2017-09-05 04:19:00,Sep,POINT (-46.70666 -5.34465)
54,-5.34875,-46.70335,305.4,0.43,0.38,2017-09-05,419,N,VIIRS,n,1,290.9,1.0,0.0,,,,2017,9,5,4,19,2017-09-05 04:19:00,Sep,POINT (-46.70335 -5.34875)
55,-5.3449599999999995,-46.68574,353.3,0.43,0.46,2017-09-05,1657,N,VIIRS,n,1,303.8,19.2,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-46.68574 -5.344959999999999)
56,-5.3498,-46.688990000000004,335.5,0.43,0.46,2017-09-05,1657,N,VIIRS,n,1,294.0,19.2,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-46.68899 -5.3498)
57,-5.33528,-46.67928,330.2,0.43,0.46,2017-09-05,1657,N,VIIRS,n,1,296.3,8.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-46.67928 -5.33528)
58,-5.33936,-46.64682,354.5,0.39,0.36,2017-09-06,1638,N,VIIRS,n,1,312.8,11.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-46.64682 -5.33936)
59,-5.36201,-46.68307,342.5,0.39,0.36,2017-09-06,1638,N,VIIRS,l,1,314.5,9.6,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-46.68307 -5.36201)
60,-5.36376,-46.65752,346.5,0.39,0.36,2017-09-06,1638,N,VIIRS,n,1,313.1,5.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-46.65752 -5.36376)
61,-5.36711,-46.65701,344.2,0.39,0.36,2017-09-06,1638,N,VIIRS,n,1,313.1,5.0,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-46.65701 -5.36711)
62,-5.342169999999999,-46.64278,349.7,0.39,0.36,2017-09-06,1638,N,VIIRS,n,1,310.1,15.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-46.64278 -5.342169999999999)
63,-5.23433,-46.71054,334.7,0.39,0.36,2017-09-06,1638,N,VIIRS,n,1,303.8,2.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-46.71054 -5.23433)
64,-5.34552,-46.64227,341.9,0.39,0.36,2017-09-06,1638,N,VIIRS,n,1,309.6,15.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-46.64227 -5.34552)
65,-5.34592,-46.683679999999995,340.1,0.5,0.41,2017-09-07,1620,N,VIIRS,n,1,305.2,10.8,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-46.68368 -5.34592)
66,-5.3395,-46.694340000000004,334.6,0.34,0.56,2017-09-08,1601,N,VIIRS,l,1,307.2,9.7,0.0,,,,2017,9,8,16,1,2017-09-08 16:01:00,Sep,POINT (-46.69434 -5.3395)
67,-5.228269999999998,-46.70903,340.7,0.71,0.75,2017-09-09,1542,N,VIIRS,n,1,295.3,11.2,0.0,,,,2017,9,9,15,42,2017-09-09 15:42:00,Sep,POINT (-46.70903 -5.228269999999999)
68,-5.3188699999999995,-46.67479,367.0,0.57,0.69,2017-09-09,1722,N,VIIRS,h,1,299.6,33.6,0.0,,,,2017,9,9,17,22,2017-09-09 17:22:00,Sep,POINT (-46.67479 -5.31887)
69,-5.32092,-46.67935,341.8,0.57,0.69,2017-09-09,1722,N,VIIRS,n,1,298.7,38.8,0.0,,,,2017,9,9,17,22,2017-09-09 17:22:00,Sep,POINT (-46.67935 -5.32092)
70,-5.23195,-46.70623,330.1,0.57,0.69,2017-09-09,1722,N,VIIRS,n,1,298.1,9.5,0.0,,,,2017,9,9,17,22,2017-09-09 17:22:00,Sep,POINT (-46.70623 -5.23195)
71,-5.35121,-46.663959999999996,344.7,0.57,0.69,2017-09-09,1722,N,VIIRS,n,1,302.1,13.3,0.0,,,,2017,9,9,17,22,2017-09-09 17:22:00,Sep,POINT (-46.66396 -5.35121)
72,-5.31975,-46.67989,347.6,0.57,0.69,2017-09-09,1722,N,VIIRS,n,1,297.5,33.6,0.0,,,,2017,9,9,17,22,2017-09-09 17:22:00,Sep,POINT (-46.67989 -5.31975)
73,-5.32001,-46.67426,367.0,0.57,0.69,2017-09-09,1722,N,VIIRS,h,1,301.7,63.2,0.0,,,,2017,9,9,17,22,2017-09-09 17:22:00,Sep,POINT (-46.67426 -5.32001)
74,-5.35026,-46.65862,330.5,0.57,0.69,2017-09-09,1722,N,VIIRS,n,1,299.2,8.0,0.0,,,,2017,9,9,17,22,2017-09-09 17:22:00,Sep,POINT (-46.65862 -5.35026)
75,-5.23245,-46.712379999999996,314.4,0.39,0.36,2017-09-10,426,N,VIIRS,n,1,291.3,0.8,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-46.71238 -5.23245)
76,-5.22967,-46.70836,302.1,0.39,0.36,2017-09-10,426,N,VIIRS,n,1,290.8,0.8,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-46.70836 -5.22967)
77,-5.23189,-46.71589,307.0,0.39,0.36,2017-09-10,426,N,VIIRS,n,1,289.1,1.0,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-46.71589 -5.23189)
78,-5.23578,-46.712920000000004,302.4,0.39,0.36,2017-09-10,426,N,VIIRS,n,1,289.5,1.0,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-46.71292 -5.23578)
79,-5.22912,-46.71185,303.4,0.39,0.36,2017-09-10,426,N,VIIRS,n,1,290.5,0.8,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-46.71185 -5.22912)
80,-5.22455,-46.71384000000001,342.3,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,300.1,32.8,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.71384 -5.22455)
81,-5.30943,-46.69162,367.0,0.54,0.51,2017-09-10,1704,N,VIIRS,h,1,308.6,43.6,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.69162 -5.30943)
82,-5.22842,-46.708079999999995,349.6,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,303.7,16.8,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.70808 -5.22842)
83,-5.2386099999999995,-46.711459999999995,332.5,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,302.3,4.2,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.71146 -5.23861)
84,-5.23629,-46.72676,342.1,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,302.7,10.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.72676 -5.23629)
85,-5.3418800000000015,-46.59086,338.1,0.55,0.51,2017-09-10,1704,N,VIIRS,n,1,302.6,6.8,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.59086 -5.341880000000001)
86,-5.22925,-46.71312,350.0,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,309.2,20.1,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.71312 -5.22925)
87,-5.31491,-46.695609999999995,338.1,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,308.5,10.9,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.69560999999999 -5.31491)
88,-5.3133099999999995,-46.68591,356.3,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,309.0,34.3,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.68591 -5.31331)
89,-5.32265,-46.684129999999996,339.5,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,304.3,7.3,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.68413 -5.32265)
90,-5.3110300000000015,-46.70126,337.5,0.54,0.51,2017-09-10,1704,N,VIIRS,l,1,307.9,25.5,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.70126 -5.311030000000001)
91,-5.3141099999999994,-46.69076,350.3,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,309.5,10.9,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.69076 -5.314109999999999)
92,-5.310230000000002,-46.69643,356.5,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,314.4,43.6,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.69643 -5.310230000000001)
93,-5.2253300000000005,-46.71862,344.1,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,304.3,32.8,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.71862 -5.22533)
94,-5.23002,-46.71787,367.0,0.54,0.51,2017-09-10,1704,N,VIIRS,h,1,307.6,20.1,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.71787 -5.23002)
95,-5.23393,-46.71229,352.5,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,304.3,20.1,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.71229 -5.23393)
96,-5.2331199999999995,-46.70734,351.4,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,304.0,16.8,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.70734 -5.23312)
97,-5.23471,-46.717079999999996,367.0,0.54,0.51,2017-09-10,1704,N,VIIRS,h,1,305.6,20.1,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.71708 -5.23471)
98,-5.341019999999999,-46.589620000000004,339.3,0.55,0.51,2017-09-10,1704,N,VIIRS,n,1,304.3,7.2,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.58962 -5.341019999999999)
99,-5.23159,-46.72744,356.6,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,307.8,10.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.72744 -5.23159)
100,-5.2308,-46.72262,349.4,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,307.2,10.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.72262 -5.2308)
101,-5.31797,-46.68497,353.9,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,309.1,34.3,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.68497 -5.31797)
102,-5.23549,-46.72187,341.6,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,303.0,10.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.72187 -5.23549)
103,-5.22612,-46.7234,344.8,0.54,0.51,2017-09-10,1704,N,VIIRS,n,1,317.8,143.5,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-46.7234 -5.22612)
104,-5.30457,-46.70605,311.2,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,291.0,1.6,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.70605 -5.30457)
105,-5.30895,-46.68618,310.2,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,292.3,1.6,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.68618 -5.30895)
106,-5.304819999999999,-46.68537,312.1,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,292.4,1.6,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.68537 -5.304819999999999)
107,-5.30352,-46.68625,306.2,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,292.0,1.4,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.68625 -5.30352)
108,-5.30395,-46.7099,307.8,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,290.7,1.3,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.7099 -5.30395)
109,-5.30094,-46.70814,338.8,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,292.3,5.2,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.70814 -5.30094)
110,-5.30159,-46.70433,301.8,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,291.4,2.0,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.70433 -5.30159)
111,-5.3124400000000005,-46.69077,301.7,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,291.1,0.9,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.69077 -5.31244)
112,-5.30766,-46.68705,308.8,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,292.6,2.6,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.68705 -5.30766)
113,-5.29981,-46.70906,324.9,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,290.9,2.6,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.70906 -5.29981)
114,-5.22663,-46.7121,304.9,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,292.6,2.1,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.7121 -5.22663)
115,-5.30043,-46.70525,318.1,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,291.5,1.8,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.70525 -5.30043)
116,-5.22725,-46.70839,305.2,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,292.3,1.5,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.70839 -5.22725)
117,-5.308269999999999,-46.68325,301.9,0.42,0.45,2017-09-11,407,N,VIIRS,n,1,291.7,0.9,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-46.68325 -5.308269999999999)
118,-5.30464,-46.69132000000001,355.0,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,316.0,24.4,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.69132 -5.30464)
119,-5.31395,-46.68185,340.6,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,307.5,17.8,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.68185 -5.31395)
120,-5.22216,-46.71628,334.9,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,302.7,7.1,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.71628 -5.22216)
121,-5.30296,-46.70355,336.1,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,304.1,3.7,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.70355 -5.30296)
122,-5.22567,-46.715740000000004,341.5,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,306.9,7.1,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.71574 -5.22567)
123,-5.22735,-46.70345,335.1,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,303.6,27.0,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.70345 -5.22735)
124,-5.2409,-46.721309999999995,345.9,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,311.1,7.9,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.72131 -5.2409)
125,-5.2403,-46.717420000000004,340.8,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,307.5,7.9,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.71742 -5.2403)
