index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-9.8335,-64.1174,,3.1,1.7,2016-08-01,1830,Aqua,MODIS,100,6.2,,406.2,0.0,D,360.6,299.2,2016,8,1,18,30,2016-08-01 18:30:00,Aug,POINT (-64.1174 -9.833500000000001)
11,-9.8285,-64.0892,,3.1,1.7,2016-08-01,1830,Aqua,MODIS,100,6.2,,455.7,0.0,D,363.8,298.1,2016,8,1,18,30,2016-08-01 18:30:00,Aug,POINT (-64.08920000000001 -9.8285)
12,-9.8292,-64.0968,,3.1,1.7,2016-08-01,1830,Aqua,MODIS,100,6.2,,640.2,0.0,D,374.6,298.4,2016,8,1,18,30,2016-08-01 18:30:00,Aug,POINT (-64.0968 -9.8292)
13,-9.8339,-64.1249,,3.1,1.7,2016-08-01,1830,Aqua,MODIS,88,6.2,,159.7,0.0,D,338.0,299.0,2016,8,1,18,30,2016-08-01 18:30:00,Aug,POINT (-64.1249 -9.8339)
14,-9.8312,-64.0978,,3.2,1.7,2016-08-02,218,Terra,MODIS,93,6.2,,74.5,0.0,N,316.3,292.8,2016,8,2,2,18,2016-08-02 02:18:00,Aug,POINT (-64.09780000000001 -9.831200000000001)
15,-9.8282,-64.0927,,3.2,1.7,2016-08-02,218,Terra,MODIS,86,6.2,,60.9,0.0,N,312.9,292.5,2016,8,2,2,18,2016-08-02 02:18:00,Aug,POINT (-64.09269999999999 -9.828200000000001)
16,-9.8316,-64.1216,,3.2,1.7,2016-08-02,218,Terra,MODIS,51,6.2,,24.2,0.0,N,302.7,292.3,2016,8,2,2,18,2016-08-02 02:18:00,Aug,POINT (-64.1216 -9.8316)
17,-9.8188,-64.0848,,2.3,1.5,2016-08-02,519,Aqua,MODIS,29,6.2,,15.1,0.0,N,302.5,291.4,2016,8,2,5,19,2016-08-02 05:19:00,Aug,POINT (-64.0848 -9.8188)
18,-9.8334,-64.1011,,2.3,1.5,2016-08-02,519,Aqua,MODIS,19,6.2,,22.3,0.0,N,306.7,292.6,2016,8,2,5,19,2016-08-02 05:19:00,Aug,POINT (-64.1011 -9.833399999999999)
19,-9.832,-64.087,,2.3,1.5,2016-08-02,519,Aqua,MODIS,77,6.2,,30.5,0.0,N,309.3,292.2,2016,8,2,5,19,2016-08-02 05:19:00,Aug,POINT (-64.087 -9.832000000000001)
20,-9.8427,-64.0948,,1.0,1.0,2016-08-02,1445,Terra,MODIS,86,6.2,,28.1,0.0,D,335.8,307.6,2016,8,2,14,45,2016-08-02 14:45:00,Aug,POINT (-64.09480000000001 -9.842700000000001)
21,-9.8414,-64.1042,,1.0,1.0,2016-08-02,1445,Terra,MODIS,100,6.2,,138.7,0.0,D,377.3,307.1,2016,8,2,14,45,2016-08-02 14:45:00,Aug,POINT (-64.10420000000001 -9.8414)
22,-9.8309,-64.1122,,1.0,1.0,2016-08-02,1445,Terra,MODIS,92,6.2,,43.6,0.0,D,344.5,304.4,2016,8,2,14,45,2016-08-02 14:45:00,Aug,POINT (-64.1122 -9.8309)
23,-9.8323,-64.1029,,1.0,1.0,2016-08-02,1445,Terra,MODIS,98,6.2,,70.5,0.0,D,356.3,310.5,2016,8,2,14,45,2016-08-02 14:45:00,Aug,POINT (-64.10290000000001 -9.8323)
24,-9.8336,-64.0935,,1.0,1.0,2016-08-02,1445,Terra,MODIS,79,6.2,,18.5,0.0,D,328.8,308.1,2016,8,2,14,45,2016-08-02 14:45:00,Aug,POINT (-64.09350000000001 -9.833600000000001)
25,-9.8232,-64.1016,,1.0,1.0,2016-08-02,1445,Terra,MODIS,72,6.2,,13.4,0.0,D,323.4,307.1,2016,8,2,14,45,2016-08-02 14:45:00,Aug,POINT (-64.1016 -9.8232)
26,-9.8245,-64.0922,,1.0,1.0,2016-08-02,1445,Terra,MODIS,87,6.2,,33.2,0.0,D,338.3,308.2,2016,8,2,14,45,2016-08-02 14:45:00,Aug,POINT (-64.09220000000001 -9.8245)
27,-9.8224,-64.0952,,1.9,1.3,2016-08-02,1735,Aqua,MODIS,100,6.2,,213.5,0.0,D,364.0,310.4,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-64.09520000000001 -9.8224)
28,-9.8246,-64.1119,,1.9,1.3,2016-08-02,1735,Aqua,MODIS,98,6.2,,169.2,0.0,D,357.3,308.1,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-64.11190000000001 -9.8246)
29,-9.8464,-64.092,,1.9,1.3,2016-08-02,1735,Aqua,MODIS,58,6.2,,21.2,0.0,D,321.9,306.6,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-64.092 -9.846399999999999)
30,-9.8344,-64.0936,,1.9,1.3,2016-08-02,1735,Aqua,MODIS,100,6.2,,308.5,0.0,D,375.5,310.8,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-64.0936 -9.8344)
31,-9.8366,-64.1103,,1.9,1.3,2016-08-02,1735,Aqua,MODIS,100,6.2,,434.7,0.0,D,387.4,313.6,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-64.1103 -9.836600000000001)
32,-9.8486,-64.1087,,1.9,1.3,2016-08-02,1735,Aqua,MODIS,43,6.2,,14.7,0.0,D,319.1,306.4,2016,8,2,17,35,2016-08-02 17:35:00,Aug,POINT (-64.1087 -9.848599999999999)
33,-9.8196,-64.0966,,1.1,1.1,2016-08-03,301,Terra,MODIS,37,6.2,,6.3,0.0,N,304.2,293.1,2016,8,3,3,1,2016-08-03 03:01:00,Aug,POINT (-64.0966 -9.819599999999999)
34,-9.8212,-64.1069,,1.1,1.1,2016-08-03,301,Terra,MODIS,81,6.2,,11.3,0.0,N,310.8,293.8,2016,8,3,3,1,2016-08-03 03:01:00,Aug,POINT (-64.1069 -9.821199999999999)
35,-9.8292,-64.0951,,1.1,1.1,2016-08-03,301,Terra,MODIS,85,6.2,,12.6,0.0,N,312.3,294.6,2016,8,3,3,1,2016-08-03 03:01:00,Aug,POINT (-64.0951 -9.8292)
36,-9.8307,-64.1054,,1.1,1.1,2016-08-03,301,Terra,MODIS,91,6.2,,15.5,0.0,N,315.4,295.4,2016,8,3,3,1,2016-08-03 03:01:00,Aug,POINT (-64.1054 -9.8307)
37,-9.824,-64.0912,,1.5,1.2,2016-08-03,602,Aqua,MODIS,63,6.2,,12.0,0.0,N,305.1,292.6,2016,8,3,6,2,2016-08-03 06:02:00,Aug,POINT (-64.0912 -9.824)
38,-9.8197,-64.0973,,1.5,1.2,2016-08-03,602,Aqua,MODIS,34,6.2,,11.8,0.0,N,306.0,292.4,2016,8,3,6,2,2016-08-03 06:02:00,Aug,POINT (-64.0973 -9.819699999999999)
39,-9.8223,-64.1045,,1.5,1.2,2016-08-03,602,Aqua,MODIS,64,6.2,,12.2,0.0,N,305.3,292.5,2016,8,3,6,2,2016-08-03 06:02:00,Aug,POINT (-64.1045 -9.8223)
40,-9.8327,-64.1051,,1.1,1.1,2016-08-04,1433,Terra,MODIS,45,6.2,,9.1,0.0,D,319.8,307.2,2016,8,4,14,33,2016-08-04 14:33:00,Aug,POINT (-64.10509999999999 -9.832700000000001)
41,-9.7633,-64.1164,,1.0,1.0,2016-08-11,1439,Terra,MODIS,86,6.2,,28.0,0.0,D,334.2,300.2,2016,8,11,14,39,2016-08-11 14:39:00,Aug,POINT (-64.1164 -9.763299999999999)
42,-9.7573,-64.2181,,1.0,1.0,2016-08-11,1439,Terra,MODIS,47,6.2,,8.7,0.0,D,318.3,300.1,2016,8,11,14,39,2016-08-11 14:39:00,Aug,POINT (-64.21810000000001 -9.757300000000001)
43,-9.8489,-64.0746,,1.3,1.2,2016-08-13,1426,Terra,MODIS,92,6.2,,62.8,0.0,D,344.4,303.9,2016,8,13,14,26,2016-08-13 14:26:00,Aug,POINT (-64.0746 -9.8489)
44,-9.847000000000001,-64.0868,,1.4,1.2,2016-08-13,1426,Terra,MODIS,50,6.2,,14.3,0.0,D,322.3,300.8,2016,8,13,14,26,2016-08-13 14:26:00,Aug,POINT (-64.0868 -9.847000000000001)
45,-9.7556,-64.2176,,1.4,1.2,2016-08-13,1426,Terra,MODIS,27,6.2,,9.5,0.0,D,315.9,300.6,2016,8,13,14,26,2016-08-13 14:26:00,Aug,POINT (-64.2176 -9.755599999999999)
46,-9.8529,-64.0893,,4.3,1.9,2016-08-13,1717,Aqua,MODIS,79,6.2,,186.2,0.0,D,330.5,292.8,2016,8,13,17,17,2016-08-13 17:17:00,Aug,POINT (-64.08929999999999 -9.8529)
47,-9.855,-64.0848,,4.3,1.9,2016-08-13,1717,Aqua,MODIS,84,6.2,,195.6,0.0,D,331.3,293.1,2016,8,13,17,17,2016-08-13 17:17:00,Aug,POINT (-64.0848 -9.855)
48,-9.8028,-64.1549,,1.2,1.1,2016-08-14,243,Terra,MODIS,83,6.2,,11.9,0.0,N,311.8,294.6,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-64.1549 -9.8028)
49,-9.845,-64.0787,,1.2,1.1,2016-08-14,243,Terra,MODIS,93,6.2,,15.7,0.0,N,316.3,294.8,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-64.0787 -9.845000000000001)
50,-9.8436,-64.0682,,1.2,1.1,2016-08-14,243,Terra,MODIS,75,6.2,,8.4,0.0,N,308.6,294.2,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-64.0682 -9.8436)
51,-9.845,-64.071,,1.0,1.0,2016-08-14,543,Aqua,MODIS,48,6.2,,4.0,0.0,N,302.3,288.9,2016,8,14,5,43,2016-08-14 05:43:00,Aug,POINT (-64.071 -9.845000000000001)
52,-9.8597,-64.1154,,2.5,1.5,2016-08-14,1509,Terra,MODIS,57,6.2,,23.0,0.0,D,316.1,296.0,2016,8,14,15,9,2016-08-14 15:09:00,Aug,POINT (-64.11539999999999 -9.8597)
53,-9.7953,-64.158,,1.0,1.0,2016-08-14,1759,Aqua,MODIS,86,6.2,,27.5,0.0,D,336.3,301.1,2016,8,14,17,59,2016-08-14 17:59:00,Aug,POINT (-64.158 -9.795299999999999)
54,-9.8388,-64.0767,,1.0,1.0,2016-08-14,1759,Aqua,MODIS,90,6.2,,39.5,0.0,D,342.1,303.6,2016,8,14,17,59,2016-08-14 17:59:00,Aug,POINT (-64.0767 -9.838800000000001)
55,-9.8544,-64.1248,,1.0,1.0,2016-08-14,1759,Aqua,MODIS,90,6.2,,59.8,0.0,D,352.2,298.8,2016,8,14,17,59,2016-08-14 17:59:00,Aug,POINT (-64.12479999999999 -9.8544)
56,-9.869,-64.1157,,1.2,1.1,2016-08-16,1747,Aqua,MODIS,59,6.2,,33.7,0.0,D,333.7,293.6,2016,8,16,17,47,2016-08-16 17:47:00,Aug,POINT (-64.1157 -9.869)
57,-9.7324,-64.1169,,1.8,1.3,2016-08-17,313,Terra,MODIS,60,6.2,,9.8,0.0,N,304.3,292.1,2016,8,17,3,13,2016-08-17 03:13:00,Aug,POINT (-64.1169 -9.7324)
58,-9.7557,-64.1397,,1.8,1.3,2016-08-17,313,Terra,MODIS,75,6.2,,15.9,0.0,N,308.6,292.5,2016,8,17,3,13,2016-08-17 03:13:00,Aug,POINT (-64.1397 -9.755699999999999)
59,-9.7349,-64.1331,,1.8,1.3,2016-08-17,313,Terra,MODIS,100,6.2,,60.9,0.0,N,328.8,293.0,2016,8,17,3,13,2016-08-17 03:13:00,Aug,POINT (-64.1331 -9.7349)
60,-9.7467,-64.1312,,1.8,1.3,2016-08-17,313,Terra,MODIS,31,6.2,,8.1,0.0,N,303.0,292.3,2016,8,17,3,13,2016-08-17 03:13:00,Aug,POINT (-64.13120000000001 -9.746700000000001)
61,-9.753,-64.1236,,1.8,1.3,2016-08-17,313,Terra,MODIS,78,6.2,,18.2,0.0,N,309.8,292.4,2016,8,17,3,13,2016-08-17 03:13:00,Aug,POINT (-64.1236 -9.753)
62,-9.7584,-64.1292,,1.8,1.3,2016-08-17,313,Terra,MODIS,83,6.2,,20.9,0.0,N,311.4,292.6,2016,8,17,3,13,2016-08-17 03:13:00,Aug,POINT (-64.1292 -9.7584)
63,-9.7518,-64.1317,,2.5,1.5,2016-08-17,614,Aqua,MODIS,48,6.2,,15.0,0.0,N,302.6,291.2,2016,8,17,6,14,2016-08-17 06:14:00,Aug,POINT (-64.1317 -9.751799999999999)
64,-9.7381,-64.1298,,2.5,1.5,2016-08-17,614,Aqua,MODIS,24,6.2,,12.9,0.0,N,301.9,291.2,2016,8,17,6,14,2016-08-17 06:14:00,Aug,POINT (-64.1298 -9.738099999999999)
65,-9.732000000000001,-64.122,,2.5,1.5,2016-08-17,614,Aqua,MODIS,72,6.2,,25.9,0.0,N,307.5,291.3,2016,8,17,6,14,2016-08-17 06:14:00,Aug,POINT (-64.122 -9.732000000000001)
66,-9.8881,-64.1406,,3.1,1.7,2016-08-17,1830,Aqua,MODIS,40,6.2,,39.8,0.0,D,317.4,294.3,2016,8,17,18,30,2016-08-17 18:30:00,Aug,POINT (-64.14060000000001 -9.8881)
67,-9.8834,-64.1129,,3.1,1.7,2016-08-17,1830,Aqua,MODIS,46,6.2,,55.1,0.0,D,321.4,294.8,2016,8,17,18,30,2016-08-17 18:30:00,Aug,POINT (-64.1129 -9.8834)
68,-9.7541,-64.1577,,3.3,1.7,2016-08-18,218,Terra,MODIS,31,6.2,,21.7,0.0,N,302.2,286.6,2016,8,18,2,18,2016-08-18 02:18:00,Aug,POINT (-64.15770000000001 -9.754099999999999)
69,-9.7422,-64.165,,3.3,1.7,2016-08-18,218,Terra,MODIS,56,6.2,,33.1,0.0,N,306.6,287.6,2016,8,18,2,18,2016-08-18 02:18:00,Aug,POINT (-64.16500000000001 -9.7422)
70,-9.7576,-64.1874,,3.3,1.7,2016-08-18,218,Terra,MODIS,29,6.2,,23.4,0.0,N,303.5,289.5,2016,8,18,2,18,2016-08-18 02:18:00,Aug,POINT (-64.1874 -9.7576)
71,-9.8828,-64.1178,,2.3,1.5,2016-08-18,519,Aqua,MODIS,35,6.2,,11.3,0.0,N,300.9,289.5,2016,8,18,5,19,2016-08-18 05:19:00,Aug,POINT (-64.1178 -9.8828)
72,-9.7456,-64.1519,,2.3,1.5,2016-08-18,519,Aqua,MODIS,53,6.2,,14.8,0.0,N,303.0,290.5,2016,8,18,5,19,2016-08-18 05:19:00,Aug,POINT (-64.1519 -9.7456)
73,-9.7421,-64.173,,2.3,1.5,2016-08-18,519,Aqua,MODIS,67,6.2,,20.7,0.0,N,306.0,290.4,2016,8,18,5,19,2016-08-18 05:19:00,Aug,POINT (-64.173 -9.742100000000001)
74,-9.7506,-64.1773,,1.0,1.0,2016-08-18,1445,Terra,MODIS,39,6.2,,10.5,0.0,D,323.6,301.1,2016,8,18,14,45,2016-08-18 14:45:00,Aug,POINT (-64.1773 -9.7506)
75,-9.752,-64.1681,,1.0,1.0,2016-08-18,1445,Terra,MODIS,42,6.2,,11.1,0.0,D,324.7,301.5,2016,8,18,14,45,2016-08-18 14:45:00,Aug,POINT (-64.1681 -9.752000000000001)
76,-9.8547,-64.0693,,1.9,1.3,2016-08-18,1735,Aqua,MODIS,0,6.2,,81.7,0.0,D,336.4,291.6,2016,8,18,17,35,2016-08-18 17:35:00,Aug,POINT (-64.0693 -9.854699999999999)
77,-9.8406,-64.069,,1.5,1.2,2016-08-19,602,Aqua,MODIS,87,6.2,,20.1,0.0,N,313.6,292.5,2016,8,19,6,2,2016-08-19 06:02:00,Aug,POINT (-64.069 -9.8406)
78,-9.8382,-64.0618,,1.5,1.2,2016-08-19,602,Aqua,MODIS,100,6.2,,31.0,0.0,N,320.5,292.6,2016,8,19,6,2,2016-08-19 06:02:00,Aug,POINT (-64.06180000000001 -9.838200000000001)
79,-9.847000000000001,-64.1142,,3.3,1.7,2016-08-20,1723,Aqua,MODIS,92,6.2,,238.5,0.0,D,343.0,284.9,2016,8,20,17,23,2016-08-20 17:23:00,Aug,POINT (-64.1142 -9.847000000000001)
80,-9.8593,-64.1055,,3.3,1.7,2016-08-20,1723,Aqua,MODIS,46,6.2,,37.3,0.0,D,312.0,281.4,2016,8,20,17,23,2016-08-20 17:23:00,Aug,POINT (-64.10550000000001 -9.859299999999999)
81,-9.844,-64.1074,,3.3,1.7,2016-08-20,1723,Aqua,MODIS,79,6.2,,124.0,0.0,D,329.0,284.8,2016,8,20,17,23,2016-08-20 17:23:00,Aug,POINT (-64.1074 -9.843999999999999)
82,-9.8475,-64.1371,,3.3,1.7,2016-08-20,1723,Aqua,MODIS,84,6.2,,359.1,0.0,D,352.9,283.5,2016,8,20,17,23,2016-08-20 17:23:00,Aug,POINT (-64.1371 -9.8475)
83,-9.8479,-64.1135,,1.0,1.0,2016-08-23,1753,Aqua,MODIS,54,6.2,,10.2,0.0,D,323.6,302.0,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-64.1135 -9.847899999999999)
84,-9.8492,-64.1227,,1.0,1.0,2016-08-23,1753,Aqua,MODIS,99,6.2,,76.9,0.0,D,359.7,305.2,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-64.12269999999999 -9.8492)
85,-9.8414,-64.0673,,1.0,1.0,2016-08-23,1753,Aqua,MODIS,75,6.2,,15.8,0.0,D,328.3,306.8,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-64.0673 -9.8414)
86,-9.8438,-64.2072,,4.0,1.9,2016-08-24,1836,Aqua,MODIS,49,6.2,,41.4,0.0,D,316.3,298.9,2016,8,24,18,36,2016-08-24 18:36:00,Aug,POINT (-64.2072 -9.8438)
87,-9.7592,-64.1563,,4.1,1.9,2016-08-24,1836,Aqua,MODIS,54,6.2,,37.2,0.0,D,314.8,298.9,2016,8,24,18,36,2016-08-24 18:36:00,Aug,POINT (-64.1563 -9.7592)
88,-9.8618,-64.1124,,1.4,1.2,2016-08-25,1741,Aqua,MODIS,23,6.2,,18.2,0.0,D,322.4,301.4,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-64.11239999999999 -9.861800000000001)
89,-9.7561,-64.1737,,1.5,1.2,2016-08-25,1741,Aqua,MODIS,55,6.2,,13.6,0.0,D,320.3,302.5,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-64.1737 -9.7561)
90,-9.881,-64.1445,,1.5,1.2,2016-08-25,1741,Aqua,MODIS,99,6.2,,128.8,0.0,D,359.2,301.2,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-64.14449999999999 -9.881)
91,-9.8867,-64.1356,,1.4,1.2,2016-08-25,1741,Aqua,MODIS,86,6.2,,46.9,0.0,D,336.3,300.5,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-64.1356 -9.886699999999999)
92,-9.8885,-64.1487,,1.5,1.2,2016-08-25,1741,Aqua,MODIS,78,6.2,,27.8,0.0,D,327.7,298.3,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-64.14870000000001 -9.888500000000001)
93,-9.876,-64.137,,1.4,1.2,2016-08-25,1741,Aqua,MODIS,98,6.2,,113.5,0.0,D,356.4,300.7,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-64.137 -9.875999999999999)
94,-9.8778,-64.1502,,1.5,1.2,2016-08-25,1741,Aqua,MODIS,78,6.2,,28.0,0.0,D,328.1,300.4,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-64.1502 -9.877800000000001)
95,-9.837,-64.0893,,1.4,1.2,2016-08-25,1741,Aqua,MODIS,92,6.2,,72.4,0.0,D,345.6,302.2,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-64.08929999999999 -9.837)
96,-9.8353,-64.0763,,1.4,1.2,2016-08-25,1741,Aqua,MODIS,100,6.2,,205.0,0.0,D,374.2,305.6,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-64.0763 -9.8353)
97,-9.7971,-64.1548,,1.4,1.2,2016-08-25,1741,Aqua,MODIS,45,6.2,,11.7,0.0,D,318.5,301.5,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-64.15479999999999 -9.7971)
98,-9.8793,-64.1312,,1.4,1.2,2016-08-25,1741,Aqua,MODIS,96,6.2,,95.7,0.0,D,351.7,301.4,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-64.13120000000001 -9.879300000000001)
99,-9.842,-64.209,,1.5,1.2,2016-08-25,1741,Aqua,MODIS,75,6.2,,23.7,0.0,D,325.4,301.7,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-64.209 -9.842000000000001)
100,-9.8345,-64.0731,,1.4,1.2,2016-08-26,307,Terra,MODIS,60,6.2,,8.0,0.0,N,304.5,293.4,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-64.0731 -9.8345)
101,-9.7648,-64.0773,,1.4,1.2,2016-08-26,307,Terra,MODIS,4,6.2,,7.3,0.0,N,305.0,293.0,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-64.07729999999999 -9.764799999999999)
102,-9.7612,-64.0851,,1.4,1.2,2016-08-26,307,Terra,MODIS,89,6.2,,18.0,0.0,N,314.5,293.4,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-64.0851 -9.761200000000001)
103,-9.7562,-64.0918,,1.4,1.2,2016-08-26,307,Terra,MODIS,45,6.2,,7.8,0.0,N,305.2,293.5,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-64.09180000000001 -9.7562)
104,-9.7543,-64.079,,1.4,1.2,2016-08-26,307,Terra,MODIS,74,6.2,,11.2,0.0,N,308.3,293.0,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-64.07899999999999 -9.754300000000001)
105,-9.7596,-64.0701,,1.9,1.3,2016-08-26,608,Aqua,MODIS,47,6.2,,11.1,0.0,N,302.1,291.1,2016,8,26,6,8,2016-08-26 06:08:00,Aug,POINT (-64.0701 -9.759600000000001)
106,-9.8543,-64.1445,,2.3,1.5,2016-08-26,1824,Aqua,MODIS,32,6.2,,26.7,0.0,D,318.9,298.4,2016,8,26,18,24,2016-08-26 18:24:00,Aug,POINT (-64.14449999999999 -9.8543)
107,-9.8411,-64.1467,,2.3,1.5,2016-08-26,1824,Aqua,MODIS,97,6.2,,214.2,0.0,D,353.8,294.6,2016,8,26,18,24,2016-08-26 18:24:00,Aug,POINT (-64.1467 -9.841100000000001)
108,-9.8447,-64.1676,,2.3,1.5,2016-08-26,1824,Aqua,MODIS,92,6.2,,143.0,0.0,D,343.8,298.2,2016,8,26,18,24,2016-08-26 18:24:00,Aug,POINT (-64.16759999999999 -9.8447)
109,-9.8442,-64.1532,,2.3,1.5,2016-08-26,1824,Aqua,MODIS,100,6.2,,323.1,0.0,D,365.6,298.1,2016,8,26,18,24,2016-08-26 18:24:00,Aug,POINT (-64.1532 -9.844200000000001)
110,-9.8807,-64.1402,,2.3,1.5,2016-08-26,1824,Aqua,MODIS,68,6.2,,36.3,0.0,D,321.7,299.7,2016,8,26,18,24,2016-08-26 18:24:00,Aug,POINT (-64.14019999999999 -9.880699999999999)
111,-9.8476,-64.1742,,2.3,1.5,2016-08-26,1824,Aqua,MODIS,78,6.2,,51.5,0.0,D,325.5,297.5,2016,8,26,18,24,2016-08-26 18:24:00,Aug,POINT (-64.1742 -9.8476)
112,-9.7935,-64.102,,4.3,1.9,2016-08-27,212,Terra,MODIS,10,6.2,,23.6,0.0,N,300.2,285.7,2016,8,27,2,12,2016-08-27 02:12:00,Aug,POINT (-64.102 -9.7935)
113,-9.7271,-64.1042,,4.3,1.9,2016-08-27,212,Terra,MODIS,95,6.2,,122.2,0.0,N,317.6,290.1,2016,8,27,2,12,2016-08-27 02:12:00,Aug,POINT (-64.10420000000001 -9.7271)
114,-9.7247,-64.1097,,4.3,1.9,2016-08-27,212,Terra,MODIS,93,6.2,,115.3,0.0,N,316.4,290.1,2016,8,27,2,12,2016-08-27 02:12:00,Aug,POINT (-64.1097 -9.7247)
115,-9.7966,-64.1168,,2.5,1.5,2016-08-27,1729,Aqua,MODIS,69,6.2,,94.1,0.0,D,336.7,297.8,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.1168 -9.7966)
116,-9.7938,-64.0945,,2.5,1.5,2016-08-27,1729,Aqua,MODIS,60,6.2,,77.4,0.0,D,332.9,297.0,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.0945 -9.793799999999999)
117,-9.8333,-64.13,,2.5,1.5,2016-08-27,1729,Aqua,MODIS,100,6.2,,443.9,0.0,D,373.1,297.1,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.13 -9.833299999999999)
118,-9.8197,-64.1316,,2.5,1.5,2016-08-27,1729,Aqua,MODIS,90,6.2,,133.2,0.0,D,341.5,297.3,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.13160000000001 -9.819699999999999)
119,-9.7666,-64.0978,,2.5,1.5,2016-08-27,1729,Aqua,MODIS,56,6.2,,42.6,0.0,D,324.8,298.2,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.09780000000001 -9.7666)
