index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
25,-15.07455,-41.30703,341.7,0.68,0.74,2018-09-18,1526,N,VIIRS,n,1,297.5,10.4,0.0,,,,2018,9,18,15,26,2018-09-18 15:26:00,Sep,POINT (-41.30703 -15.07455)
26,-15.07574,-41.30941,343.5,0.68,0.74,2018-09-18,1526,N,VIIRS,n,1,297.6,7.0,0.0,,,,2018,9,18,15,26,2018-09-18 15:26:00,Sep,POINT (-41.30941 -15.07574)
27,-15.03268,-41.32235,353.3,0.52,0.5,2018-09-19,1648,N,VIIRS,n,1,303.8,35.6,0.0,,,,2018,9,19,16,48,2018-09-19 16:48:00,Sep,POINT (-41.32235 -15.03268)
28,-15.03085,-41.319179999999996,344.0,0.52,0.5,2018-09-19,1648,N,VIIRS,n,1,290.4,41.8,0.0,,,,2018,9,19,16,48,2018-09-19 16:48:00,Sep,POINT (-41.31918 -15.03085)
29,-15.053510000000001,-41.338609999999996,342.5,0.52,0.5,2018-09-19,1648,N,VIIRS,n,1,289.7,3.5,0.0,,,,2018,9,19,16,48,2018-09-19 16:48:00,Sep,POINT (-41.33861 -15.05351)
30,-15.03897,-41.32673,367.0,0.43,0.38,2018-09-20,1629,N,VIIRS,l,1,380.0,579.5,0.0,,,,2018,9,20,16,29,2018-09-20 16:29:00,Sep,POINT (-41.32673 -15.03897)
31,-15.03834,-41.32287,367.0,0.43,0.38,2018-09-20,1629,N,VIIRS,l,1,332.4,157.5,0.0,,,,2018,9,20,16,29,2018-09-20 16:29:00,Sep,POINT (-41.32287 -15.03834)
32,-15.04309,-41.330009999999994,338.8,0.43,0.38,2018-09-20,1629,N,VIIRS,n,1,310.3,66.9,0.0,,,,2018,9,20,16,29,2018-09-20 16:29:00,Sep,POINT (-41.33000999999999 -15.04309)
33,-15.04246,-41.32614,367.0,0.43,0.38,2018-09-20,1629,N,VIIRS,h,1,338.6,66.9,0.0,,,,2018,9,20,16,29,2018-09-20 16:29:00,Sep,POINT (-41.32614 -15.04246)
34,-15.01888,-41.27467,334.5,0.42,0.38,2018-09-21,1611,N,VIIRS,l,1,307.7,1.4,0.0,,,,2018,9,21,16,11,2018-09-21 16:11:00,Sep,POINT (-41.27467 -15.01888)
35,-15.08714,-41.30473,344.7,0.42,0.38,2018-09-21,1611,N,VIIRS,n,1,312.9,10.5,0.0,,,,2018,9,21,16,11,2018-09-21 16:11:00,Sep,POINT (-41.30473 -15.08714)
36,-15.052570000000001,-41.41438,341.9,0.52,0.5,2018-09-22,1552,N,VIIRS,n,1,289.8,11.2,0.0,,,,2018,9,22,15,52,2018-09-22 15:52:00,Sep,POINT (-41.41438 -15.05257)
37,-14.964229999999999,-41.33332,333.1,0.52,0.5,2018-09-22,1552,N,VIIRS,n,1,298.4,2.7,0.0,,,,2018,9,22,15,52,2018-09-22 15:52:00,Sep,POINT (-41.33332 -14.96423)
38,-14.959629999999999,-41.33398,353.8,0.52,0.5,2018-09-22,1552,N,VIIRS,n,1,301.5,27.8,0.0,,,,2018,9,22,15,52,2018-09-22 15:52:00,Sep,POINT (-41.33398 -14.95963)
39,-15.06214,-41.30215,344.6,0.51,0.5,2018-09-22,1552,N,VIIRS,n,1,293.0,11.0,0.0,,,,2018,9,22,15,52,2018-09-22 15:52:00,Sep,POINT (-41.30215 -15.06214)
40,-15.00576,-41.26159000000001,343.8,0.51,0.49,2018-09-22,1552,N,VIIRS,n,1,297.3,12.0,0.0,,,,2018,9,22,15,52,2018-09-22 15:52:00,Sep,POINT (-41.26159000000001 -15.00576)
41,-15.07466,-41.312259999999995,367.0,0.41,0.45,2018-09-27,1558,N,VIIRS,l,1,328.7,62.5,0.0,,,,2018,9,27,15,58,2018-09-27 15:58:00,Sep,POINT (-41.31225999999999 -15.07466)
42,-15.07415,-41.30825,339.4,0.41,0.45,2018-09-27,1558,N,VIIRS,n,1,308.3,40.4,0.0,,,,2018,9,27,15,58,2018-09-27 15:58:00,Sep,POINT (-41.30825 -15.07415)
43,-15.06448,-41.30076,349.4,0.42,0.61,2018-09-28,1539,N,VIIRS,n,1,310.8,3.7,0.0,,,,2018,9,28,15,39,2018-09-28 15:39:00,Sep,POINT (-41.30076 -15.06448)
44,-14.96287,-41.33387000000001,353.1,0.42,0.61,2018-09-28,1539,N,VIIRS,n,1,309.9,6.4,0.0,,,,2018,9,28,15,39,2018-09-28 15:39:00,Sep,POINT (-41.33387 -14.96287)
45,-15.050720000000002,-41.33347,346.6,0.42,0.61,2018-09-28,1539,N,VIIRS,n,1,313.4,24.9,0.0,,,,2018,9,28,15,39,2018-09-28 15:39:00,Sep,POINT (-41.33347 -15.05072)
46,-15.093029999999999,-41.3507,344.3,0.42,0.61,2018-09-28,1539,N,VIIRS,n,1,305.8,3.0,0.0,,,,2018,9,28,15,39,2018-09-28 15:39:00,Sep,POINT (-41.3507 -15.09303)
47,-15.088529999999999,-41.30983,334.5,0.42,0.61,2018-09-28,1539,N,VIIRS,l,1,309.2,2.4,0.0,,,,2018,9,28,15,39,2018-09-28 15:39:00,Sep,POINT (-41.30983 -15.08853)
48,-15.050270000000001,-41.32922,367.0,0.42,0.61,2018-09-28,1539,N,VIIRS,h,1,312.4,24.9,0.0,,,,2018,9,28,15,39,2018-09-28 15:39:00,Sep,POINT (-41.32922 -15.05027)
49,-15.07383,-41.38681,335.2,0.42,0.61,2018-09-28,1539,N,VIIRS,l,1,307.9,4.1,0.0,,,,2018,9,28,15,39,2018-09-28 15:39:00,Sep,POINT (-41.38681 -15.07383)
50,-15.098720000000002,-41.34986,345.9,0.42,0.61,2018-09-28,1539,N,VIIRS,n,1,307.8,3.8,0.0,,,,2018,9,28,15,39,2018-09-28 15:39:00,Sep,POINT (-41.34986 -15.09872)
51,-15.125670000000001,-41.313140000000004,367.0,0.42,0.61,2018-09-28,1539,N,VIIRS,h,1,311.3,22.0,0.0,,,,2018,9,28,15,39,2018-09-28 15:39:00,Sep,POINT (-41.31314 -15.12567)
52,-15.0305,-41.35833,367.0,0.41,0.61,2018-09-29,1701,N,VIIRS,h,1,336.1,59.8,0.0,,,,2018,9,29,17,1,2018-09-29 17:01:00,Sep,POINT (-41.35833 -15.0305)
53,-15.031320000000001,-41.36239000000001,354.0,0.41,0.61,2018-09-29,1701,N,VIIRS,n,1,312.6,59.8,0.0,,,,2018,9,29,17,1,2018-09-29 17:01:00,Sep,POINT (-41.36239 -15.03132)
54,-15.025570000000002,-41.35845,342.7,0.39,0.36,2018-10-01,1623,N,VIIRS,n,1,310.9,4.8,0.0,,,,2018,10,1,16,23,2018-10-01 16:23:00,Oct,POINT (-41.35845 -15.02557)
55,-14.996379999999998,-41.29519000000001,338.7,0.5,0.41,2018-10-02,1604,N,VIIRS,l,1,311.2,7.8,0.0,,,,2018,10,2,16,4,2018-10-02 16:04:00,Oct,POINT (-41.29519000000001 -14.99638)
56,-15.051820000000001,-41.30603,338.7,0.33,0.55,2018-10-03,1545,N,VIIRS,n,1,305.8,2.4,0.0,,,,2018,10,3,15,45,2018-10-03 15:45:00,Oct,POINT (-41.30603 -15.05182)
57,-15.0499,-41.306470000000004,341.4,0.33,0.55,2018-10-03,1545,N,VIIRS,n,1,306.5,3.0,0.0,,,,2018,10,3,15,45,2018-10-03 15:45:00,Oct,POINT (-41.30647 -15.0499)
58,-15.11561,-41.30909000000001,367.0,0.53,0.67,2018-10-04,1707,N,VIIRS,h,1,301.2,21.1,0.0,,,,2018,10,4,17,7,2018-10-04 17:07:00,Oct,POINT (-41.30909 -15.11561)
59,-14.985470000000001,-41.36343,341.1,0.43,0.38,2018-10-06,1629,N,VIIRS,l,1,315.4,6.2,0.0,,,,2018,10,6,16,29,2018-10-06 16:29:00,Oct,POINT (-41.36343 -14.98547)
60,-15.12459,-41.335570000000004,335.2,0.52,0.5,2018-10-08,1552,N,VIIRS,n,1,303.1,2.3,0.0,,,,2018,10,8,15,52,2018-10-08 15:52:00,Oct,POINT (-41.33557 -15.12459)
61,-14.99779,-41.27099000000001,350.8,0.52,0.67,2018-10-09,1533,N,VIIRS,n,1,313.8,26.0,0.0,,,,2018,10,9,15,33,2018-10-09 15:33:00,Oct,POINT (-41.27099 -14.99779)
62,-15.00164,-41.26775,367.0,0.53,0.67,2018-10-09,1533,N,VIIRS,h,1,314.5,11.8,0.0,,,,2018,10,9,15,33,2018-10-09 15:33:00,Oct,POINT (-41.26775 -15.00164)
63,-14.99729,-41.266259999999996,355.8,0.52,0.67,2018-10-09,1533,N,VIIRS,n,1,307.4,26.0,0.0,,,,2018,10,9,15,33,2018-10-09 15:33:00,Oct,POINT (-41.26626 -14.99729)
64,-14.995429999999999,-41.269009999999994,367.0,0.53,0.67,2018-10-09,1533,N,VIIRS,h,1,308.5,11.8,0.0,,,,2018,10,9,15,33,2018-10-09 15:33:00,Oct,POINT (-41.26900999999999 -14.99543)
65,-14.9959,-41.27367,345.1,0.53,0.67,2018-10-09,1533,N,VIIRS,n,1,308.7,11.8,0.0,,,,2018,10,9,15,33,2018-10-09 15:33:00,Oct,POINT (-41.27367 -14.9959)
66,-15.00208,-41.27217,333.6,0.53,0.67,2018-10-09,1533,N,VIIRS,n,1,305.6,11.8,0.0,,,,2018,10,9,15,33,2018-10-09 15:33:00,Oct,POINT (-41.27217 -15.00208)
67,-15.071060000000001,-41.28154,352.7,0.67,0.74,2018-10-09,1713,N,VIIRS,n,1,304.6,13.1,0.0,,,,2018,10,9,17,13,2018-10-09 17:13:00,Oct,POINT (-41.28154 -15.07106)
68,-15.070979999999999,-41.28054,353.2,0.67,0.73,2018-10-09,1713,N,VIIRS,n,1,305.1,8.0,0.0,,,,2018,10,9,17,13,2018-10-09 17:13:00,Oct,POINT (-41.28054 -15.07098)
69,-15.1256,-41.33488,367.0,0.66,0.73,2018-10-09,1713,N,VIIRS,h,1,303.1,16.0,0.0,,,,2018,10,9,17,13,2018-10-09 17:13:00,Oct,POINT (-41.33488 -15.1256)
70,-14.99639,-41.26577,338.9,0.67,0.74,2018-10-09,1713,N,VIIRS,n,1,306.6,8.2,0.0,,,,2018,10,9,17,13,2018-10-09 17:13:00,Oct,POINT (-41.26577 -14.99639)
71,-15.00071,-41.26609000000001,301.3,0.39,0.36,2018-10-11,403,N,VIIRS,n,1,290.5,0.5,0.0,,,,2018,10,11,4,3,2018-10-11 04:03:00,Oct,POINT (-41.26609000000001 -15.00071)
72,-15.00176,-41.26895,337.6,0.51,0.41,2018-10-11,1636,N,VIIRS,l,1,311.8,2.1,0.0,,,,2018,10,11,16,36,2018-10-11 16:36:00,Oct,POINT (-41.26895 -15.00176)
73,-15.03001,-41.28749000000001,367.0,0.41,0.61,2018-10-14,1539,N,VIIRS,h,1,298.7,8.4,0.0,,,,2018,10,14,15,39,2018-10-14 15:39:00,Oct,POINT (-41.28749000000001 -15.03001)
74,-15.02741,-41.287890000000004,367.0,0.41,0.61,2018-10-14,1539,N,VIIRS,h,1,299.7,9.4,0.0,,,,2018,10,14,15,39,2018-10-14 15:39:00,Oct,POINT (-41.28789 -15.02741)
75,-15.011170000000002,-41.343959999999996,339.8,0.42,0.61,2018-10-15,1701,N,VIIRS,n,1,290.2,2.3,0.0,,,,2018,10,15,17,1,2018-10-15 17:01:00,Oct,POINT (-41.34396 -15.01117)
76,-15.10705,-41.29542,335.2,0.42,0.61,2018-10-15,1701,N,VIIRS,n,1,294.9,5.8,0.0,,,,2018,10,15,17,1,2018-10-15 17:01:00,Oct,POINT (-41.29542 -15.10705)
