index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-8.9288,-62.435,,1.8,1.3,2019-08-04,1729,Aqua,MODIS,94,6.3,,116.1,0.0,D,347.2,293.7,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-62.435 -8.928800000000001)
122,-8.9171,-62.4366,,1.8,1.3,2019-08-04,1729,Aqua,MODIS,37,6.3,,32.9,0.0,D,322.1,293.7,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-62.4366 -8.9171)
123,-8.9033,-62.4222,,1.8,1.3,2019-08-04,1729,Aqua,MODIS,78,6.3,,81.6,0.0,D,339.4,293.1,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-62.4222 -8.9033)
124,-8.9075,-62.4543,,1.8,1.3,2019-08-04,1729,Aqua,MODIS,50,6.3,,59.3,0.0,D,333.1,294.5,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-62.4543 -8.907500000000001)
125,-8.9769,-62.4725,,1.8,1.3,2019-08-04,1729,Aqua,MODIS,90,6.3,,81.5,0.0,D,337.8,298.0,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-62.4725 -8.976900000000001)
126,-8.9748,-62.4565,,1.8,1.3,2019-08-04,1729,Aqua,MODIS,31,6.3,,23.8,0.0,D,318.1,295.7,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-62.4565 -8.9748)
127,-8.9887,-62.4709,,1.8,1.3,2019-08-04,1729,Aqua,MODIS,100,6.3,,813.3,0.0,D,414.9,304.9,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-62.4709 -8.9887)
128,-8.9866,-62.4548,,1.8,1.3,2019-08-04,1729,Aqua,MODIS,90,6.3,,79.8,0.0,D,338.6,296.7,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-62.4548 -8.986599999999999)
129,-8.9838,-62.4735,,1.2,1.1,2019-08-05,254,Terra,MODIS,92,6.3,,34.7,0.0,N,330.7,291.7,2019,8,5,2,54,2019-08-05 02:54:00,Aug,POINT (-62.4735 -8.9838)
130,-8.9822,-62.463,,1.2,1.1,2019-08-05,254,Terra,MODIS,100,6.3,,205.9,0.0,N,383.2,296.9,2019,8,5,2,54,2019-08-05 02:54:00,Aug,POINT (-62.463 -8.982200000000001)
131,-8.9918,-62.4615,,1.2,1.1,2019-08-05,254,Terra,MODIS,100,6.3,,31.1,0.0,N,327.3,290.4,2019,8,5,2,54,2019-08-05 02:54:00,Aug,POINT (-62.4615 -8.9918)
132,-8.9699,-62.4706,,1.2,1.1,2019-08-05,254,Terra,MODIS,81,6.3,,13.2,0.0,N,310.7,291.9,2019,8,5,2,54,2019-08-05 02:54:00,Aug,POINT (-62.4706 -8.969900000000001)
133,-8.9684,-62.4602,,1.2,1.1,2019-08-05,254,Terra,MODIS,100,6.3,,31.9,0.0,N,326.9,292.9,2019,8,5,2,54,2019-08-05 02:54:00,Aug,POINT (-62.4602 -8.968400000000001)
134,-8.9678,-62.4331,,1.2,1.1,2019-08-05,254,Terra,MODIS,1,6.3,,4.3,0.0,N,300.1,288.9,2019,8,5,2,54,2019-08-05 02:54:00,Aug,POINT (-62.4331 -8.9678)
135,-8.9592,-62.4545,,1.4,1.2,2019-08-05,555,Aqua,MODIS,77,6.3,,18.2,0.0,N,311.4,289.6,2019,8,5,5,55,2019-08-05 05:55:00,Aug,POINT (-62.4545 -8.959199999999999)
136,-8.9893,-62.472,,1.4,1.2,2019-08-05,555,Aqua,MODIS,65,6.3,,24.6,0.0,N,316.7,287.9,2019,8,5,5,55,2019-08-05 05:55:00,Aug,POINT (-62.472 -8.9893)
137,-8.9939,-62.478,,1.4,1.2,2019-08-05,555,Aqua,MODIS,92,6.3,,25.6,0.0,N,315.9,288.7,2019,8,5,5,55,2019-08-05 05:55:00,Aug,POINT (-62.478 -8.9939)
138,-8.9867,-62.4505,,1.4,1.2,2019-08-05,555,Aqua,MODIS,81,6.3,,18.3,0.0,N,310.9,288.1,2019,8,5,5,55,2019-08-05 05:55:00,Aug,POINT (-62.4505 -8.986700000000001)
139,-8.985,-62.4636,,1.4,1.2,2019-08-05,555,Aqua,MODIS,100,6.3,,45.5,0.0,N,328.2,289.3,2019,8,5,5,55,2019-08-05 05:55:00,Aug,POINT (-62.4636 -8.984999999999999)
140,-8.9832,-62.4767,,1.4,1.2,2019-08-05,555,Aqua,MODIS,100,6.3,,38.6,0.0,N,324.4,290.3,2019,8,5,5,55,2019-08-05 05:55:00,Aug,POINT (-62.4767 -8.9832)
141,-8.9805,-62.4574,,1.4,1.2,2019-08-05,555,Aqua,MODIS,100,6.3,,85.8,0.0,N,344.1,291.6,2019,8,5,5,55,2019-08-05 05:55:00,Aug,POINT (-62.4574 -8.980499999999999)
142,-8.9041,-62.4604,,1.4,1.2,2019-08-05,555,Aqua,MODIS,100,6.3,,48.2,0.0,N,329.4,290.6,2019,8,5,5,55,2019-08-05 05:55:00,Aug,POINT (-62.4604 -8.9041)
143,-8.9787,-62.4705,,1.4,1.2,2019-08-05,555,Aqua,MODIS,29,6.3,,18.7,0.0,N,312.8,289.4,2019,8,5,5,55,2019-08-05 05:55:00,Aug,POINT (-62.4705 -8.9787)
144,-8.9698,-62.456,,1.4,1.2,2019-08-05,555,Aqua,MODIS,74,6.3,,15.4,0.0,N,308.4,289.6,2019,8,5,5,55,2019-08-05 05:55:00,Aug,POINT (-62.456 -8.969799999999999)
145,-8.9892,-62.4562,,1.9,1.3,2019-08-05,1812,Aqua,MODIS,100,6.3,,199.3,0.0,D,361.6,304.3,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-62.4562 -8.9892)
146,-9.0001,-62.4773,,1.9,1.3,2019-08-05,1812,Aqua,MODIS,95,6.3,,126.3,0.0,D,349.3,303.7,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-62.4773 -9.0001)
147,-8.9734,-62.4643,,1.9,1.3,2019-08-05,1812,Aqua,MODIS,89,6.3,,86.5,0.0,D,339.1,301.9,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-62.4643 -8.9734)
148,-8.9708,-62.4474,,1.9,1.3,2019-08-05,1812,Aqua,MODIS,53,6.3,,32.1,0.0,D,323.3,300.2,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-62.4474 -8.970800000000001)
149,-8.9881,-62.4794,,1.9,1.3,2019-08-05,1812,Aqua,MODIS,96,6.3,,139.7,0.0,D,351.3,302.6,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-62.4794 -8.988099999999999)
150,-8.9854,-62.4624,,1.9,1.3,2019-08-05,1812,Aqua,MODIS,100,6.3,,333.6,0.0,D,377.2,306.0,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-62.4624 -8.9854)
151,-8.9974,-62.4605,,1.9,1.3,2019-08-05,1812,Aqua,MODIS,91,6.3,,92.6,0.0,D,342.4,302.7,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-62.4605 -8.997400000000001)
152,-8.992,-62.4731,,1.9,1.3,2019-08-05,1812,Aqua,MODIS,100,6.3,,397.9,0.0,D,383.9,306.6,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-62.4731 -8.992000000000001)
153,-8.9837,-62.4224,,1.9,1.3,2019-08-05,1812,Aqua,MODIS,86,6.3,,66.7,0.0,D,334.8,303.4,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-62.4224 -8.983700000000001)
154,-8.9921,-62.4265,,1.9,1.3,2019-08-05,1812,Aqua,MODIS,82,6.3,,47.5,0.0,D,329.1,301.3,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-62.4265 -8.992100000000001)
155,-8.9801,-62.4285,,1.9,1.3,2019-08-05,1812,Aqua,MODIS,65,6.3,,37.4,0.0,D,325.3,303.1,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-62.4285 -8.9801)
156,-8.9654,-62.4134,,1.9,1.3,2019-08-05,1812,Aqua,MODIS,71,6.3,,44.2,0.0,D,327.4,300.3,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-62.4134 -8.965400000000001)
157,-8.9681,-62.4305,,1.9,1.3,2019-08-05,1812,Aqua,MODIS,95,6.3,,133.5,0.0,D,349.1,302.2,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-62.4305 -8.9681)
158,-8.9174,-62.463,,1.9,1.3,2019-08-05,1812,Aqua,MODIS,57,6.3,,48.2,0.0,D,329.9,302.1,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-62.463 -8.917400000000001)
159,-8.9804,-62.4646,,1.1,1.1,2019-08-06,1425,Terra,MODIS,44,6.3,,14.8,0.0,D,322.1,301.3,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-62.4646 -8.980399999999999)
160,-8.982000000000003,-62.4543,,1.1,1.1,2019-08-06,1425,Terra,MODIS,34,6.3,,10.5,0.0,D,317.7,299.4,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-62.4543 -8.982000000000001)
161,-8.9039,-62.4259,,1.1,1.1,2019-08-06,1425,Terra,MODIS,33,6.3,,8.5,0.0,D,315.5,297.9,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-62.4259 -8.9039)
162,-8.9221,-62.4106,,3.1,1.7,2019-08-06,1717,Aqua,MODIS,41,6.3,,47.7,0.0,D,318.4,296.1,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-62.4106 -8.9221)
163,-8.9854,-62.4308,,3.1,1.7,2019-08-06,1717,Aqua,MODIS,82,6.3,,98.0,0.0,D,328.2,297.4,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-62.4308 -8.9854)
164,-8.982000000000003,-62.403,,3.1,1.7,2019-08-06,1717,Aqua,MODIS,33,6.3,,42.1,0.0,D,317.3,296.3,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-62.403 -8.982000000000001)
165,-8.9986,-62.4245,,3.1,1.7,2019-08-06,1717,Aqua,MODIS,45,6.3,,54.4,0.0,D,321.0,296.2,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-62.4245 -8.9986)
166,-8.9254,-62.4385,,3.1,1.7,2019-08-06,1717,Aqua,MODIS,53,6.3,,61.1,0.0,D,321.0,297.2,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-62.4385 -8.9254)
167,-8.9228,-62.4175,,3.1,1.7,2019-08-06,1717,Aqua,MODIS,78,6.3,,78.9,0.0,D,324.0,296.4,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-62.4175 -8.922800000000001)
168,-8.9114,-62.4474,,3.1,1.7,2019-08-06,1717,Aqua,MODIS,26,6.3,,36.4,0.0,D,315.7,296.7,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-62.4474 -8.9114)
169,-8.9889,-62.4589,,3.1,1.7,2019-08-06,1717,Aqua,MODIS,36,6.3,,41.4,0.0,D,318.3,296.6,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-62.4589 -8.988899999999999)
170,-8.9809,-62.4761,,1.0,1.0,2019-08-07,242,Terra,MODIS,95,6.3,,14.2,0.0,N,317.6,293.8,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-62.4761 -8.9809)
171,-8.9903,-62.4125,,1.0,1.0,2019-08-07,242,Terra,MODIS,58,6.3,,5.4,0.0,N,305.2,293.1,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-62.4125 -8.9903)
172,-8.9784,-62.4578,,1.0,1.0,2019-08-07,242,Terra,MODIS,81,6.3,,9.0,0.0,N,310.7,294.1,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-62.4578 -8.978400000000001)
173,-8.9809,-62.4109,,1.0,1.0,2019-08-07,242,Terra,MODIS,68,6.3,,6.4,0.0,N,306.5,293.7,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-62.4109 -8.9809)
174,-8.9178,-62.4201,,1.0,1.0,2019-08-07,242,Terra,MODIS,75,6.3,,7.6,0.0,N,308.7,293.4,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-62.4201 -8.9178)
175,-8.998,-62.4673,,1.0,1.0,2019-08-07,242,Terra,MODIS,99,6.3,,16.1,0.0,N,319.7,294.1,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-62.4673 -8.997999999999999)
176,-8.8788,-62.4037,,1.0,1.0,2019-08-07,242,Terra,MODIS,70,6.3,,7.0,0.0,N,306.9,293.4,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-62.4037 -8.8788)
177,-8.9959,-62.4591,,1.0,1.0,2019-08-07,543,Aqua,MODIS,37,6.3,,6.5,0.0,N,306.5,293.0,2019,8,7,5,43,2019-08-07 05:43:00,Aug,POINT (-62.4591 -8.995900000000001)
178,-8.9735,-62.4451,,3.2,1.7,2019-08-07,1508,Terra,MODIS,37,6.3,,27.9,0.0,D,311.7,294.0,2019,8,7,15,8,2019-08-07 15:08:00,Aug,POINT (-62.4451 -8.9735)
179,-8.9855,-62.4531,,3.2,1.7,2019-08-07,1508,Terra,MODIS,37,6.3,,36.7,0.0,D,315.2,294.1,2019,8,7,15,8,2019-08-07 15:08:00,Aug,POINT (-62.4531 -8.9855)
180,-8.9846,-62.4629,,1.2,1.1,2019-08-07,1800,Aqua,MODIS,60,6.3,,27.0,0.0,D,331.7,300.3,2019,8,7,18,0,2019-08-07 18:00:00,Aug,POINT (-62.4629 -8.9846)
181,-8.9734,-62.4539,,1.2,1.1,2019-08-07,1800,Aqua,MODIS,67,6.3,,17.5,0.0,D,325.7,297.4,2019,8,7,18,0,2019-08-07 18:00:00,Aug,POINT (-62.4539 -8.9734)
182,-8.981,-62.4604,,1.4,1.2,2019-08-09,230,Terra,MODIS,51,6.3,,6.1,0.0,N,304.2,293.9,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-62.4604 -8.981)
183,-8.9792,-62.4478,,1.4,1.2,2019-08-09,230,Terra,MODIS,100,6.3,,42.6,0.0,N,329.6,295.3,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-62.4478 -8.979200000000001)
184,-8.9688,-62.4492,,1.4,1.2,2019-08-09,230,Terra,MODIS,100,6.3,,32.4,0.0,N,324.0,294.4,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-62.4492 -8.9688)
185,-8.9863,-62.4212,,1.4,1.2,2019-08-09,230,Terra,MODIS,65,6.3,,7.9,0.0,N,305.7,294.0,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-62.4212 -8.9863)
186,-8.9846,-62.4087,,1.4,1.2,2019-08-09,230,Terra,MODIS,68,6.3,,8.7,0.0,N,306.4,294.1,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-62.4087 -8.9846)
187,-8.9917,-62.4147,,1.4,1.2,2019-08-09,230,Terra,MODIS,88,6.3,,16.8,0.0,N,313.6,294.6,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-62.4147 -8.9917)
188,-8.9717,-62.4415,,1.1,1.1,2019-08-09,531,Aqua,MODIS,100,6.3,,47.3,0.0,N,338.3,295.3,2019,8,9,5,31,2019-08-09 05:31:00,Aug,POINT (-62.4415 -8.9717)
189,-8.9701,-62.4517,,1.1,1.1,2019-08-09,531,Aqua,MODIS,89,6.3,,13.9,0.0,N,314.5,294.3,2019,8,9,5,31,2019-08-09 05:31:00,Aug,POINT (-62.4517 -8.9701)
190,-8.9858,-62.4124,,1.1,1.1,2019-08-09,531,Aqua,MODIS,68,6.3,,7.5,0.0,N,306.5,294.0,2019,8,9,5,31,2019-08-09 05:31:00,Aug,POINT (-62.4124 -8.985799999999999)
191,-8.9731,-62.445,,1.9,1.3,2019-08-09,1456,Terra,MODIS,100,6.3,,236.7,0.0,D,365.9,299.0,2019,8,9,14,56,2019-08-09 14:56:00,Aug,POINT (-62.445 -8.973100000000001)
192,-8.9753,-62.4284,,1.9,1.3,2019-08-09,1456,Terra,MODIS,63,6.3,,26.0,0.0,D,320.4,298.0,2019,8,9,14,56,2019-08-09 14:56:00,Aug,POINT (-62.4284 -8.975300000000001)
193,-8.9708,-62.4512,,1.0,1.0,2019-08-09,1748,Aqua,MODIS,87,6.3,,92.2,0.0,D,364.6,301.3,2019,8,9,17,48,2019-08-09 17:48:00,Aug,POINT (-62.4512 -8.970800000000001)
194,-8.9779,-62.4473,,2.4,1.5,2019-08-10,313,Terra,MODIS,76,6.3,,27.4,0.0,N,308.9,293.3,2019,8,10,3,13,2019-08-10 03:13:00,Aug,POINT (-62.4473 -8.9779)
195,-8.9705,-62.4552,,2.4,1.5,2019-08-10,313,Terra,MODIS,66,6.3,,21.5,0.0,N,305.8,293.3,2019,8,10,3,13,2019-08-10 03:13:00,Aug,POINT (-62.4552 -8.970499999999999)
196,-8.9806,-62.4267,,4.3,1.9,2019-08-10,1830,Aqua,MODIS,52,6.3,,51.4,0.0,D,314.9,297.0,2019,8,10,18,30,2019-08-10 18:30:00,Aug,POINT (-62.4267 -8.980600000000001)
197,-8.9777,-62.4347,,4.3,1.9,2019-08-10,1830,Aqua,MODIS,49,6.3,,70.6,0.0,D,318.3,295.9,2019,8,10,18,30,2019-08-10 18:30:00,Aug,POINT (-62.4347 -8.9777)
198,-8.9874,-62.4652,,4.3,1.9,2019-08-10,1830,Aqua,MODIS,71,6.3,,89.4,0.0,D,320.2,296.5,2019,8,10,18,30,2019-08-10 18:30:00,Aug,POINT (-62.4652 -8.987399999999999)
199,-8.8784,-62.372,,4.4,1.9,2019-08-10,1830,Aqua,MODIS,50,6.3,,44.3,0.0,D,312.6,295.9,2019,8,10,18,30,2019-08-10 18:30:00,Aug,POINT (-62.372 -8.878399999999999)
200,-8.898,-62.3607,,4.4,1.9,2019-08-10,1830,Aqua,MODIS,86,6.3,,246.4,0.0,D,335.2,295.7,2019,8,10,18,30,2019-08-10 18:30:00,Aug,POINT (-62.3607 -8.898)
201,-8.8956,-62.369,,4.4,1.9,2019-08-10,1830,Aqua,MODIS,84,6.3,,213.1,0.0,D,332.3,295.8,2019,8,10,18,30,2019-08-10 18:30:00,Aug,POINT (-62.369 -8.8956)
202,-8.8939,-62.4211,,2.4,1.5,2019-08-11,218,Terra,MODIS,74,6.3,,23.8,0.0,N,308.4,294.1,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-62.4211 -8.8939)
203,-8.886000000000003,-62.3575,,2.3,1.5,2019-08-11,218,Terra,MODIS,93,6.3,,45.5,0.0,N,316.4,294.7,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-62.3575 -8.886000000000001)
204,-8.8901,-62.4183,,1.8,1.3,2019-08-11,519,Aqua,MODIS,54,6.3,,10.9,0.0,N,303.2,293.2,2019,8,11,5,19,2019-08-11 05:19:00,Aug,POINT (-62.4183 -8.8901)
205,-8.8914,-62.4248,,1.2,1.1,2019-08-11,1444,Terra,MODIS,87,6.3,,36.6,0.0,D,336.9,303.4,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-62.4248 -8.891400000000001)
206,-8.8928,-62.4144,,1.2,1.1,2019-08-11,1444,Terra,MODIS,89,6.3,,42.4,0.0,D,339.3,304.0,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-62.4144 -8.892799999999999)
207,-8.896,-62.3552,,1.4,1.2,2019-08-11,1735,Aqua,MODIS,25,6.3,,11.2,0.0,D,318.6,302.8,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-62.3552 -8.896000000000001)
208,-8.8943,-62.343,,1.4,1.2,2019-08-11,1735,Aqua,MODIS,100,6.3,,139.8,0.0,D,364.1,306.0,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-62.343 -8.894299999999999)
209,-8.9901,-62.449,,1.4,1.2,2019-08-11,1735,Aqua,MODIS,39,6.3,,17.1,0.0,D,324.6,303.0,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-62.449 -8.9901)
210,-8.9917,-62.4615,,1.4,1.2,2019-08-11,1735,Aqua,MODIS,60,6.3,,24.1,0.0,D,328.0,307.0,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-62.4615 -8.9917)
211,-8.9796,-62.4505,,1.4,1.2,2019-08-11,1735,Aqua,MODIS,47,6.3,,19.9,0.0,D,326.9,305.1,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-62.4505 -8.9796)
212,-8.9813,-62.463,,1.4,1.2,2019-08-11,1735,Aqua,MODIS,36,6.3,,17.5,0.0,D,325.1,303.7,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-62.463 -8.981299999999999)
213,-8.9851,-62.4117,,1.4,1.2,2019-08-11,1735,Aqua,MODIS,24,6.3,,11.0,0.0,D,318.9,303.9,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-62.4117 -8.985099999999999)
214,-8.8938,-62.4183,,1.4,1.2,2019-08-11,1735,Aqua,MODIS,99,6.3,,121.4,0.0,D,359.8,304.0,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-62.4183 -8.893800000000001)
215,-8.8955,-62.4307,,1.4,1.2,2019-08-11,1735,Aqua,MODIS,87,6.3,,46.5,0.0,D,337.0,301.0,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-62.4307 -8.8955)
216,-8.9692,-62.452,,1.4,1.2,2019-08-11,1735,Aqua,MODIS,45,6.3,,19.5,0.0,D,327.2,305.4,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-62.452 -8.969200000000001)
217,-8.9157,-62.3251,,1.5,1.2,2019-08-12,300,Terra,MODIS,69,6.3,,11.7,0.0,N,306.8,294.5,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-62.3251 -8.915699999999999)
218,-8.9842,-62.4552,,1.4,1.2,2019-08-12,300,Terra,MODIS,74,6.3,,11.4,0.0,N,308.1,294.6,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-62.4552 -8.9842)
219,-8.8872,-62.4238,,1.4,1.2,2019-08-12,300,Terra,MODIS,72,6.3,,10.7,0.0,N,307.6,294.4,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-62.4238 -8.8872)
220,-8.9624,-62.3129,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,100,6.3,,403.5,0.0,D,368.5,296.6,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.3129 -8.962400000000001)
221,-8.9525,-62.3382,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,97,6.3,,244.4,0.0,D,354.3,299.0,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.3382 -8.952500000000001)
222,-8.9388,-62.3404,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,97,6.3,,248.1,0.0,D,354.8,298.8,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.3404 -8.938800000000001)
223,-8.9556,-62.3218,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,100,6.3,,1008.9,0.0,D,402.4,301.6,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.3218 -8.9556)
224,-8.9419,-62.3241,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,100,6.3,,826.9,0.0,D,394.3,298.3,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.3241 -8.9419)
225,-8.9456,-62.347,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,65,6.3,,52.7,0.0,D,323.6,298.1,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.347 -8.945600000000001)
226,-8.9282,-62.3265,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,100,6.3,,1129.0,0.0,D,407.2,299.6,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.3265 -8.9282)
227,-8.9662,-62.3358,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,81,6.3,,81.0,0.0,D,329.7,296.3,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.3358 -8.966200000000001)
228,-8.8963,-62.4298,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,89,6.3,,125.1,0.0,D,340.0,302.7,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.4298 -8.8963)
229,-8.8927,-62.4073,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,86,6.3,,103.6,0.0,D,336.3,301.7,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.4073 -8.8927)
230,-8.8885,-62.4262,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,91,6.3,,143.5,0.0,D,342.9,302.5,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.4262 -8.888500000000001)
231,-8.9021,-62.424,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,88,6.3,,115.2,0.0,D,338.0,302.1,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.424 -8.902100000000001)
232,-9.0024,-62.4684,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,68,6.3,,36.7,0.0,D,320.2,300.3,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.4684 -9.0024)
233,-8.9851,-62.4485,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,83,6.3,,85.1,0.0,D,332.0,301.3,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.4485 -8.985099999999999)
234,-8.9888,-62.4708,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,85,6.3,,98.1,0.0,D,334.9,301.6,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.4708 -8.988799999999999)
235,-8.9909,-62.4551,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,88,6.3,,115.4,0.0,D,338.0,301.2,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.4551 -8.9909)
236,-8.9945,-62.4773,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,60,6.3,,46.6,0.0,D,324.6,300.9,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.4773 -8.9945)
237,-8.9987,-62.4462,,2.5,1.5,2019-08-12,1818,Aqua,MODIS,35,6.3,,19.5,0.0,D,314.8,298.9,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-62.4462 -8.998699999999999)
238,-8.9229,-62.3173,,4.1,1.9,2019-08-13,205,Terra,MODIS,83,6.3,,73.5,0.0,N,311.6,294.3,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-62.3173 -8.9229)
239,-8.9186,-62.3231,,4.1,1.9,2019-08-13,205,Terra,MODIS,68,6.3,,46.4,0.0,N,306.5,293.8,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-62.3231 -8.9186)
240,-8.9354,-62.3211,,4.1,1.9,2019-08-13,205,Terra,MODIS,100,6.3,,186.4,0.0,N,327.4,295.3,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-62.3211 -8.9354)
241,-8.9441,-62.3519,,4.1,1.9,2019-08-13,205,Terra,MODIS,63,6.3,,42.0,0.0,N,305.1,293.7,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-62.3519 -8.944100000000001)
242,-8.9398,-62.3153,,4.1,1.9,2019-08-13,205,Terra,MODIS,100,6.3,,185.4,0.0,N,326.9,295.1,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-62.3153 -8.9398)
