index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
65,-8.5105,-43.0852,,1.5,1.2,2015-10-22,110,Terra,MODIS,39,6.2,,9.0,0.0,N,306.8,296.1,2015,10,22,1,10,2015-10-22 01:10:00,Oct,POINT (-43.0852 -8.5105)
66,-8.5102,-43.0757,,1.2,1.1,2015-10-22,411,Aqua,MODIS,62,6.2,,11.9,0.0,N,310.8,293.5,2015,10,22,4,11,2015-10-22 04:11:00,Oct,POINT (-43.0757 -8.510199999999999)
67,-8.4787,-43.0823,,1.2,1.1,2015-10-22,411,Aqua,MODIS,65,6.2,,16.1,0.0,N,315.1,293.4,2015,10,22,4,11,2015-10-22 04:11:00,Oct,POINT (-43.0823 -8.4787)
68,-8.505,-43.0848,,1.6,1.3,2015-10-22,1336,Terra,MODIS,62,6.2,,36.1,0.0,D,336.7,310.8,2015,10,22,13,36,2015-10-22 13:36:00,Oct,POINT (-43.0848 -8.505000000000001)
69,-8.4692,-43.0949,,1.6,1.3,2015-10-22,1336,Terra,MODIS,49,6.2,,18.8,0.0,D,327.8,306.7,2015,10,22,13,36,2015-10-22 13:36:00,Oct,POINT (-43.0949 -8.469200000000001)
70,-8.4665,-43.1177,,1.6,1.3,2015-10-22,1336,Terra,MODIS,84,6.2,,56.8,0.0,D,339.6,306.8,2015,10,22,13,36,2015-10-22 13:36:00,Oct,POINT (-43.1177 -8.4665)
71,-8.4685,-43.1031,,1.6,1.3,2015-10-22,1336,Terra,MODIS,92,6.2,,88.8,0.0,D,348.3,308.1,2015,10,22,13,36,2015-10-22 13:36:00,Oct,POINT (-43.1031 -8.468500000000001)
72,-8.4777,-43.1193,,1.6,1.3,2015-10-22,1336,Terra,MODIS,85,6.2,,57.4,0.0,D,340.3,306.6,2015,10,22,13,36,2015-10-22 13:36:00,Oct,POINT (-43.1193 -8.4777)
73,-8.4798,-43.1045,,1.6,1.3,2015-10-22,1336,Terra,MODIS,91,6.2,,82.9,0.0,D,347.4,309.0,2015,10,22,13,36,2015-10-22 13:36:00,Oct,POINT (-43.1045 -8.479799999999999)
74,-8.4818,-43.0898,,1.6,1.3,2015-10-22,1336,Terra,MODIS,90,6.2,,76.2,0.0,D,346.0,308.0,2015,10,22,13,36,2015-10-22 13:36:00,Oct,POINT (-43.0898 -8.4818)
75,-8.4839,-43.075,,1.6,1.3,2015-10-22,1336,Terra,MODIS,70,6.2,,23.9,0.0,D,330.1,306.4,2015,10,22,13,36,2015-10-22 13:36:00,Oct,POINT (-43.075 -8.4839)
76,-8.4673,-43.1095,,1.6,1.3,2015-10-22,1336,Terra,MODIS,89,6.2,,72.7,0.0,D,344.9,308.5,2015,10,22,13,36,2015-10-22 13:36:00,Oct,POINT (-43.1095 -8.4673)
77,-8.4786,-43.111000000000004,,1.6,1.3,2015-10-22,1336,Terra,MODIS,96,6.2,,114.4,0.0,D,354.6,309.0,2015,10,22,13,36,2015-10-22 13:36:00,Oct,POINT (-43.111 -8.4786)
78,-8.4805,-43.0962,,1.6,1.3,2015-10-22,1336,Terra,MODIS,86,6.2,,59.1,0.0,D,341.6,308.6,2015,10,22,13,36,2015-10-22 13:36:00,Oct,POINT (-43.0962 -8.480499999999999)
79,-8.4825,-43.0815,,1.6,1.3,2015-10-22,1336,Terra,MODIS,86,6.2,,56.2,0.0,D,341.1,307.4,2015,10,22,13,36,2015-10-22 13:36:00,Oct,POINT (-43.0815 -8.4825)
80,-8.4938,-43.0832,,1.6,1.3,2015-10-22,1336,Terra,MODIS,94,6.2,,96.9,0.0,D,351.5,309.6,2015,10,22,13,36,2015-10-22 13:36:00,Oct,POINT (-43.0832 -8.4938)
81,-8.501,-43.0831,,1.0,1.0,2015-10-22,1628,Aqua,MODIS,75,6.2,,36.2,0.0,D,344.2,306.8,2015,10,22,16,28,2015-10-22 16:28:00,Oct,POINT (-43.0831 -8.500999999999999)
82,-8.5102,-43.0818,,1.0,1.0,2015-10-22,1628,Aqua,MODIS,94,6.2,,48.3,0.0,D,350.9,306.8,2015,10,22,16,28,2015-10-22 16:28:00,Oct,POINT (-43.0818 -8.510199999999999)
83,-8.5282,-43.0822,,1.0,1.0,2015-10-22,1628,Aqua,MODIS,89,6.2,,34.2,0.0,D,344.5,306.4,2015,10,22,16,28,2015-10-22 16:28:00,Oct,POINT (-43.0822 -8.5282)
84,-8.4828,-43.0858,,1.0,1.0,2015-10-22,1628,Aqua,MODIS,88,6.2,,38.2,0.0,D,343.9,305.5,2015,10,22,16,28,2015-10-22 16:28:00,Oct,POINT (-43.0858 -8.482799999999999)
85,-8.4919,-43.0844,,1.0,1.0,2015-10-22,1628,Aqua,MODIS,100,6.2,,86.4,0.0,D,363.9,307.9,2015,10,22,16,28,2015-10-22 16:28:00,Oct,POINT (-43.0844 -8.491899999999999)
86,-8.4684,-43.1165,,1.0,1.0,2015-10-22,1628,Aqua,MODIS,79,6.2,,32.6,0.0,D,340.6,305.0,2015,10,22,16,28,2015-10-22 16:28:00,Oct,POINT (-43.1165 -8.468400000000001)
87,-8.475,-43.0964,,1.0,1.0,2015-10-22,1628,Aqua,MODIS,82,6.2,,35.6,0.0,D,342.1,302.2,2015,10,22,16,28,2015-10-22 16:28:00,Oct,POINT (-43.0964 -8.475)
88,-8.4774,-43.0834,,2.2,1.4,2015-10-23,153,Terra,MODIS,89,6.2,,35.5,0.0,N,314.5,293.9,2015,10,23,1,53,2015-10-23 01:53:00,Oct,POINT (-43.0834 -8.477399999999999)
89,-8.4805,-43.1035,,2.2,1.4,2015-10-23,153,Terra,MODIS,59,6.2,,14.2,0.0,N,305.0,293.7,2015,10,23,1,53,2015-10-23 01:53:00,Oct,POINT (-43.1035 -8.480499999999999)
90,-8.475,-43.078,,2.2,1.4,2015-10-23,153,Terra,MODIS,73,6.2,,20.1,0.0,N,308.5,293.7,2015,10,23,1,53,2015-10-23 01:53:00,Oct,POINT (-43.078 -8.475)
91,-8.4783,-43.098,,2.2,1.4,2015-10-23,153,Terra,MODIS,90,6.2,,35.7,0.0,N,314.9,294.0,2015,10,23,1,53,2015-10-23 01:53:00,Oct,POINT (-43.098 -8.478300000000001)
92,-8.4676,-43.1059,,2.2,1.4,2015-10-23,153,Terra,MODIS,86,6.2,,32.5,0.0,N,313.2,293.9,2015,10,23,1,53,2015-10-23 01:53:00,Oct,POINT (-43.1059 -8.467599999999999)
93,-8.4712,-43.1063,,2.6,1.6,2015-10-24,58,Terra,MODIS,81,6.2,,37.7,0.0,N,311.7,287.1,2015,10,24,0,58,2015-10-24 00:58:00,Oct,POINT (-43.1063 -8.4712)
94,-8.4684,-43.0825,,2.6,1.6,2015-10-24,58,Terra,MODIS,100,6.2,,130.1,0.0,N,333.7,287.1,2015,10,24,0,58,2015-10-24 00:58:00,Oct,POINT (-43.0825 -8.468400000000001)
95,-8.4823,-43.0811,,2.6,1.6,2015-10-24,58,Terra,MODIS,86,6.2,,42.4,0.0,N,313.7,286.2,2015,10,24,0,58,2015-10-24 00:58:00,Oct,POINT (-43.0811 -8.4823)
96,-8.4633,-43.0884,,2.6,1.6,2015-10-24,58,Terra,MODIS,76,6.2,,32.2,0.0,N,310.2,286.7,2015,10,24,0,58,2015-10-24 00:58:00,Oct,POINT (-43.0884 -8.4633)
97,-8.4773,-43.0871,,2.6,1.6,2015-10-24,58,Terra,MODIS,100,6.2,,133.3,0.0,N,334.1,286.4,2015,10,24,0,58,2015-10-24 00:58:00,Oct,POINT (-43.0871 -8.4773)
98,-8.4763,-43.0804,,2.1,1.4,2015-10-24,358,Aqua,MODIS,82,6.2,,27.4,0.0,N,311.2,283.7,2015,10,24,3,58,2015-10-24 03:58:00,Oct,POINT (-43.0804 -8.4763)
99,-8.4639,-43.0781,,2.1,1.4,2015-10-24,358,Aqua,MODIS,75,6.2,,29.3,0.0,N,312.2,288.3,2015,10,24,3,58,2015-10-24 03:58:00,Oct,POINT (-43.0781 -8.463900000000001)
100,-8.4624,-43.1111,,1.5,1.2,2015-10-24,1615,Aqua,MODIS,26,6.2,,19.7,0.0,D,324.7,294.6,2015,10,24,16,15,2015-10-24 16:15:00,Oct,POINT (-43.1111 -8.462400000000001)
101,-8.4715,-43.096000000000004,,1.5,1.2,2015-10-24,1615,Aqua,MODIS,75,6.2,,43.5,0.0,D,335.4,295.2,2015,10,24,16,15,2015-10-24 16:15:00,Oct,POINT (-43.096 -8.471500000000001)
102,-8.4696,-43.0824,,1.5,1.2,2015-10-24,1615,Aqua,MODIS,61,6.2,,29.1,0.0,D,330.2,292.7,2015,10,24,16,15,2015-10-24 16:15:00,Oct,POINT (-43.0824 -8.4696)
103,-8.464,-43.1054,,1.5,1.2,2015-10-24,1615,Aqua,MODIS,87,6.2,,69.4,0.0,D,343.9,296.1,2015,10,24,16,15,2015-10-24 16:15:00,Oct,POINT (-43.1054 -8.464)
104,-8.4731,-43.0904,,1.5,1.2,2015-10-24,1615,Aqua,MODIS,91,6.2,,62.6,0.0,D,342.1,294.3,2015,10,24,16,15,2015-10-24 16:15:00,Oct,POINT (-43.0904 -8.473100000000001)
105,-8.4818,-43.0732,,1.3,1.1,2015-10-25,141,Terra,MODIS,16,6.2,,14.2,0.0,N,308.5,292.3,2015,10,25,1,41,2015-10-25 01:41:00,Oct,POINT (-43.0732 -8.4818)
106,-8.4464,-43.1329,,4.6,2.0,2015-10-26,46,Terra,MODIS,48,6.2,,36.4,0.0,N,305.0,291.7,2015,10,26,0,46,2015-10-26 00:46:00,Oct,POINT (-43.1329 -8.446400000000001)
107,-8.4466,-43.1376,,4.6,2.0,2015-10-26,46,Terra,MODIS,43,6.2,,34.4,0.0,N,304.5,291.7,2015,10,26,0,46,2015-10-26 00:46:00,Oct,POINT (-43.1376 -8.4466)
108,-8.4487,-43.11600000000001,,3.6,1.8,2015-10-26,346,Aqua,MODIS,72,6.2,,40.9,0.0,N,307.6,292.3,2015,10,26,3,46,2015-10-26 03:46:00,Oct,POINT (-43.11600000000001 -8.448700000000001)
109,-8.4543,-43.0838,,3.6,1.8,2015-10-26,346,Aqua,MODIS,51,6.2,,21.1,0.0,N,302.7,292.4,2015,10,26,3,46,2015-10-26 03:46:00,Oct,POINT (-43.0838 -8.4543)
110,-8.4591,-43.0801,,1.1,1.0,2015-10-26,1312,Terra,MODIS,100,6.2,,73.8,0.0,D,361.1,313.1,2015,10,26,13,12,2015-10-26 13:12:00,Oct,POINT (-43.0801 -8.459099999999999)
111,-8.4625,-43.1195,,1.1,1.0,2015-10-26,1312,Terra,MODIS,100,6.2,,79.4,0.0,D,362.8,310.9,2015,10,26,13,12,2015-10-26 13:12:00,Oct,POINT (-43.1195 -8.4625)
112,-8.435,-43.1283,,1.1,1.0,2015-10-26,1312,Terra,MODIS,92,6.2,,48.8,0.0,D,349.3,309.4,2015,10,26,13,12,2015-10-26 13:12:00,Oct,POINT (-43.1283 -8.435)
113,-8.4697,-43.071999999999996,,1.1,1.0,2015-10-26,1312,Terra,MODIS,90,6.2,,40.4,0.0,D,348.2,311.8,2015,10,26,13,12,2015-10-26 13:12:00,Oct,POINT (-43.072 -8.4697)
114,-8.4518,-43.1277,,1.1,1.0,2015-10-26,1312,Terra,MODIS,100,6.2,,107.7,0.0,D,370.2,315.8,2015,10,26,13,12,2015-10-26 13:12:00,Oct,POINT (-43.1277 -8.4518)
115,-8.4428,-43.1392,,1.1,1.0,2015-10-26,1312,Terra,MODIS,100,6.2,,122.3,0.0,D,373.0,311.3,2015,10,26,13,12,2015-10-26 13:12:00,Oct,POINT (-43.1392 -8.4428)
116,-8.4895,-43.0653,,1.1,1.0,2015-10-26,1312,Terra,MODIS,90,6.2,,33.7,0.0,D,346.2,310.2,2015,10,26,13,12,2015-10-26 13:12:00,Oct,POINT (-43.0653 -8.4895)
117,-8.4987,-43.0666,,1.1,1.0,2015-10-26,1312,Terra,MODIS,61,6.2,,12.3,0.0,D,334.6,309.9,2015,10,26,13,12,2015-10-26 13:12:00,Oct,POINT (-43.0666 -8.498699999999999)
118,-8.4456,-43.1201,,1.1,1.0,2015-10-26,1312,Terra,MODIS,90,6.2,,38.8,0.0,D,346.0,310.3,2015,10,26,13,12,2015-10-26 13:12:00,Oct,POINT (-43.1201 -8.445600000000001)
119,-8.4335,-43.1378,,1.1,1.0,2015-10-26,1312,Terra,MODIS,86,6.2,,33.9,0.0,D,341.8,308.0,2015,10,26,13,12,2015-10-26 13:12:00,Oct,POINT (-43.1378 -8.4335)
120,-8.4577,-43.0895,,1.1,1.0,2015-10-26,1312,Terra,MODIS,88,6.2,,52.6,0.0,D,353.8,311.1,2015,10,26,13,12,2015-10-26 13:12:00,Oct,POINT (-43.0895 -8.457700000000001)
