index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
44,-9.88354,-64.58353000000001,303.7,0.62,0.71,2015-08-19,630,N,VIIRS,n,1,290.5,0.6,0.0,,,,2015,8,19,6,30,2015-08-19 06:30:00,Aug,POINT (-64.58353000000001 -9.88354)
45,-9.88674,-64.58363,310.5,0.62,0.71,2015-08-19,630,N,VIIRS,n,1,290.8,2.0,0.0,,,,2015,8,19,6,30,2015-08-19 06:30:00,Aug,POINT (-64.58363 -9.88674)
46,-9.87459,-64.57915,343.2,0.51,0.5,2015-08-19,1725,N,VIIRS,n,1,302.6,64.6,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-64.57915 -9.87459)
47,-9.88376,-64.57791999999999,344.4,0.51,0.5,2015-08-19,1725,N,VIIRS,n,1,311.7,173.4,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-64.57791999999999 -9.883760000000001)
48,-9.8798,-64.58322,367.0,0.51,0.5,2015-08-19,1725,N,VIIRS,h,1,335.2,173.4,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-64.58322 -9.879799999999999)
49,-9.8752,-64.58381999999999,342.6,0.51,0.5,2015-08-19,1725,N,VIIRS,n,1,308.6,64.6,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-64.58381999999999 -9.8752)
50,-9.87918,-64.57855,367.0,0.51,0.5,2015-08-19,1725,N,VIIRS,h,1,336.5,173.4,0.0,,,,2015,8,19,17,25,2015-08-19 17:25:00,Aug,POINT (-64.57855000000001 -9.87918)
51,-9.88654,-64.58051,315.3,0.59,0.53,2015-08-20,611,N,VIIRS,n,1,292.8,2.5,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-64.58051 -9.88654)
52,-9.89071,-64.58663,309.2,0.59,0.53,2015-08-20,611,N,VIIRS,n,1,291.9,2.1,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-64.58663 -9.89071)
53,-9.89142,-64.58125,315.2,0.59,0.53,2015-08-20,611,N,VIIRS,n,1,292.5,2.5,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-64.58125 -9.89142)
54,-9.885819999999999,-64.58595,310.2,0.59,0.53,2015-08-20,611,N,VIIRS,n,1,292.4,2.1,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-64.58595 -9.885819999999999)
55,-9.88727,-64.57505,312.1,0.59,0.53,2015-08-20,611,N,VIIRS,n,1,291.5,2.5,0.0,,,,2015,8,20,6,11,2015-08-20 06:11:00,Aug,POINT (-64.57505 -9.887269999999999)
56,-9.89522,-64.57536,352.2,0.54,0.68,2015-08-20,1706,N,VIIRS,n,1,300.2,38.1,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.57536 -9.89522)
57,-9.88381,-64.58713,367.0,0.54,0.68,2015-08-20,1706,N,VIIRS,h,1,303.0,12.9,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.58713 -9.88381)
58,-9.887310000000001,-64.5847,336.5,0.54,0.68,2015-08-20,1706,N,VIIRS,n,1,299.7,16.6,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.5847 -9.887310000000001)
59,-9.880989999999999,-64.58536,339.3,0.54,0.68,2015-08-20,1706,N,VIIRS,n,1,300.0,13.5,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.58535999999999 -9.880989999999999)
60,-9.88607,-64.57467,367.0,0.54,0.68,2015-08-20,1706,N,VIIRS,h,1,298.8,40.3,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.57467 -9.88607)
61,-9.88952,-64.58131,351.3,0.54,0.68,2015-08-20,1706,N,VIIRS,n,1,301.1,38.1,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.58131 -9.889519999999999)
62,-9.896410000000001,-64.58555,347.3,0.54,0.68,2015-08-20,1706,N,VIIRS,n,1,299.1,6.9,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.58555 -9.896410000000001)
63,-9.88439,-64.59214,333.7,0.54,0.68,2015-08-20,1706,N,VIIRS,n,1,299.2,12.9,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.59214 -9.88439)
64,-9.8816,-64.59033000000001,367.0,0.54,0.68,2015-08-20,1706,N,VIIRS,h,1,302.3,13.5,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.59033000000001 -9.881600000000001)
65,-9.88894,-64.57628000000001,367.0,0.54,0.68,2015-08-20,1706,N,VIIRS,h,1,306.0,38.1,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.57628000000001 -9.88894)
66,-9.89235,-64.57381,367.0,0.54,0.68,2015-08-20,1706,N,VIIRS,h,1,300.1,40.3,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.57380999999999 -9.89235)
67,-9.89359,-64.58385,367.0,0.54,0.68,2015-08-20,1706,N,VIIRS,h,1,300.2,16.6,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.58385 -9.89359)
68,-9.89296,-64.57875,346.8,0.54,0.68,2015-08-20,1706,N,VIIRS,n,1,305.8,40.3,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.57875 -9.89296)
69,-9.89012,-64.58641,329.8,0.54,0.68,2015-08-20,1706,N,VIIRS,n,1,299.0,6.9,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.58641 -9.89012)
70,-9.88668,-64.57964,367.0,0.54,0.68,2015-08-20,1706,N,VIIRS,h,1,301.1,40.3,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.57964 -9.88668)
71,-9.8958,-64.58035,367.0,0.54,0.68,2015-08-20,1706,N,VIIRS,h,1,300.9,38.1,0.0,,,,2015,8,20,17,6,2015-08-20 17:06:00,Aug,POINT (-64.58035 -9.895799999999999)
72,-9.884789999999999,-64.58700999999999,342.0,0.71,0.75,2015-08-20,1847,N,VIIRS,n,1,295.6,16.1,0.0,,,,2015,8,20,18,47,2015-08-20 18:47:00,Aug,POINT (-64.58700999999999 -9.884789999999999)
73,-9.89575,-64.58176,367.0,0.71,0.75,2015-08-20,1847,N,VIIRS,h,1,295.4,17.2,0.0,,,,2015,8,20,18,47,2015-08-20 18:47:00,Aug,POINT (-64.58176 -9.89575)
74,-9.8944,-64.57505,367.0,0.71,0.75,2015-08-20,1847,N,VIIRS,h,1,295.4,17.2,0.0,,,,2015,8,20,18,47,2015-08-20 18:47:00,Aug,POINT (-64.57505 -9.894399999999999)
75,-9.88309,-64.59098,331.5,0.71,0.75,2015-08-20,1847,N,VIIRS,n,1,295.3,7.1,0.0,,,,2015,8,20,18,47,2015-08-20 18:47:00,Aug,POINT (-64.59098 -9.883089999999999)
76,-9.89049,-64.57906,367.0,0.71,0.75,2015-08-20,1847,N,VIIRS,h,1,296.7,33.9,0.0,,,,2015,8,20,18,47,2015-08-20 18:47:00,Aug,POINT (-64.57906 -9.89049)
77,-9.888710000000001,-64.58288,342.3,0.71,0.75,2015-08-20,1847,N,VIIRS,n,1,295.3,17.2,0.0,,,,2015,8,20,18,47,2015-08-20 18:47:00,Aug,POINT (-64.58288 -9.888710000000001)
78,-9.887360000000001,-64.57616,367.0,0.71,0.75,2015-08-20,1847,N,VIIRS,h,1,295.4,17.2,0.0,,,,2015,8,20,18,47,2015-08-20 18:47:00,Aug,POINT (-64.57616 -9.887360000000001)
79,-9.89178,-64.58567,367.0,0.71,0.75,2015-08-20,1847,N,VIIRS,h,1,295.7,16.1,0.0,,,,2015,8,20,18,47,2015-08-20 18:47:00,Aug,POINT (-64.58566999999999 -9.891780000000001)
80,-9.88916,-64.57224000000001,346.0,0.72,0.75,2015-08-20,1847,N,VIIRS,n,1,294.2,33.9,0.0,,,,2015,8,20,18,47,2015-08-20 18:47:00,Aug,POINT (-64.57224000000001 -9.88916)
81,-9.88977,-64.58649,310.6,0.46,0.39,2015-08-21,553,N,VIIRS,n,1,293.3,2.5,0.0,,,,2015,8,21,5,53,2015-08-21 05:53:00,Aug,POINT (-64.58649 -9.88977)
82,-9.8874,-64.57760999999999,309.6,0.46,0.39,2015-08-21,553,N,VIIRS,n,1,293.6,2.2,0.0,,,,2015,8,21,5,53,2015-08-21 05:53:00,Aug,POINT (-64.57760999999999 -9.8874)
83,-9.893369999999999,-64.58704,307.6,0.46,0.39,2015-08-21,553,N,VIIRS,n,1,292.5,1.5,0.0,,,,2015,8,21,5,53,2015-08-21 05:53:00,Aug,POINT (-64.58704 -9.893369999999999)
84,-9.891,-64.57818,326.1,0.46,0.39,2015-08-21,553,N,VIIRS,n,1,294.4,2.2,0.0,,,,2015,8,21,5,53,2015-08-21 05:53:00,Aug,POINT (-64.57818 -9.891)
85,-9.89095,-64.57805,331.7,0.35,0.57,2015-08-21,1828,N,VIIRS,n,1,298.5,2.8,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.57805 -9.89095)
86,-9.78438,-64.64284,367.0,0.35,0.56,2015-08-21,1828,N,VIIRS,h,1,298.7,12.4,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.64284000000001 -9.784380000000001)
87,-9.7838,-64.63964,367.0,0.35,0.56,2015-08-21,1828,N,VIIRS,h,1,301.0,20.2,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.63964 -9.783799999999999)
88,-9.890369999999999,-64.57479000000001,330.4,0.35,0.57,2015-08-21,1828,N,VIIRS,n,1,298.0,2.8,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-64.57479000000001 -9.890369999999999)
89,-9.82373,-64.55556,306.5,0.41,0.37,2015-08-22,534,N,VIIRS,n,1,293.3,0.9,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.55556 -9.823729999999999)
90,-9.78552,-64.64055,315.7,0.41,0.37,2015-08-22,534,N,VIIRS,n,1,294.1,1.4,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.64055 -9.78552)
91,-9.782110000000001,-64.63998000000001,311.0,0.41,0.37,2015-08-22,534,N,VIIRS,n,1,294.4,1.4,0.0,,,,2015,8,22,5,34,2015-08-22 05:34:00,Aug,POINT (-64.63998000000001 -9.782110000000001)
92,-9.82273,-64.55818000000001,335.8,0.52,0.42,2015-08-22,1809,N,VIIRS,l,1,306.0,9.4,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.55818000000001 -9.82273)
93,-9.84107,-64.52566999999999,342.3,0.52,0.42,2015-08-22,1809,N,VIIRS,n,1,300.1,20.4,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-64.52566999999999 -9.84107)
94,-9.84602,-64.66915,311.7,0.48,0.48,2015-08-23,515,N,VIIRS,n,1,294.3,1.9,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.66915 -9.846019999999999)
95,-9.83715,-64.66753,306.1,0.48,0.48,2015-08-23,515,N,VIIRS,n,1,293.9,2.2,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.66753 -9.837149999999999)
96,-9.83997,-64.52356,304.1,0.47,0.48,2015-08-23,515,N,VIIRS,n,1,294.1,1.2,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.52356 -9.839969999999999)
97,-9.84159,-64.66834,323.8,0.48,0.48,2015-08-23,515,N,VIIRS,n,1,295.4,2.2,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.66834 -9.84159)
98,-9.84238,-64.66386,306.0,0.48,0.48,2015-08-23,515,N,VIIRS,n,1,294.4,1.4,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-64.66386 -9.84238)
99,-9.83768,-64.51831999999999,342.0,0.39,0.36,2015-08-23,1750,N,VIIRS,n,1,299.5,6.0,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.51831999999999 -9.837680000000001)
100,-9.82422,-64.55722,352.3,0.39,0.36,2015-08-23,1750,N,VIIRS,n,1,311.8,13.9,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.55722 -9.82422)
101,-9.83049,-64.51581,349.9,0.39,0.36,2015-08-23,1750,N,VIIRS,n,1,296.3,49.1,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.51581 -9.830489999999999)
102,-9.82892,-64.52048,352.7,0.39,0.36,2015-08-23,1750,N,VIIRS,n,1,303.5,26.6,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.52048000000001 -9.82892)
103,-9.82665,-64.52803,350.0,0.39,0.36,2015-08-23,1750,N,VIIRS,n,1,303.6,179.8,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.52803 -9.826650000000001)
104,-9.83382,-64.5153,335.2,0.39,0.36,2015-08-23,1750,N,VIIRS,n,1,299.0,49.1,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.5153 -9.833819999999999)
105,-9.84782,-64.66913000000001,338.8,0.39,0.36,2015-08-23,1750,N,VIIRS,n,1,300.5,5.6,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.66913000000001 -9.84782)
106,-9.83207,-64.52637,342.7,0.39,0.36,2015-08-23,1750,N,VIIRS,n,1,305.0,71.7,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.52637 -9.83207)
107,-9.83487,-64.52235,354.7,0.39,0.36,2015-08-23,1750,N,VIIRS,n,1,304.2,71.7,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.52235 -9.83487)
108,-9.8169,-64.64488,337.3,0.39,0.36,2015-08-23,1750,N,VIIRS,n,1,300.5,2.9,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.64488 -9.8169)
109,-9.82718,-64.53156,348.6,0.39,0.36,2015-08-23,1750,N,VIIRS,n,1,307.3,18.0,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.53156 -9.82718)
110,-9.83051,-64.53104,355.0,0.39,0.36,2015-08-23,1750,N,VIIRS,n,1,306.8,18.0,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.53104 -9.83051)
111,-9.828389999999999,-64.51695,349.9,0.39,0.36,2015-08-23,1750,N,VIIRS,n,1,294.7,26.6,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.51694999999999 -9.828389999999999)
112,-9.831539999999999,-64.52285,367.0,0.39,0.36,2015-08-23,1750,N,VIIRS,h,1,332.0,71.7,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.52285000000001 -9.831539999999999)
113,-9.83435,-64.51881999999999,353.8,0.39,0.36,2015-08-23,1750,N,VIIRS,n,1,314.3,49.1,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.51881999999999 -9.834350000000001)
114,-9.82369,-64.5537,337.4,0.39,0.36,2015-08-23,1750,N,VIIRS,l,1,309.7,13.9,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-64.55370000000001 -9.823689999999999)
115,-9.83624,-64.52122,303.2,0.49,0.65,2015-08-24,456,N,VIIRS,n,1,290.4,0.8,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-64.52122 -9.83624)
116,-9.82992,-64.52626,313.0,0.49,0.65,2015-08-24,456,N,VIIRS,n,1,291.0,2.5,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-64.52625999999999 -9.82992)
117,-9.83083,-64.52159,317.1,0.49,0.65,2015-08-24,456,N,VIIRS,n,1,290.9,2.5,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-64.52159 -9.830830000000001)
118,-9.83023,-64.52002,313.3,0.49,0.65,2015-08-24,456,N,VIIRS,n,1,290.3,1.5,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-64.52002 -9.83023)
119,-9.829369999999999,-64.52464,311.7,0.49,0.65,2015-08-24,456,N,VIIRS,n,1,290.8,1.9,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-64.52464000000001 -9.829369999999999)
120,-9.828489999999999,-64.5293,310.1,0.49,0.65,2015-08-24,456,N,VIIRS,n,1,290.5,1.9,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-64.52930000000001 -9.828489999999999)
121,-9.82902,-64.53090999999999,311.1,0.49,0.65,2015-08-24,456,N,VIIRS,n,1,290.3,2.8,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-64.53090999999999 -9.82902)
122,-9.83259,-64.52143000000001,335.6,0.4,0.44,2015-08-24,1732,N,VIIRS,l,1,307.1,8.3,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.52143000000001 -9.83259)
