index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
43,-10.8398,-51.342,,4.7,2.0,2019-09-15,411,Aqua,MODIS,100,6.3,,258.2,0.0,N,329.9,293.3,2019,9,15,4,11,2019-09-15 04:11:00,Sep,POINT (-51.342 -10.8398)
44,-10.8984,-51.3227,,4.6,2.0,2019-09-15,411,Aqua,MODIS,100,6.3,,157.7,0.0,N,320.6,293.2,2019,9,15,4,11,2019-09-15 04:11:00,Sep,POINT (-51.3227 -10.8984)
45,-10.8974,-51.3181,,4.6,2.0,2019-09-15,411,Aqua,MODIS,90,6.3,,108.2,0.0,N,314.6,292.8,2019,9,15,4,11,2019-09-15 04:11:00,Sep,POINT (-51.3181 -10.8974)
46,-10.9081,-51.368,,4.7,2.0,2019-09-15,411,Aqua,MODIS,100,6.3,,484.8,0.0,N,345.5,294.2,2019,9,15,4,11,2019-09-15 04:11:00,Sep,POINT (-51.368 -10.9081)
47,-10.8898,-51.3602,,4.7,2.0,2019-09-15,411,Aqua,MODIS,100,6.3,,342.4,0.0,N,336.6,293.9,2019,9,15,4,11,2019-09-15 04:11:00,Sep,POINT (-51.3602 -10.8898)
48,-10.9074,-51.3636,,4.7,2.0,2019-09-15,411,Aqua,MODIS,100,6.3,,554.1,0.0,N,349.4,294.6,2019,9,15,4,11,2019-09-15 04:11:00,Sep,POINT (-51.3636 -10.9074)
49,-10.9251,-51.367,,4.7,2.0,2019-09-15,411,Aqua,MODIS,100,6.3,,168.0,0.0,N,321.0,293.8,2019,9,15,4,11,2019-09-15 04:11:00,Sep,POINT (-51.367 -10.9251)
50,-10.8728,-51.3613,,4.7,2.0,2019-09-15,411,Aqua,MODIS,64,6.3,,55.6,0.0,N,305.4,292.8,2019,9,15,4,11,2019-09-15 04:11:00,Sep,POINT (-51.3613 -10.8728)
51,-10.8905,-51.3647,,4.7,2.0,2019-09-15,411,Aqua,MODIS,100,6.3,,297.2,0.0,N,333.2,293.6,2019,9,15,4,11,2019-09-15 04:11:00,Sep,POINT (-51.3647 -10.8905)
52,-10.9258,-51.3714,,4.7,2.0,2019-09-15,411,Aqua,MODIS,89,6.3,,115.7,0.0,N,314.4,293.7,2019,9,15,4,11,2019-09-15 04:11:00,Sep,POINT (-51.3714 -10.9258)
53,-10.9028,-51.315,,1.3,1.1,2019-09-15,1336,Terra,MODIS,62,6.3,,18.6,0.0,D,330.1,307.1,2019,9,15,13,36,2019-09-15 13:36:00,Sep,POINT (-51.315 -10.9028)
54,-10.892000000000001,-51.3185,,1.3,1.1,2019-09-15,1336,Terra,MODIS,73,6.3,,27.0,0.0,D,334.0,305.7,2019,9,15,13,36,2019-09-15 13:36:00,Sep,POINT (-51.3185 -10.892)
55,-10.8267,-51.3433,,1.3,1.1,2019-09-15,1336,Terra,MODIS,94,6.3,,70.6,0.0,D,349.6,305.3,2019,9,15,13,36,2019-09-15 13:36:00,Sep,POINT (-51.3433 -10.8267)
56,-10.8248,-51.3548,,1.3,1.1,2019-09-15,1336,Terra,MODIS,57,6.3,,31.0,0.0,D,335.2,308.0,2019,9,15,13,36,2019-09-15 13:36:00,Sep,POINT (-51.3548 -10.8248)
57,-10.843,-51.3695,,1.3,1.1,2019-09-15,1336,Terra,MODIS,41,6.3,,13.9,0.0,D,329.6,309.5,2019,9,15,13,36,2019-09-15 13:36:00,Sep,POINT (-51.3695 -10.843)
58,-10.8094,-51.3371,,4.1,1.9,2019-09-15,1627,Aqua,MODIS,76,6.3,,138.9,0.0,D,331.4,299.6,2019,9,15,16,27,2019-09-15 16:27:00,Sep,POINT (-51.3371 -10.8094)
59,-10.8135,-51.3293,,4.1,1.9,2019-09-15,1627,Aqua,MODIS,80,6.3,,159.2,0.0,D,333.6,300.3,2019,9,15,16,27,2019-09-15 16:27:00,Sep,POINT (-51.3293 -10.8135)
60,-10.8309,-51.37300000000001,,4.1,1.9,2019-09-15,1627,Aqua,MODIS,38,6.3,,79.8,0.0,D,324.5,301.9,2019,9,15,16,27,2019-09-15 16:27:00,Sep,POINT (-51.373 -10.8309)
61,-10.8327,-51.3348,,1.1,1.1,2019-09-16,152,Terra,MODIS,58,6.3,,8.3,0.0,N,309.9,295.9,2019,9,16,1,52,2019-09-16 01:52:00,Sep,POINT (-51.3348 -10.8327)
62,-10.8341,-51.3453,,1.1,1.1,2019-09-16,152,Terra,MODIS,73,6.3,,10.5,0.0,N,311.8,296.5,2019,9,16,1,52,2019-09-16 01:52:00,Sep,POINT (-51.3453 -10.8341)
63,-10.8025,-51.3284,,1.1,1.1,2019-09-16,152,Terra,MODIS,51,6.3,,8.2,0.0,N,310.5,297.1,2019,9,16,1,52,2019-09-16 01:52:00,Sep,POINT (-51.3284 -10.8025)
64,-10.8402,-51.3338,,1.0,1.0,2019-09-16,454,Aqua,MODIS,88,6.3,,11.1,0.0,N,313.8,296.4,2019,9,16,4,54,2019-09-16 04:54:00,Sep,POINT (-51.3338 -10.8402)
65,-10.8297,-51.3357,,1.0,1.0,2019-09-16,454,Aqua,MODIS,100,6.3,,23.0,0.0,N,326.1,296.6,2019,9,16,4,54,2019-09-16 04:54:00,Sep,POINT (-51.3357 -10.8297)
66,-10.8042,-51.3226,,1.0,1.0,2019-09-16,454,Aqua,MODIS,48,6.3,,5.6,0.0,N,306.4,295.4,2019,9,16,4,54,2019-09-16 04:54:00,Sep,POINT (-51.3226 -10.8042)
67,-10.8311,-51.3266,,1.0,1.0,2019-09-16,454,Aqua,MODIS,73,6.3,,6.5,0.0,N,308.0,295.6,2019,9,16,4,54,2019-09-16 04:54:00,Sep,POINT (-51.3266 -10.8311)
68,-10.8134,-51.3433,,2.8,1.6,2019-09-16,1419,Terra,MODIS,39,6.3,,36.9,0.0,D,326.3,304.6,2019,9,16,14,19,2019-09-16 14:19:00,Sep,POINT (-51.3433 -10.8134)
69,-10.81,-51.3373,,2.8,1.6,2019-09-16,1419,Terra,MODIS,63,6.3,,52.5,0.0,D,328.4,304.1,2019,9,16,14,19,2019-09-16 14:19:00,Sep,POINT (-51.3373 -10.81)
70,-10.8069,-51.3621,,2.7,1.6,2019-09-16,1419,Terra,MODIS,43,6.3,,42.5,0.0,D,326.4,305.1,2019,9,16,14,19,2019-09-16 14:19:00,Sep,POINT (-51.3621 -10.8069)
71,-10.8517,-51.3898,,1.0,1.0,2019-09-16,1710,Aqua,MODIS,94,6.3,,48.6,0.0,D,351.4,310.8,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-51.3898 -10.8517)
72,-10.8396,-51.3064,,1.0,1.0,2019-09-16,1710,Aqua,MODIS,88,6.3,,32.0,0.0,D,344.1,312.5,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-51.3064 -10.8396)
73,-10.8423,-51.325,,1.0,1.0,2019-09-16,1710,Aqua,MODIS,95,6.3,,52.2,0.0,D,353.2,311.2,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-51.325 -10.8423)
74,-10.8436,-51.3343,,1.0,1.0,2019-09-16,1710,Aqua,MODIS,86,6.3,,33.7,0.0,D,344.6,310.6,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-51.3343 -10.8436)
75,-10.845,-51.3435,,1.0,1.0,2019-09-16,1710,Aqua,MODIS,99,6.3,,67.3,0.0,D,359.1,313.2,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-51.3435 -10.845)
76,-10.8513,-51.3236,,1.0,1.0,2019-09-16,1710,Aqua,MODIS,44,6.3,,14.9,0.0,D,332.9,312.2,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-51.3236 -10.8513)
77,-10.7997,-51.3504,,1.0,1.0,2019-09-16,1710,Aqua,MODIS,82,6.3,,31.7,0.0,D,342.8,311.5,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-51.3504 -10.7997)
78,-10.7732,-51.3506,,1.0,1.0,2019-09-16,1710,Aqua,MODIS,74,6.3,,23.5,0.0,D,341.2,317.2,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-51.3506 -10.7732)
79,-10.8151,-51.3291,,1.0,1.0,2019-09-16,1710,Aqua,MODIS,90,6.3,,35.3,0.0,D,346.1,312.3,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-51.3291 -10.8151)
80,-10.8504,-51.3805,,1.0,1.0,2019-09-16,1710,Aqua,MODIS,84,6.3,,25.4,0.0,D,339.5,309.6,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-51.3805 -10.8504)
81,-10.8346,-51.3356,,1.0,1.0,2019-09-16,1710,Aqua,MODIS,87,6.3,,32.7,0.0,D,344.4,312.9,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-51.3356 -10.8346)
82,-10.8255,-51.336999999999996,,1.0,1.0,2019-09-16,1710,Aqua,MODIS,91,6.3,,37.9,0.0,D,347.8,311.9,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-51.337 -10.8255)
83,-10.8164,-51.3384,,1.0,1.0,2019-09-16,1710,Aqua,MODIS,51,6.3,,14.1,0.0,D,334.1,308.3,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-51.3384 -10.8164)
84,-10.806,-51.3305,,1.0,1.0,2019-09-16,1710,Aqua,MODIS,98,6.3,,63.1,0.0,D,357.5,315.1,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-51.3305 -10.806)
85,-10.8074,-51.3398,,1.0,1.0,2019-09-16,1710,Aqua,MODIS,100,6.3,,92.9,0.0,D,367.7,313.4,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-51.3398 -10.8074)
86,-10.8087,-51.349,,1.0,1.0,2019-09-16,1710,Aqua,MODIS,71,6.3,,24.6,0.0,D,338.5,313.8,2019,9,16,17,10,2019-09-16 17:10:00,Sep,POINT (-51.349 -10.8087)
87,-10.825,-51.3285,,1.8,1.3,2019-09-18,140,Terra,MODIS,76,6.3,,20.3,0.0,N,312.0,297.1,2019,9,18,1,40,2019-09-18 01:40:00,Sep,POINT (-51.3285 -10.825)
88,-10.8348,-51.3103,,1.8,1.3,2019-09-18,140,Terra,MODIS,76,6.3,,15.6,0.0,N,308.9,297.2,2019,9,18,1,40,2019-09-18 01:40:00,Sep,POINT (-51.3103 -10.8348)
89,-10.8229,-51.3118,,1.8,1.3,2019-09-18,140,Terra,MODIS,100,6.3,,38.4,0.0,N,321.2,298.0,2019,9,18,1,40,2019-09-18 01:40:00,Sep,POINT (-51.3118 -10.8229)
90,-10.8179,-51.312,,1.2,1.1,2019-09-18,442,Aqua,MODIS,84,6.3,,11.4,0.0,N,311.9,297.9,2019,9,18,4,42,2019-09-18 04:42:00,Sep,POINT (-51.312 -10.8179)
91,-10.8278,-51.3136,,1.2,1.1,2019-09-18,442,Aqua,MODIS,90,6.3,,15.4,0.0,N,315.0,297.6,2019,9,18,4,42,2019-09-18 04:42:00,Sep,POINT (-51.3136 -10.8278)
92,-10.8411,-51.3303,,1.6,1.2,2019-09-18,1407,Terra,MODIS,76,6.3,,37.2,0.0,D,336.1,305.5,2019,9,18,14,7,2019-09-18 14:07:00,Sep,POINT (-51.3303 -10.8411)
93,-10.8318,-51.3144,,1.6,1.2,2019-09-18,1407,Terra,MODIS,76,6.3,,33.4,0.0,D,334.0,303.2,2019,9,18,14,7,2019-09-18 14:07:00,Sep,POINT (-51.3144 -10.8318)
94,-10.8313,-51.303999999999995,,1.1,1.1,2019-09-18,1658,Aqua,MODIS,20,6.3,,10.7,0.0,D,326.0,303.5,2019,9,18,16,58,2019-09-18 16:58:00,Sep,POINT (-51.30399999999999 -10.8313)
95,-10.809000000000001,-51.407,,1.3,1.1,2019-10-01,1335,Terra,MODIS,54,6.0NRT,,23.3,,D,333.0,302.9,2019,10,1,13,35,2019-10-01 13:35:00,Oct,POINT (-51.407 -10.809)
