index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
15,-3.4262,-53.9903,,1.0,1.0,2015-10-21,207,Terra,MODIS,100,6.2,,18.8,0.0,N,323.6,294.2,2015,10,21,2,7,2015-10-21 02:07:00,Oct,POINT (-53.9903 -3.4262)
16,-3.425,-53.9814,,1.0,1.0,2015-10-21,207,Terra,MODIS,100,6.2,,40.5,0.0,N,339.7,295.6,2015,10,21,2,7,2015-10-21 02:07:00,Oct,POINT (-53.9814 -3.425)
17,-3.4339,-53.9801,,1.0,1.0,2015-10-21,207,Terra,MODIS,100,6.2,,25.7,0.0,N,329.2,292.3,2015,10,21,2,7,2015-10-21 02:07:00,Oct,POINT (-53.9801 -3.4339)
18,-3.4326,-53.9712,,1.0,1.0,2015-10-21,207,Terra,MODIS,100,6.2,,19.6,0.0,N,324.0,291.5,2015,10,21,2,7,2015-10-21 02:07:00,Oct,POINT (-53.9712 -3.4326)
19,-3.4135,-53.9774,,1.0,1.0,2015-10-21,505,Aqua,MODIS,28,6.2,,6.4,0.0,N,304.6,281.1,2015,10,21,5,5,2015-10-21 05:05:00,Oct,POINT (-53.9774 -3.4135)
20,-3.4331,-53.9708,,1.0,1.0,2015-10-21,505,Aqua,MODIS,85,6.2,,11.6,0.0,N,312.4,281.4,2015,10,21,5,5,2015-10-21 05:05:00,Oct,POINT (-53.9708 -3.4331)
21,-3.4317,-53.98,,1.0,1.0,2015-10-21,505,Aqua,MODIS,27,6.2,,6.3,0.0,N,304.7,280.5,2015,10,21,5,5,2015-10-21 05:05:00,Oct,POINT (-53.98 -3.4317)
22,-3.4226,-53.9787,,1.0,1.0,2015-10-21,505,Aqua,MODIS,98,6.2,,17.6,0.0,N,319.0,281.9,2015,10,21,5,5,2015-10-21 05:05:00,Oct,POINT (-53.9787 -3.4226)
23,-3.4213,-53.9879,,1.0,1.0,2015-10-21,505,Aqua,MODIS,7,6.2,,5.1,0.0,N,302.4,279.1,2015,10,21,5,5,2015-10-21 05:05:00,Oct,POINT (-53.9879 -3.4213)
24,-3.5167,-53.97,,1.0,1.0,2015-10-21,505,Aqua,MODIS,24,6.2,,4.8,0.0,N,302.6,287.1,2015,10,21,5,5,2015-10-21 05:05:00,Oct,POINT (-53.97 -3.5167)
25,-3.424,-53.9795,,2.3,1.5,2015-10-21,1430,Terra,MODIS,80,6.2,,56.7,0.0,D,326.7,298.9,2015,10,21,14,30,2015-10-21 14:30:00,Oct,POINT (-53.9795 -3.424)
26,-3.4279,-53.9734,,2.3,1.5,2015-10-21,1430,Terra,MODIS,76,6.2,,43.5,0.0,D,322.2,298.4,2015,10,21,14,30,2015-10-21 14:30:00,Oct,POINT (-53.9734 -3.4279)
27,-3.404,-54.0575,,1.2,1.1,2015-10-21,1724,Aqua,MODIS,84,6.2,,32.1,0.0,D,334.4,305.2,2015,10,21,17,24,2015-10-21 17:24:00,Oct,POINT (-54.0575 -3.404)
28,-3.4332,-53.9802,,1.2,1.1,2015-10-21,1724,Aqua,MODIS,88,6.2,,43.5,0.0,D,340.4,308.7,2015,10,21,17,24,2015-10-21 17:24:00,Oct,POINT (-53.9802 -3.4332)
29,-3.4339999999999997,-53.9858,,1.2,1.1,2015-10-21,1724,Aqua,MODIS,58,6.2,,23.2,0.0,D,330.7,307.9,2015,10,21,17,24,2015-10-21 17:24:00,Oct,POINT (-53.9858 -3.434)
30,-3.4241,-53.9872,,1.2,1.1,2015-10-21,1724,Aqua,MODIS,87,6.2,,39.3,0.0,D,338.0,309.8,2015,10,21,17,24,2015-10-21 17:24:00,Oct,POINT (-53.9872 -3.4241)
31,-3.4325,-53.9748,,1.2,1.1,2015-10-21,1724,Aqua,MODIS,48,6.2,,20.4,0.0,D,328.6,306.1,2015,10,21,17,24,2015-10-21 17:24:00,Oct,POINT (-53.9748 -3.4325)
32,-3.5191,-53.9368,,2.5,1.5,2015-10-22,1335,Terra,MODIS,80,6.2,,59.0,0.0,D,325.7,298.1,2015,10,22,13,35,2015-10-22 13:35:00,Oct,POINT (-53.9368 -3.5191)
33,-3.5128,-53.961999999999996,,1.3,1.1,2015-10-23,155,Terra,MODIS,91,6.2,,17.5,0.0,N,315.5,292.8,2015,10,23,1,55,2015-10-23 01:55:00,Oct,POINT (-53.962 -3.5128)
34,-3.4353,-53.9908,,1.3,1.1,2015-10-23,155,Terra,MODIS,40,6.2,,5.7,0.0,N,304.4,288.4,2015,10,23,1,55,2015-10-23 01:55:00,Oct,POINT (-53.9908 -3.4353)
35,-3.5245,-53.9722,,1.3,1.1,2015-10-23,155,Terra,MODIS,66,6.2,,7.9,0.0,N,306.7,292.8,2015,10,23,1,55,2015-10-23 01:55:00,Oct,POINT (-53.9722 -3.5245)
36,-3.4336,-53.979,,1.3,1.1,2015-10-23,155,Terra,MODIS,65,6.2,,8.3,0.0,N,307.3,290.4,2015,10,23,1,55,2015-10-23 01:55:00,Oct,POINT (-53.979 -3.4336)
37,-3.4242,-53.9785,,1.5,1.2,2015-10-23,453,Aqua,MODIS,63,6.2,,8.4,0.0,N,305.8,295.4,2015,10,23,4,53,2015-10-23 04:53:00,Oct,POINT (-53.9785 -3.4242)
38,-3.4654,-53.953,,1.4,1.2,2015-10-23,1418,Terra,MODIS,61,6.2,,16.2,0.0,D,319.8,303.3,2015,10,23,14,18,2015-10-23 14:18:00,Oct,POINT (-53.953 -3.4654)
39,-3.4229,-53.9779,,1.4,1.2,2015-10-23,1418,Terra,MODIS,56,6.2,,23.0,0.0,D,324.5,303.3,2015,10,23,14,18,2015-10-23 14:18:00,Oct,POINT (-53.9779 -3.4229)
40,-3.5173,-53.9604,,1.4,1.2,2015-10-23,1418,Terra,MODIS,6,6.2,,8.5,0.0,D,314.7,299.8,2015,10,23,14,18,2015-10-23 14:18:00,Oct,POINT (-53.9604 -3.5173)
41,-3.5191,-53.9556,,1.0,1.0,2015-10-23,1712,Aqua,MODIS,81,6.2,,20.4,0.0,D,330.2,296.3,2015,10,23,17,12,2015-10-23 17:12:00,Oct,POINT (-53.9556 -3.5191)
42,-3.4219,-53.8967,,1.3,1.1,2015-10-25,1700,Aqua,MODIS,100,6.2,,145.6,0.0,D,368.2,297.6,2015,10,25,17,0,2015-10-25 17:00:00,Oct,POINT (-53.8967 -3.4219)
43,-3.4628,-53.9557,,1.2,1.1,2015-10-27,1354,Terra,MODIS,72,6.2,,16.6,0.0,D,323.2,300.7,2015,10,27,13,54,2015-10-27 13:54:00,Oct,POINT (-53.9557 -3.4628)
44,-3.4772,-54.03100000000001,,2.2,1.4,2015-10-27,1648,Aqua,MODIS,94,6.2,,724.4,0.0,D,397.0,292.6,2015,10,27,16,48,2015-10-27 16:48:00,Oct,POINT (-54.03100000000001 -3.4772)
45,-3.4889,-54.0227,,2.2,1.4,2015-10-27,1648,Aqua,MODIS,38,6.2,,26.9,0.0,D,317.7,288.6,2015,10,27,16,48,2015-10-27 16:48:00,Oct,POINT (-54.0227 -3.4889)
46,-3.4760000000000004,-54.0246,,2.2,1.4,2015-10-27,1648,Aqua,MODIS,87,6.2,,860.2,0.0,D,404.0,291.1,2015,10,27,16,48,2015-10-27 16:48:00,Oct,POINT (-54.0246 -3.476)
47,-3.4744,-54.0118,,2.2,1.4,2015-10-27,1648,Aqua,MODIS,85,6.2,,111.6,0.0,D,340.3,287.1,2015,10,27,16,48,2015-10-27 16:48:00,Oct,POINT (-54.0118 -3.4744)
48,-3.4786,-54.044,,2.2,1.4,2015-10-27,1648,Aqua,MODIS,94,6.2,,268.3,0.0,D,362.2,290.7,2015,10,27,16,48,2015-10-27 16:48:00,Oct,POINT (-54.044 -3.4786)
49,-3.5193,-53.9565,,1.1,1.0,2015-10-28,213,Terra,MODIS,31,6.2,,5.1,0.0,N,305.5,288.9,2015,10,28,2,13,2015-10-28 02:13:00,Oct,POINT (-53.9565 -3.5193)
50,-3.4748,-54.0262,,1.0,1.0,2015-10-28,213,Terra,MODIS,41,6.2,,5.7,0.0,N,301.5,273.8,2015,10,28,2,13,2015-10-28 02:13:00,Oct,POINT (-54.0262 -3.4748)
51,-3.5209,-53.9531,,1.1,1.0,2015-10-30,1718,Aqua,MODIS,83,6.2,,34.6,0.0,D,338.7,297.5,2015,10,30,17,18,2015-10-30 17:18:00,Oct,POINT (-53.9531 -3.5209)
52,-3.5222,-53.9625,,1.1,1.0,2015-10-30,1718,Aqua,MODIS,100,6.2,,108.3,0.0,D,367.7,300.6,2015,10,30,17,18,2015-10-30 17:18:00,Oct,POINT (-53.9625 -3.5222)
53,-3.5335,-53.9989,,2.0,1.4,2015-11-02,232,Terra,MODIS,59,6.2,,13.8,0.0,N,304.2,289.9,2015,11,2,2,32,2015-11-02 02:32:00,Nov,POINT (-53.9989 -3.5335)
54,-3.4607,-53.9605,,1.0,1.0,2015-11-03,1400,Terra,MODIS,62,6.2,,14.6,0.0,D,325.1,303.6,2015,11,3,14,0,2015-11-03 14:00:00,Nov,POINT (-53.9605 -3.4607)
55,-3.4235,-53.9805,,1.7,1.3,2015-11-03,1654,Aqua,MODIS,57,6.2,,19.2,0.0,D,315.1,296.7,2015,11,3,16,54,2015-11-03 16:54:00,Nov,POINT (-53.9805 -3.4235)
56,-3.4937,-53.9959,,1.7,1.3,2015-11-03,1654,Aqua,MODIS,94,6.2,,199.4,0.0,D,365.1,296.6,2015,11,3,16,54,2015-11-03 16:54:00,Nov,POINT (-53.9959 -3.4937)
57,-3.4823,-53.9977,,1.7,1.3,2015-11-03,1654,Aqua,MODIS,80,6.2,,36.4,0.0,D,326.4,296.0,2015,11,3,16,54,2015-11-03 16:54:00,Nov,POINT (-53.9977 -3.4823)
58,-3.4968,-53.9684,,1.0,1.0,2015-11-08,1712,Aqua,MODIS,100,6.2,,79.3,0.0,D,361.3,298.2,2015,11,8,17,12,2015-11-08 17:12:00,Nov,POINT (-53.9684 -3.4968)
59,-3.4878,-53.9697,,1.0,1.0,2015-11-08,1712,Aqua,MODIS,100,6.2,,494.5,0.0,D,432.1,307.6,2015,11,8,17,12,2015-11-08 17:12:00,Nov,POINT (-53.9697 -3.4878)
60,-3.4788,-53.971000000000004,,1.0,1.0,2015-11-08,1712,Aqua,MODIS,86,6.2,,24.4,0.0,D,334.8,296.8,2015,11,8,17,12,2015-11-08 17:12:00,Nov,POINT (-53.971 -3.4788)
61,-3.4056,-54.0426,,1.0,1.0,2015-11-08,1712,Aqua,MODIS,87,6.2,,28.1,0.0,D,335.7,300.7,2015,11,8,17,12,2015-11-08 17:12:00,Nov,POINT (-54.0426 -3.4056)
62,-3.4158,-54.0503,,1.0,1.0,2015-11-08,1712,Aqua,MODIS,85,6.2,,23.4,0.0,D,332.9,302.0,2015,11,8,17,12,2015-11-08 17:12:00,Nov,POINT (-54.0503 -3.4158)
63,-3.4069,-54.0516,,1.0,1.0,2015-11-08,1712,Aqua,MODIS,93,6.2,,44.6,0.0,D,345.4,304.1,2015,11,8,17,12,2015-11-08 17:12:00,Nov,POINT (-54.0516 -3.4069)
64,-3.4819,-53.9595,,2.7,1.6,2015-11-09,238,Terra,MODIS,69,6.2,,30.5,0.0,N,306.7,284.5,2015,11,9,2,38,2015-11-09 02:38:00,Nov,POINT (-53.9595 -3.4819)
65,-3.489,-53.9776,,2.7,1.6,2015-11-09,238,Terra,MODIS,49,6.2,,19.6,0.0,N,302.4,284.5,2015,11,9,2,38,2015-11-09 02:38:00,Nov,POINT (-53.9776 -3.489)
66,-3.4372,-53.9955,,1.3,1.1,2015-11-10,1700,Aqua,MODIS,74,6.2,,32.1,0.0,D,331.6,290.5,2015,11,10,17,0,2015-11-10 17:00:00,Nov,POINT (-53.9955 -3.4372)
67,-3.4473,-53.994,,1.3,1.1,2015-11-10,1700,Aqua,MODIS,94,6.2,,600.2,0.0,D,422.6,309.0,2015,11,10,17,0,2015-11-10 17:00:00,Nov,POINT (-53.994 -3.4473)
68,-3.4456,-53.9822,,1.3,1.1,2015-11-10,1700,Aqua,MODIS,94,6.2,,2208.0,0.0,D,495.9,320.9,2015,11,10,17,0,2015-11-10 17:00:00,Nov,POINT (-53.9822 -3.4456)
69,-3.4439,-53.9704,,1.3,1.1,2015-11-10,1700,Aqua,MODIS,92,6.2,,98.0,0.0,D,355.5,293.4,2015,11,10,17,0,2015-11-10 17:00:00,Nov,POINT (-53.9704 -3.4439)
70,-3.4575,-53.9926,,1.3,1.1,2015-11-10,1700,Aqua,MODIS,100,6.2,,323.4,0.0,D,396.4,303.7,2015,11,10,17,0,2015-11-10 17:00:00,Nov,POINT (-53.9926 -3.4575)
71,-3.4558,-53.9809,,1.3,1.1,2015-11-10,1700,Aqua,MODIS,100,6.2,,604.8,0.0,D,423.4,308.8,2015,11,10,17,0,2015-11-10 17:00:00,Nov,POINT (-53.9809 -3.4558)
72,-3.4541,-53.9692,,1.3,1.1,2015-11-10,1700,Aqua,MODIS,62,6.2,,24.7,0.0,D,328.3,299.2,2015,11,10,17,0,2015-11-10 17:00:00,Nov,POINT (-53.9692 -3.4541)
73,-3.4565,-53.9992,,1.3,1.1,2015-11-10,1700,Aqua,MODIS,96,6.2,,75.5,0.0,D,350.8,298.5,2015,11,10,17,0,2015-11-10 17:00:00,Nov,POINT (-53.9992 -3.4565)
74,-3.4549,-53.9875,,1.3,1.1,2015-11-10,1700,Aqua,MODIS,100,6.2,,1953.4,0.0,D,487.9,321.7,2015,11,10,17,0,2015-11-10 17:00:00,Nov,POINT (-53.9875 -3.4549)
75,-3.4533,-53.9757,,1.3,1.1,2015-11-10,1700,Aqua,MODIS,100,6.2,,824.8,0.0,D,438.6,310.1,2015,11,10,17,0,2015-11-10 17:00:00,Nov,POINT (-53.9757 -3.4533)
76,-3.4495,-53.9817,,1.6,1.2,2015-11-11,226,Terra,MODIS,50,6.2,,15.4,0.0,N,308.7,288.1,2015,11,11,2,26,2015-11-11 02:26:00,Nov,POINT (-53.9817 -3.4495)
77,-3.4384,-53.9834,,1.6,1.2,2015-11-11,226,Terra,MODIS,100,6.2,,37.3,0.0,N,322.4,291.8,2015,11,11,2,26,2015-11-11 02:26:00,Nov,POINT (-53.9834 -3.4384)
78,-3.4452,-53.9843,,1.4,1.2,2015-11-11,523,Aqua,MODIS,94,6.2,,20.7,0.0,N,316.9,289.8,2015,11,11,5,23,2015-11-11 05:23:00,Nov,POINT (-53.9843 -3.4452)
79,-3.447,-53.9723,,1.4,1.2,2015-11-11,523,Aqua,MODIS,22,6.2,,9.9,0.0,N,308.0,289.2,2015,11,11,5,23,2015-11-11 05:23:00,Nov,POINT (-53.9723 -3.447)
80,-3.4419999999999997,-53.9783,,1.4,1.2,2015-11-11,523,Aqua,MODIS,100,6.2,,31.8,0.0,N,323.9,290.1,2015,11,11,5,23,2015-11-11 05:23:00,Nov,POINT (-53.9783 -3.442)
81,-3.4366,-53.9709,,1.4,1.2,2015-11-11,523,Aqua,MODIS,45,6.2,,9.9,0.0,N,307.5,289.1,2015,11,11,5,23,2015-11-11 05:23:00,Nov,POINT (-53.9709 -3.4366)
82,-3.4041,-54.0293,,1.1,1.0,2015-11-13,213,Terra,MODIS,81,6.2,,9.1,0.0,N,310.9,294.3,2015,11,13,2,13,2015-11-13 02:13:00,Nov,POINT (-54.0293 -3.4041)
83,-3.513,-53.963,,1.1,1.0,2015-11-13,213,Terra,MODIS,70,6.2,,5.2,0.0,N,307.1,295.6,2015,11,13,2,13,2015-11-13 02:13:00,Nov,POINT (-53.963 -3.513)
84,-3.4774,-53.9649,,1.1,1.0,2015-11-13,213,Terra,MODIS,100,6.2,,48.7,0.0,N,342.2,296.5,2015,11,13,2,13,2015-11-13 02:13:00,Nov,POINT (-53.9649 -3.4774)
85,-3.4421,-53.9798,,1.1,1.0,2015-11-13,213,Terra,MODIS,77,6.2,,7.0,0.0,N,309.3,295.8,2015,11,13,2,13,2015-11-13 02:13:00,Nov,POINT (-53.9798 -3.4421)
86,-3.4788,-53.9743,,1.1,1.0,2015-11-13,213,Terra,MODIS,100,6.2,,30.7,0.0,N,331.4,295.8,2015,11,13,2,13,2015-11-13 02:13:00,Nov,POINT (-53.9743 -3.4788)
87,-3.4434,-53.9891,,1.1,1.0,2015-11-13,213,Terra,MODIS,61,6.2,,4.5,0.0,N,305.6,295.1,2015,11,13,2,13,2015-11-13 02:13:00,Nov,POINT (-53.9891 -3.4434)
88,-3.4033,-54.0266,,1.0,1.0,2015-11-13,511,Aqua,MODIS,62,6.2,,5.2,0.0,N,304.8,292.2,2015,11,13,5,11,2015-11-13 05:11:00,Nov,POINT (-54.0266 -3.4033)
89,-3.478,-53.9609,,1.0,1.0,2015-11-13,511,Aqua,MODIS,89,6.2,,11.4,0.0,N,314.4,293.6,2015,11,13,5,11,2015-11-13 05:11:00,Nov,POINT (-53.9609 -3.478)
90,-3.4767,-53.9698,,1.0,1.0,2015-11-13,511,Aqua,MODIS,100,6.2,,20.0,0.0,N,323.4,293.8,2015,11,13,5,11,2015-11-13 05:11:00,Nov,POINT (-53.9698 -3.4767)
91,-3.4241,-53.9472,,1.0,1.0,2015-11-13,511,Aqua,MODIS,65,6.2,,4.8,0.0,N,305.6,293.9,2015,11,13,5,11,2015-11-13 05:11:00,Nov,POINT (-53.9472 -3.4241)
92,-3.4381,-53.9767,,1.0,1.0,2015-11-13,511,Aqua,MODIS,32,6.2,,4.5,0.0,N,305.3,294.2,2015,11,13,5,11,2015-11-13 05:11:00,Nov,POINT (-53.9767 -3.4381)
93,-3.5122,-53.9689,,1.1,1.0,2015-11-15,201,Terra,MODIS,86,6.2,,12.1,0.0,N,313.1,292.7,2015,11,15,2,1,2015-11-15 02:01:00,Nov,POINT (-53.9689 -3.5122)
94,-3.4912,-54.0214,,1.1,1.0,2015-11-15,201,Terra,MODIS,36,6.2,,4.7,0.0,N,303.0,291.8,2015,11,15,2,1,2015-11-15 02:01:00,Nov,POINT (-54.0214 -3.4912)
95,-3.503,-53.9703,,1.1,1.0,2015-11-15,201,Terra,MODIS,42,6.2,,4.6,0.0,N,303.6,292.5,2015,11,15,2,1,2015-11-15 02:01:00,Nov,POINT (-53.9703 -3.503)
96,-3.4082,-53.9506,,1.1,1.0,2015-11-15,201,Terra,MODIS,26,6.2,,4.0,0.0,N,302.5,291.2,2015,11,15,2,1,2015-11-15 02:01:00,Nov,POINT (-53.9506 -3.4082)
97,-3.503,-53.9659,,1.2,1.1,2015-11-15,459,Aqua,MODIS,75,6.2,,8.8,0.0,N,308.6,291.2,2015,11,15,4,59,2015-11-15 04:59:00,Nov,POINT (-53.9659 -3.503)
98,-3.5057,-53.9622,,1.2,1.1,2015-11-15,459,Aqua,MODIS,71,6.2,,8.2,0.0,N,307.4,291.5,2015,11,15,4,59,2015-11-15 04:59:00,Nov,POINT (-53.9622 -3.5057)
99,-3.4459,-53.9804,,1.1,1.0,2015-11-15,1718,Aqua,MODIS,26,6.2,,9.7,0.0,D,318.9,296.8,2015,11,15,17,18,2015-11-15 17:18:00,Nov,POINT (-53.9804 -3.4459)
100,-3.4149,-54.0366,,3.4,1.7,2015-11-16,1329,Terra,MODIS,68,6.2,,46.0,0.0,D,313.9,289.2,2015,11,16,13,29,2015-11-16 13:29:00,Nov,POINT (-54.0366 -3.4149)
101,-3.5202,-53.9793,,1.7,1.3,2015-11-17,149,Terra,MODIS,26,6.2,,9.0,0.0,N,303.7,289.4,2015,11,17,1,49,2015-11-17 01:49:00,Nov,POINT (-53.9793 -3.5202)
102,-3.4022,-53.9558,,1.7,1.3,2015-11-17,149,Terra,MODIS,73,6.2,,13.9,0.0,N,308.1,291.6,2015,11,17,1,49,2015-11-17 01:49:00,Nov,POINT (-53.9558 -3.4022)
103,-3.5067,-53.966,,1.7,1.3,2015-11-17,149,Terra,MODIS,50,6.2,,13.0,0.0,N,307.2,293.2,2015,11,17,1,49,2015-11-17 01:49:00,Nov,POINT (-53.966 -3.5067)
104,-3.5181,-53.9642,,1.7,1.3,2015-11-17,149,Terra,MODIS,28,6.2,,10.3,0.0,N,305.0,292.9,2015,11,17,1,49,2015-11-17 01:49:00,Nov,POINT (-53.9642 -3.5181)
105,-3.404,-53.9522,,1.9,1.4,2015-11-17,446,Aqua,MODIS,54,6.2,,11.2,0.0,N,303.2,292.3,2015,11,17,4,46,2015-11-17 04:46:00,Nov,POINT (-53.9522 -3.404)
106,-3.5065,-53.9572,,1.9,1.4,2015-11-17,446,Aqua,MODIS,43,6.2,,9.6,0.0,N,301.6,291.6,2015,11,17,4,46,2015-11-17 04:46:00,Nov,POINT (-53.9572 -3.5065)
107,-3.4010000000000002,-53.9561,,1.1,1.1,2015-11-17,1412,Terra,MODIS,62,6.2,,10.6,0.0,D,316.8,295.7,2015,11,17,14,12,2015-11-17 14:12:00,Nov,POINT (-53.9561 -3.401)
108,-3.4148,-53.9521,,1.1,1.0,2015-11-17,1706,Aqua,MODIS,21,6.2,,8.3,0.0,D,315.7,292.1,2015,11,17,17,6,2015-11-17 17:06:00,Nov,POINT (-53.9521 -3.4148)
109,-3.4055,-53.9534,,1.1,1.0,2015-11-17,1706,Aqua,MODIS,34,6.2,,10.4,0.0,D,317.8,293.0,2015,11,17,17,6,2015-11-17 17:06:00,Nov,POINT (-53.9534 -3.4055)
110,-3.4069,-53.9631,,1.1,1.0,2015-11-17,1706,Aqua,MODIS,81,6.2,,22.2,0.0,D,327.8,295.4,2015,11,17,17,6,2015-11-17 17:06:00,Nov,POINT (-53.9631 -3.4069)
111,-3.5198,-53.9808,,1.1,1.0,2015-11-17,1706,Aqua,MODIS,76,6.2,,15.5,0.0,D,323.6,295.4,2015,11,17,17,6,2015-11-17 17:06:00,Nov,POINT (-53.9808 -3.5198)
112,-3.5258,-53.9734,,1.1,1.0,2015-11-17,1706,Aqua,MODIS,50,6.2,,12.1,0.0,D,321.3,294.4,2015,11,17,17,6,2015-11-17 17:06:00,Nov,POINT (-53.9734 -3.5258)
113,-3.4073,-53.9604,,2.1,1.4,2015-11-18,232,Terra,MODIS,49,6.2,,13.3,0.0,N,305.4,291.6,2015,11,18,2,32,2015-11-18 02:32:00,Nov,POINT (-53.9604 -3.4073)
114,-3.5152,-53.9691,,2.1,1.4,2015-11-18,232,Terra,MODIS,49,6.2,,9.3,0.0,N,302.5,291.2,2015,11,18,2,32,2015-11-18 02:32:00,Nov,POINT (-53.9691 -3.5152)
115,-3.514,-53.9759,,2.1,1.4,2015-11-18,232,Terra,MODIS,45,6.2,,9.2,0.0,N,302.4,291.0,2015,11,18,2,32,2015-11-18 02:32:00,Nov,POINT (-53.9759 -3.514)
116,-3.4042,-53.9493,,1.8,1.3,2015-11-18,529,Aqua,MODIS,59,6.2,,10.6,0.0,N,304.2,289.9,2015,11,18,5,29,2015-11-18 05:29:00,Nov,POINT (-53.9493 -3.4042)
117,-3.437,-53.9699,,1.8,1.3,2015-11-18,529,Aqua,MODIS,32,6.2,,7.0,0.0,N,300.9,289.1,2015,11,18,5,29,2015-11-18 05:29:00,Nov,POINT (-53.9699 -3.437)
118,-3.4058,-53.9604,,1.8,1.3,2015-11-18,529,Aqua,MODIS,25,6.2,,8.7,0.0,N,303.4,289.8,2015,11,18,5,29,2015-11-18 05:29:00,Nov,POINT (-53.9604 -3.4058)
119,-3.4391,-53.9706,,1.5,1.2,2015-11-21,1348,Terra,MODIS,59,6.2,,14.5,0.0,D,316.7,291.1,2015,11,21,13,48,2015-11-21 13:48:00,Nov,POINT (-53.9706 -3.4391)
120,-3.3904,-53.9285,,2.9,1.6,2015-11-21,1641,Aqua,MODIS,67,6.2,,165.6,0.0,D,337.2,284.3,2015,11,21,16,41,2015-11-21 16:41:00,Nov,POINT (-53.9285 -3.3904)
121,-3.3864,-53.9155,,1.0,1.0,2015-11-22,207,Terra,MODIS,84,6.2,,9.0,0.0,N,312.3,294.2,2015,11,22,2,7,2015-11-22 02:07:00,Nov,POINT (-53.9155 -3.3864)
122,-3.3928,-53.9601,,1.0,1.0,2015-11-22,207,Terra,MODIS,36,6.2,,5.8,0.0,N,309.5,294.1,2015,11,22,2,7,2015-11-22 02:07:00,Nov,POINT (-53.9601 -3.3928)
