index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
30,-6.8778,-56.5284,,1.2,1.1,2015-08-14,231,Terra,MODIS,100,6.2,,99.6,0.0,N,356.0,298.9,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-56.5284 -6.8778)
31,-6.9008,-56.4797,,1.2,1.1,2015-08-14,231,Terra,MODIS,95,6.2,,19.9,0.0,N,317.6,294.9,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-56.4797 -6.9008)
32,-6.8626,-56.503,,1.2,1.1,2015-08-14,231,Terra,MODIS,100,6.2,,34.9,0.0,N,328.6,296.1,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-56.503 -6.8626)
33,-6.8844,-56.5047,,1.2,1.1,2015-08-14,231,Terra,MODIS,96,6.2,,25.3,0.0,N,323.8,295.6,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-56.5047 -6.8844)
34,-6.8991,-56.4686,,1.2,1.1,2015-08-14,231,Terra,MODIS,67,6.2,,8.9,0.0,N,306.2,293.4,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-56.4686 -6.8991)
35,-6.8663,-56.5188,,1.2,1.1,2015-08-14,231,Terra,MODIS,55,6.2,,15.6,0.0,N,316.2,295.5,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-56.5188 -6.8663)
36,-6.8877,-56.5269,,1.2,1.1,2015-08-14,231,Terra,MODIS,100,6.2,,37.6,0.0,N,331.0,297.1,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-56.5269 -6.8877)
37,-6.8795,-56.5394,,1.2,1.1,2015-08-14,231,Terra,MODIS,61,6.2,,10.1,0.0,N,309.5,294.7,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-56.5394 -6.8795)
38,-6.8642,-56.513999999999996,,1.2,1.1,2015-08-14,231,Terra,MODIS,100,6.2,,22.4,0.0,N,320.4,295.8,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-56.514 -6.8642)
39,-6.9057,-56.5127,,1.2,1.1,2015-08-14,231,Terra,MODIS,74,6.2,,10.0,0.0,N,308.3,293.4,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-56.5127 -6.9057)
40,-6.8745,-56.5062,,1.2,1.1,2015-08-14,231,Terra,MODIS,55,6.2,,16.1,0.0,N,317.1,295.2,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-56.5062 -6.8745)
41,-6.8926,-56.4922,,1.2,1.1,2015-08-14,231,Terra,MODIS,100,6.2,,32.2,0.0,N,327.9,297.3,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-56.4922 -6.8926)
42,-6.8629999999999995,-56.4968,,1.2,1.1,2015-08-14,231,Terra,MODIS,75,6.2,,13.7,0.0,N,313.6,294.2,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-56.4968 -6.863)
43,-6.9139,-56.5002,,1.2,1.1,2015-08-14,231,Terra,MODIS,35,6.2,,6.2,0.0,N,303.7,293.3,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-56.5002 -6.9139)
44,-6.8942,-56.5032,,1.2,1.1,2015-08-14,231,Terra,MODIS,100,6.2,,52.2,0.0,N,338.3,298.1,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-56.5032 -6.8942)
45,-6.8909,-56.4813,,1.2,1.1,2015-08-14,231,Terra,MODIS,100,6.2,,52.8,0.0,N,338.1,296.7,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-56.4813 -6.8909)
46,-6.8959,-56.5142,,1.2,1.1,2015-08-14,231,Terra,MODIS,95,6.2,,30.9,0.0,N,327.2,295.5,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-56.5142 -6.8959)
47,-6.9041,-56.5016,,1.2,1.1,2015-08-14,231,Terra,MODIS,100,6.2,,27.9,0.0,N,323.8,295.3,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-56.5016 -6.9041)
48,-6.9024,-56.4906,,1.2,1.1,2015-08-14,231,Terra,MODIS,65,6.2,,19.4,0.0,N,318.4,294.9,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-56.4906 -6.9024)
49,-6.886,-56.5158,,1.2,1.1,2015-08-14,231,Terra,MODIS,100,6.2,,51.0,0.0,N,338.4,297.5,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-56.5158 -6.886)
50,-6.8646,-56.5078,,1.2,1.1,2015-08-14,231,Terra,MODIS,100,6.2,,38.4,0.0,N,331.7,296.5,2015,8,14,2,31,2015-08-14 02:31:00,Aug,POINT (-56.5078 -6.8646)
51,-6.8628,-56.5022,,1.3,1.1,2015-08-14,530,Aqua,MODIS,44,6.2,,15.7,0.0,N,313.3,293.6,2015,8,14,5,30,2015-08-14 05:30:00,Aug,POINT (-56.5022 -6.8628)
52,-6.9053,-56.4959,,1.3,1.1,2015-08-14,530,Aqua,MODIS,41,6.2,,15.1,0.0,N,312.2,292.8,2015,8,14,5,30,2015-08-14 05:30:00,Aug,POINT (-56.4959 -6.9053)
53,-6.8967,-56.4828,,1.3,1.1,2015-08-14,530,Aqua,MODIS,59,6.2,,17.7,0.0,N,314.6,294.0,2015,8,14,5,30,2015-08-14 05:30:00,Aug,POINT (-56.4828 -6.8967)
54,-6.8816,-56.5168,,1.3,1.1,2015-08-14,530,Aqua,MODIS,100,6.2,,33.4,0.0,N,326.0,295.8,2015,8,14,5,30,2015-08-14 05:30:00,Aug,POINT (-56.5168 -6.8816)
55,-6.8714,-56.5154,,1.3,1.1,2015-08-14,530,Aqua,MODIS,86,6.2,,21.7,0.0,N,318.2,294.7,2015,8,14,5,30,2015-08-14 05:30:00,Aug,POINT (-56.5154 -6.8714)
56,-6.8729999999999976,-56.5036,,1.3,1.1,2015-08-14,530,Aqua,MODIS,23,6.2,,14.8,0.0,N,313.3,294.2,2015,8,14,5,30,2015-08-14 05:30:00,Aug,POINT (-56.5036 -6.872999999999999)
57,-6.8832,-56.505,,1.3,1.1,2015-08-14,530,Aqua,MODIS,52,6.2,,15.6,0.0,N,313.6,293.8,2015,8,14,5,30,2015-08-14 05:30:00,Aug,POINT (-56.505 -6.8832)
58,-6.8865,-56.4814,,1.3,1.1,2015-08-14,530,Aqua,MODIS,77,6.2,,18.9,0.0,N,315.5,294.4,2015,8,14,5,30,2015-08-14 05:30:00,Aug,POINT (-56.4814 -6.8865)
59,-6.8934,-56.5063,,1.3,1.1,2015-08-14,530,Aqua,MODIS,47,6.2,,17.8,0.0,N,315.1,293.3,2015,8,14,5,30,2015-08-14 05:30:00,Aug,POINT (-56.5063 -6.8934)
60,-6.8951,-56.4946,,1.3,1.1,2015-08-14,530,Aqua,MODIS,43,6.2,,18.4,0.0,N,315.9,294.0,2015,8,14,5,30,2015-08-14 05:30:00,Aug,POINT (-56.4946 -6.8951)
61,-6.8799,-56.5287,,1.3,1.1,2015-08-14,530,Aqua,MODIS,68,6.2,,14.0,0.0,N,310.8,294.0,2015,8,14,5,30,2015-08-14 05:30:00,Aug,POINT (-56.5287 -6.8799)
62,-6.8697,-56.5272,,1.3,1.1,2015-08-14,530,Aqua,MODIS,54,6.2,,8.1,0.0,N,304.5,292.8,2015,8,14,5,30,2015-08-14 05:30:00,Aug,POINT (-56.5272 -6.8697)
63,-6.8968,-56.4851,,2.0,1.4,2015-08-14,1748,Aqua,MODIS,97,6.2,,162.5,0.0,D,353.1,302.1,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-56.4851 -6.8968)
64,-6.8988,-56.5283,,2.0,1.4,2015-08-14,1748,Aqua,MODIS,44,6.2,,48.3,0.0,D,327.8,299.1,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-56.5283 -6.8988)
65,-6.9025,-56.5205,,2.0,1.4,2015-08-14,1748,Aqua,MODIS,89,6.2,,91.0,0.0,D,338.7,301.1,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-56.5205 -6.9025)
66,-6.8838,-56.5126,,2.0,1.4,2015-08-14,1748,Aqua,MODIS,98,6.2,,188.2,0.0,D,356.4,298.9,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-56.5126 -6.8838)
67,-6.8743,-56.5325,,2.0,1.4,2015-08-14,1748,Aqua,MODIS,81,6.2,,58.6,0.0,D,328.7,298.5,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-56.5325 -6.8743)
68,-6.903,-56.4729,,2.0,1.4,2015-08-14,1748,Aqua,MODIS,60,6.2,,62.7,0.0,D,332.6,302.6,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-56.4729 -6.903)
69,-6.909,-56.4829,,2.0,1.4,2015-08-14,1748,Aqua,MODIS,57,6.2,,38.3,0.0,D,324.2,302.8,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-56.4829 -6.909)
70,-6.8939,-56.4672,,2.0,1.4,2015-08-14,1748,Aqua,MODIS,91,6.2,,107.0,0.0,D,342.8,301.2,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-56.4672 -6.8939)
71,-6.8996,-56.5027,,2.0,1.4,2015-08-14,1748,Aqua,MODIS,62,6.2,,75.0,0.0,D,335.9,302.3,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-56.5027 -6.8996)
72,-6.8874,-56.5048,,2.0,1.4,2015-08-14,1748,Aqua,MODIS,99,6.2,,197.7,0.0,D,358.4,300.3,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-56.5048 -6.8874)
73,-6.8903,-56.5227,,2.0,1.4,2015-08-14,1748,Aqua,MODIS,94,6.2,,138.5,0.0,D,348.5,300.4,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-56.5227 -6.8903)
74,-6.8907,-56.475,,2.0,1.4,2015-08-14,1748,Aqua,MODIS,97,6.2,,168.6,0.0,D,353.9,299.7,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-56.475 -6.8907)
75,-6.8934,-56.4928,,2.0,1.4,2015-08-14,1748,Aqua,MODIS,66,6.2,,72.7,0.0,D,336.2,300.3,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-56.4928 -6.8934)
76,-6.8961,-56.5105,,2.0,1.4,2015-08-14,1748,Aqua,MODIS,95,6.2,,145.2,0.0,D,350.5,302.4,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-56.5105 -6.8961)
77,-6.8811,-56.4947,,2.0,1.4,2015-08-14,1748,Aqua,MODIS,85,6.2,,69.4,0.0,D,333.6,297.5,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-56.4947 -6.8811)
78,-6.8688,-56.4966,,2.0,1.4,2015-08-14,1748,Aqua,MODIS,100,6.2,,395.6,0.0,D,379.5,299.4,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-56.4966 -6.8688)
79,-6.8866,-56.5306,,2.0,1.4,2015-08-14,1748,Aqua,MODIS,72,6.2,,44.9,0.0,D,325.5,298.8,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-56.5306 -6.8866)
80,-6.9057,-56.4906,,2.0,1.4,2015-08-14,1748,Aqua,MODIS,54,6.2,,51.1,0.0,D,329.2,303.4,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-56.4906 -6.9057)
81,-6.9119,-56.5008,,2.0,1.4,2015-08-14,1748,Aqua,MODIS,77,6.2,,63.0,0.0,D,331.6,303.7,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-56.5008 -6.9119)
82,-6.8716,-56.5145,,2.0,1.4,2015-08-14,1748,Aqua,MODIS,99,6.2,,200.2,0.0,D,357.6,299.3,2015,8,14,17,48,2015-08-14 17:48:00,Aug,POINT (-56.5145 -6.8716)
83,-6.8955,-56.4926,,3.0,1.6,2015-08-15,1653,Aqua,MODIS,32,6.2,,68.0,0.0,D,324.2,303.6,2015,8,15,16,53,2015-08-15 16:53:00,Aug,POINT (-56.4926 -6.8955)
84,-6.888999999999999,-56.5158,,1.0,1.0,2015-08-16,219,Terra,MODIS,84,6.2,,12.3,0.0,N,317.2,295.4,2015,8,16,2,19,2015-08-16 02:19:00,Aug,POINT (-56.5158 -6.888999999999999)
85,-6.8939,-56.4637,,1.0,1.0,2015-08-16,518,Aqua,MODIS,65,6.2,,6.4,0.0,N,305.6,292.5,2015,8,16,5,18,2015-08-16 05:18:00,Aug,POINT (-56.4637 -6.8939)
86,-6.8873,-56.5087,,1.0,1.0,2015-08-16,518,Aqua,MODIS,12,6.2,,5.5,0.0,N,306.4,293.6,2015,8,16,5,18,2015-08-16 05:18:00,Aug,POINT (-56.5087 -6.8873)
87,-6.8988,-56.4682,,1.2,1.1,2015-08-16,1736,Aqua,MODIS,93,6.2,,60.1,0.0,D,346.7,305.1,2015,8,16,17,36,2015-08-16 17:36:00,Aug,POINT (-56.4682 -6.8988)
88,-6.9905,-56.4707,,1.2,1.1,2015-08-16,1736,Aqua,MODIS,47,6.2,,7.4,0.0,D,316.0,302.4,2015,8,16,17,36,2015-08-16 17:36:00,Aug,POINT (-56.4707 -6.9905)
89,-6.8792,-56.5379,,1.2,1.1,2015-08-16,1736,Aqua,MODIS,48,6.2,,34.2,0.0,D,336.7,303.2,2015,8,16,17,36,2015-08-16 17:36:00,Aug,POINT (-56.5379 -6.8792)
90,-6.9313,-56.552,,1.2,1.1,2015-08-16,1736,Aqua,MODIS,57,6.2,,11.7,0.0,D,318.4,299.2,2015,8,16,17,36,2015-08-16 17:36:00,Aug,POINT (-56.552 -6.9313)
91,-6.9329,-56.5628,,1.2,1.1,2015-08-16,1736,Aqua,MODIS,97,6.2,,84.3,0.0,D,354.2,302.4,2015,8,16,17,36,2015-08-16 17:36:00,Aug,POINT (-56.5628 -6.9329)
92,-6.9083,-56.5746,,1.0,1.0,2015-08-18,1724,Aqua,MODIS,89,6.2,,34.5,0.0,D,340.3,305.4,2015,8,18,17,24,2015-08-18 17:24:00,Aug,POINT (-56.5746 -6.9083)
93,-6.9172,-56.5733,,1.0,1.0,2015-08-18,1724,Aqua,MODIS,75,6.2,,13.6,0.0,D,324.8,306.0,2015,8,18,17,24,2015-08-18 17:24:00,Aug,POINT (-56.5733 -6.9172)
94,-6.9339,-56.5617,,1.0,1.0,2015-08-18,1724,Aqua,MODIS,55,6.2,,8.3,0.0,D,319.5,305.3,2015,8,18,17,24,2015-08-18 17:24:00,Aug,POINT (-56.5617 -6.9339)
95,-6.9113,-56.5744,,1.1,1.0,2015-08-20,1420,Terra,MODIS,52,6.2,,7.6,0.0,D,315.7,304.7,2015,8,20,14,20,2015-08-20 14:20:00,Aug,POINT (-56.5744 -6.9113)
96,-6.9205,-56.5779,,1.3,1.2,2015-08-20,1712,Aqua,MODIS,72,6.2,,17.7,0.0,D,321.3,303.3,2015,8,20,17,12,2015-08-20 17:12:00,Aug,POINT (-56.5779 -6.9205)
97,-6.9188,-56.5659,,1.3,1.1,2015-08-20,1712,Aqua,MODIS,73,6.2,,19.3,0.0,D,322.4,305.6,2015,8,20,17,12,2015-08-20 17:12:00,Aug,POINT (-56.5659 -6.9188)
98,-6.8946,-56.5665,,1.1,1.0,2015-08-27,1718,Aqua,MODIS,64,6.2,,14.4,0.0,D,314.2,277.6,2015,8,27,17,18,2015-08-27 17:18:00,Aug,POINT (-56.5665 -6.8946)
99,-6.9182,-56.4368,,1.0,1.0,2015-08-29,1413,Terra,MODIS,71,6.2,,12.9,0.0,D,322.1,299.6,2015,8,29,14,13,2015-08-29 14:13:00,Aug,POINT (-56.4368 -6.9182)
100,-6.9348,-56.4484,,1.0,1.0,2015-08-29,1413,Terra,MODIS,56,6.2,,8.5,0.0,D,317.9,298.3,2015,8,29,14,13,2015-08-29 14:13:00,Aug,POINT (-56.4484 -6.9348)
101,-6.9413,-56.4597,,1.7,1.3,2015-08-29,1705,Aqua,MODIS,83,6.2,,44.9,0.0,D,329.9,296.9,2015,8,29,17,5,2015-08-29 17:05:00,Aug,POINT (-56.4597 -6.9413)
102,-6.8757,-56.5156,,1.2,1.1,2015-08-31,1401,Terra,MODIS,37,6.2,,11.4,0.0,D,319.1,302.5,2015,8,31,14,1,2015-08-31 14:01:00,Aug,POINT (-56.5156 -6.8757)
103,-6.9856,-56.4508,,3.9,1.8,2015-09-09,1647,Aqua,MODIS,53,6.2,,44.0,0.0,D,313.9,299.1,2015,9,9,16,47,2015-09-09 16:47:00,Sep,POINT (-56.4508 -6.9856)
