index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-10.7125,-44.5604,,2.8,1.6,2015-10-15,103,Terra,MODIS,73,6.2,,28.4,0.0,N,308.3,294.8,2015,10,15,1,3,2015-10-15 01:03:00,Oct,POINT (-44.5604 -10.7125)
124,-10.7102,-44.5658,,2.8,1.6,2015-10-15,103,Terra,MODIS,67,6.2,,22.5,0.0,N,306.1,294.7,2015,10,15,1,3,2015-10-15 01:03:00,Oct,POINT (-44.5658 -10.7102)
125,-10.7065,-44.552,,1.9,1.3,2015-10-15,405,Aqua,MODIS,96,6.2,,33.3,0.0,N,317.8,294.7,2015,10,15,4,5,2015-10-15 04:05:00,Oct,POINT (-44.552 -10.7065)
126,-10.6975,-44.5623,,1.9,1.3,2015-10-15,405,Aqua,MODIS,50,6.2,,10.6,0.0,N,304.4,293.8,2015,10,15,4,5,2015-10-15 04:05:00,Oct,POINT (-44.5623 -10.6975)
127,-10.7003,-44.5455,,1.9,1.3,2015-10-15,405,Aqua,MODIS,85,6.2,,23.7,0.0,N,312.3,294.0,2015,10,15,4,5,2015-10-15 04:05:00,Oct,POINT (-44.5455 -10.7003)
128,-10.7006,-44.5588,,1.1,1.1,2015-10-15,1331,Terra,MODIS,91,6.2,,44.7,0.0,D,347.1,313.6,2015,10,15,13,31,2015-10-15 13:31:00,Oct,POINT (-44.5588 -10.7006)
129,-10.7021,-44.5485,,1.1,1.1,2015-10-15,1331,Terra,MODIS,90,6.2,,41.3,0.0,D,345.8,314.3,2015,10,15,13,31,2015-10-15 13:31:00,Oct,POINT (-44.5485 -10.7021)
130,-10.6989,-44.5677,,1.6,1.3,2015-10-15,1621,Aqua,MODIS,92,6.2,,125.0,0.0,D,356.6,309.5,2015,10,15,16,21,2015-10-15 16:21:00,Oct,POINT (-44.5677 -10.6989)
131,-10.697000000000001,-44.5529,,1.6,1.2,2015-10-15,1621,Aqua,MODIS,95,6.2,,100.7,0.0,D,351.7,313.4,2015,10,15,16,21,2015-10-15 16:21:00,Oct,POINT (-44.5529 -10.697)
132,-10.7083,-44.5515,,1.6,1.2,2015-10-15,1621,Aqua,MODIS,91,6.2,,80.1,0.0,D,346.3,309.5,2015,10,15,16,21,2015-10-15 16:21:00,Oct,POINT (-44.5515 -10.7083)
133,-10.6902,-44.5552,,1.2,1.1,2015-10-16,146,Terra,MODIS,53,6.2,,16.4,0.0,N,318.4,297.1,2015,10,16,1,46,2015-10-16 01:46:00,Oct,POINT (-44.5552 -10.6902)
134,-10.6902,-44.5415,,1.8,1.3,2015-10-16,448,Aqua,MODIS,59,6.2,,11.3,0.0,N,305.8,295.0,2015,10,16,4,48,2015-10-16 04:48:00,Oct,POINT (-44.5415 -10.6902)
135,-10.6881,-44.5578,,1.8,1.3,2015-10-16,448,Aqua,MODIS,63,6.2,,10.5,0.0,N,305.2,294.4,2015,10,16,4,48,2015-10-16 04:48:00,Oct,POINT (-44.5578 -10.6881)
136,-10.6875,-44.5487,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,81,6.2,,97.4,0.0,D,346.5,316.9,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.5487 -10.6875)
137,-10.7155,-44.5626,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,91,6.2,,104.1,0.0,D,347.5,318.2,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.5626 -10.7155)
138,-10.6011,-44.5938,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,79,6.2,,50.5,0.0,D,336.9,318.0,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.5938 -10.6011)
139,-10.6874,-44.5538,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,78,6.2,,111.2,0.0,D,349.1,317.3,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.5538 -10.6874)
140,-10.6906,-44.5672,,2.1,1.4,2015-10-16,1704,Aqua,MODIS,59,6.2,,63.3,0.0,D,339.6,317.7,2015,10,16,17,4,2015-10-16 17:04:00,Oct,POINT (-44.5672 -10.6906)
141,-10.6619,-44.6001,,3.2,1.7,2015-10-17,353,Aqua,MODIS,27,6.2,,35.8,0.0,N,309.2,294.8,2015,10,17,3,53,2015-10-17 03:53:00,Oct,POINT (-44.6001 -10.6619)
142,-10.6671,-44.5711,,3.2,1.7,2015-10-17,353,Aqua,MODIS,16,6.2,,32.3,0.0,N,308.1,295.1,2015,10,17,3,53,2015-10-17 03:53:00,Oct,POINT (-44.5711 -10.6671)
143,-10.6667,-44.5933,,3.2,1.7,2015-10-17,353,Aqua,MODIS,21,6.2,,49.8,0.0,N,313.3,295.1,2015,10,17,3,53,2015-10-17 03:53:00,Oct,POINT (-44.5933 -10.6667)
144,-10.6771,-44.603,,3.2,1.7,2015-10-17,353,Aqua,MODIS,63,6.2,,61.7,0.0,N,316.0,295.6,2015,10,17,3,53,2015-10-17 03:53:00,Oct,POINT (-44.603 -10.6771)
145,-10.6789,-44.5963,,1.0,1.0,2015-10-17,1318,Terra,MODIS,99,6.2,,55.7,0.0,D,359.0,322.8,2015,10,17,13,18,2015-10-17 13:18:00,Oct,POINT (-44.5963 -10.6789)
146,-10.6775,-44.6056,,1.0,1.0,2015-10-17,1318,Terra,MODIS,100,6.2,,64.6,0.0,D,361.5,324.9,2015,10,17,13,18,2015-10-17 13:18:00,Oct,POINT (-44.6056 -10.6775)
147,-10.6747,-44.6241,,1.0,1.0,2015-10-17,1318,Terra,MODIS,70,6.2,,26.9,0.0,D,342.4,321.5,2015,10,17,13,18,2015-10-17 13:18:00,Oct,POINT (-44.6241 -10.6747)
148,-10.667,-44.6135,,1.0,1.0,2015-10-17,1318,Terra,MODIS,98,6.2,,55.7,0.0,D,357.2,324.6,2015,10,17,13,18,2015-10-17 13:18:00,Oct,POINT (-44.6135 -10.667)
149,-10.6656,-44.6228,,1.0,1.0,2015-10-17,1318,Terra,MODIS,100,6.2,,85.7,0.0,D,366.7,322.9,2015,10,17,13,18,2015-10-17 13:18:00,Oct,POINT (-44.6228 -10.6656)
150,-10.6622,-44.5843,,1.0,1.0,2015-10-17,1318,Terra,MODIS,79,6.2,,36.7,0.0,D,350.7,320.4,2015,10,17,13,18,2015-10-17 13:18:00,Oct,POINT (-44.5843 -10.6622)
151,-10.6607,-44.5935,,1.0,1.0,2015-10-17,1318,Terra,MODIS,23,6.2,,23.9,0.0,D,344.2,320.7,2015,10,17,13,18,2015-10-17 13:18:00,Oct,POINT (-44.5935 -10.6607)
152,-10.6851,-44.6162,,1.0,1.0,2015-10-17,1318,Terra,MODIS,100,6.2,,98.4,0.0,D,371.0,324.9,2015,10,17,13,18,2015-10-17 13:18:00,Oct,POINT (-44.6162 -10.6851)
153,-10.6865,-44.6069,,1.0,1.0,2015-10-17,1318,Terra,MODIS,100,6.2,,76.1,0.0,D,363.9,322.1,2015,10,17,13,18,2015-10-17 13:18:00,Oct,POINT (-44.6069 -10.6865)
154,-10.6043,-44.541000000000004,,1.0,1.0,2015-10-17,1318,Terra,MODIS,60,6.2,,34.4,0.0,D,351.4,326.8,2015,10,17,13,18,2015-10-17 13:18:00,Oct,POINT (-44.541 -10.6043)
155,-10.657,-44.5981,,2.8,1.6,2015-10-17,1609,Aqua,MODIS,100,6.2,,1089.5,0.0,D,402.0,323.6,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.5981 -10.657)
156,-10.6745,-44.622,,2.8,1.6,2015-10-17,1609,Aqua,MODIS,50,6.2,,90.7,0.0,D,335.7,318.0,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.622 -10.6745)
157,-10.6714,-44.5965,,2.8,1.6,2015-10-17,1609,Aqua,MODIS,62,6.2,,172.3,0.0,D,349.7,319.9,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.5965 -10.6714)
158,-10.6518,-44.5781,,2.8,1.6,2015-10-17,1609,Aqua,MODIS,97,6.2,,274.2,0.0,D,359.8,318.0,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.5781 -10.6518)
159,-10.654000000000002,-44.5728,,2.8,1.6,2015-10-17,1609,Aqua,MODIS,76,6.2,,188.8,0.0,D,351.4,317.5,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.5728 -10.654)
160,-10.6549,-44.6033,,2.8,1.6,2015-10-17,1609,Aqua,MODIS,100,6.2,,605.2,0.0,D,380.9,321.6,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.6033 -10.6549)
161,-10.6601,-44.6238,,2.8,1.6,2015-10-17,1609,Aqua,MODIS,100,6.2,,325.3,0.0,D,361.1,315.8,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.6238 -10.6601)
162,-10.6858,-44.5949,,2.8,1.6,2015-10-17,1609,Aqua,MODIS,65,6.2,,139.8,0.0,D,346.5,315.9,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.5949 -10.6858)
163,-10.7002,-44.5933,,2.8,1.6,2015-10-17,1609,Aqua,MODIS,99,6.2,,275.6,0.0,D,358.5,318.8,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.5933 -10.7002)
164,-10.7031,-44.5863,,2.8,1.6,2015-10-17,1609,Aqua,MODIS,93,6.2,,197.2,0.0,D,350.5,317.7,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.5863 -10.7031)
165,-10.6684,-44.5712,,2.8,1.6,2015-10-17,1609,Aqua,MODIS,78,6.2,,208.1,0.0,D,353.7,315.7,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.5712 -10.6684)
166,-10.6827,-44.5694,,2.8,1.6,2015-10-17,1609,Aqua,MODIS,73,6.2,,152.1,0.0,D,348.0,319.5,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.5694 -10.6827)
167,-10.6582,-44.6291,,2.8,1.6,2015-10-17,1609,Aqua,MODIS,85,6.2,,153.1,0.0,D,343.7,312.8,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.6291 -10.6582)
168,-10.6796,-44.5437,,2.8,1.6,2015-10-17,1609,Aqua,MODIS,68,6.2,,133.5,0.0,D,344.4,314.5,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.5437 -10.6796)
169,-10.7021,-44.5876,,1.0,1.0,2015-10-18,134,Terra,MODIS,41,6.2,,9.2,0.0,N,315.0,298.1,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.5876 -10.7021)
170,-10.6398,-44.6027,,1.0,1.0,2015-10-18,134,Terra,MODIS,40,6.2,,5.4,0.0,N,308.3,295.9,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.6027 -10.6398)
171,-10.6629,-44.5715,,1.0,1.0,2015-10-18,134,Terra,MODIS,22,6.2,,7.1,0.0,N,310.3,296.1,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.5715 -10.6629)
172,-10.7034,-44.5967,,1.0,1.0,2015-10-18,134,Terra,MODIS,71,6.2,,11.9,0.0,N,318.0,297.6,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.5967 -10.7034)
173,-10.6616,-44.6273,,1.0,1.0,2015-10-18,134,Terra,MODIS,38,6.2,,5.4,0.0,N,307.4,295.5,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.6273 -10.6616)
174,-10.6385,-44.5937,,1.0,1.0,2015-10-18,134,Terra,MODIS,62,6.2,,6.5,0.0,N,309.6,295.9,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.5937 -10.6385)
175,-10.6308,-44.6041,,1.0,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,15.1,0.0,N,321.0,298.2,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.6041 -10.6308)
176,-10.5762,-44.6093,,1.0,1.0,2015-10-18,134,Terra,MODIS,79,6.2,,6.8,0.0,N,309.9,298.1,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.6093 -10.5762)
177,-10.5775,-44.6184,,1.0,1.0,2015-10-18,134,Terra,MODIS,95,6.2,,12.8,0.0,N,317.2,298.6,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.6184 -10.5775)
178,-10.6283,-44.6011,,1.1,1.1,2015-10-18,436,Aqua,MODIS,78,6.2,,9.7,0.0,N,311.8,296.6,2015,10,18,4,36,2015-10-18 04:36:00,Oct,POINT (-44.6011 -10.6283)
179,-10.6905,-44.533,,1.1,1.1,2015-10-18,436,Aqua,MODIS,73,6.2,,7.3,0.0,N,307.9,296.1,2015,10,18,4,36,2015-10-18 04:36:00,Oct,POINT (-44.533 -10.6905)
180,-10.6576,-44.5599,,1.1,1.1,2015-10-18,436,Aqua,MODIS,88,6.2,,12.2,0.0,N,313.9,296.5,2015,10,18,4,36,2015-10-18 04:36:00,Oct,POINT (-44.5599 -10.6576)
181,-10.6392,-44.5923,,1.1,1.1,2015-10-18,436,Aqua,MODIS,67,6.2,,7.9,0.0,N,309.5,295.2,2015,10,18,4,36,2015-10-18 04:36:00,Oct,POINT (-44.5923 -10.6392)
182,-10.5781,-44.6143,,1.1,1.1,2015-10-18,436,Aqua,MODIS,80,6.2,,9.0,0.0,N,310.3,297.8,2015,10,18,4,36,2015-10-18 04:36:00,Oct,POINT (-44.6143 -10.5781)
183,-10.6952,-44.5447,,4.1,1.9,2015-10-18,1401,Terra,MODIS,52,6.2,,126.7,0.0,D,333.3,312.9,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-44.5447 -10.6952)
184,-10.5862,-44.623999999999995,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,91,6.2,,50.1,0.0,D,349.4,324.0,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.624 -10.5862)
185,-10.5845,-44.6127,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,88,6.2,,41.1,0.0,D,346.4,322.8,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.6127 -10.5845)
186,-10.5862,-44.6171,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,100,6.2,,89.9,0.0,D,361.2,324.3,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.6171 -10.5862)
187,-10.5845,-44.6057,,1.2,1.1,2015-10-18,1651,Aqua,MODIS,69,6.2,,13.4,0.0,D,334.5,321.4,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.6057 -10.5845)
188,-10.7057,-44.535,,1.3,1.1,2015-10-18,1651,Aqua,MODIS,95,6.2,,60.1,0.0,D,353.8,324.1,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.535 -10.7057)
189,-10.6957,-44.5367,,1.3,1.1,2015-10-18,1651,Aqua,MODIS,92,6.2,,64.8,0.0,D,355.6,324.2,2015,10,18,16,51,2015-10-18 16:51:00,Oct,POINT (-44.5367 -10.6957)
190,-10.6458,-44.6378,,1.3,1.1,2015-10-20,122,Terra,MODIS,54,6.2,,11.5,0.0,N,308.5,282.5,2015,10,20,1,22,2015-10-20 01:22:00,Oct,POINT (-44.6378 -10.6458)
191,-10.6363,-44.6343,,1.0,1.0,2015-10-20,423,Aqua,MODIS,41,6.2,,7.4,0.0,N,308.6,290.4,2015,10,20,4,23,2015-10-20 04:23:00,Oct,POINT (-44.6343 -10.6363)
192,-10.6453,-44.6356,,1.0,1.0,2015-10-20,423,Aqua,MODIS,8,6.2,,4.5,0.0,N,304.6,290.0,2015,10,20,4,23,2015-10-20 04:23:00,Oct,POINT (-44.6356 -10.6453)
193,-10.638,-44.6369,,4.6,2.0,2015-10-21,1722,Aqua,MODIS,92,6.2,,352.5,0.0,D,347.6,307.5,2015,10,21,17,22,2015-10-21 17:22:00,Oct,POINT (-44.6369 -10.638)
194,-10.6335,-44.6105,,1.4,1.2,2015-10-22,1337,Terra,MODIS,93,6.2,,64.0,0.0,D,350.3,314.5,2015,10,22,13,37,2015-10-22 13:37:00,Oct,POINT (-44.6105 -10.6335)
195,-10.6318,-44.62300000000001,,1.4,1.2,2015-10-22,1337,Terra,MODIS,100,6.2,,168.4,0.0,D,373.3,318.0,2015,10,22,13,37,2015-10-22 13:37:00,Oct,POINT (-44.623 -10.6318)
196,-10.6424,-44.61600000000001,,1.3,1.1,2015-10-22,1627,Aqua,MODIS,73,6.2,,45.0,0.0,D,348.1,318.4,2015,10,22,16,27,2015-10-22 16:27:00,Oct,POINT (-44.61600000000001 -10.6424)
197,-10.6323,-44.6173,,1.3,1.1,2015-10-22,1627,Aqua,MODIS,87,6.2,,47.6,0.0,D,347.7,317.8,2015,10,22,16,27,2015-10-22 16:27:00,Oct,POINT (-44.6173 -10.6323)
198,-10.6339,-44.6289,,1.3,1.1,2015-10-22,1627,Aqua,MODIS,39,6.2,,32.1,0.0,D,340.5,320.5,2015,10,22,16,27,2015-10-22 16:27:00,Oct,POINT (-44.6289 -10.6339)
199,-10.636,-44.6136,,1.6,1.2,2015-10-23,153,Terra,MODIS,79,6.2,,12.7,0.0,N,310.2,296.0,2015,10,23,1,53,2015-10-23 01:53:00,Oct,POINT (-44.6136 -10.636)
200,-10.6344,-44.6133,,2.3,1.5,2015-10-23,454,Aqua,MODIS,85,6.2,,46.5,0.0,N,316.4,292.8,2015,10,23,4,54,2015-10-23 04:54:00,Oct,POINT (-44.6133 -10.6344)
201,-10.6392,-44.6068,,2.3,1.5,2015-10-23,454,Aqua,MODIS,58,6.2,,52.3,0.0,N,316.9,292.8,2015,10,23,4,54,2015-10-23 04:54:00,Oct,POINT (-44.6068 -10.6392)
