index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
18,-5.6983,-46.05695,302.9,0.4,0.37,2016-07-26,432,N,VIIRS,n,1,291.0,0.9,0.0,,,,2016,7,26,4,32,2016-07-26 04:32:00,Jul,POINT (-46.05695 -5.6983)
19,-5.6915,-46.05589000000001,301.4,0.4,0.37,2016-07-26,432,N,VIIRS,n,1,290.7,1.4,0.0,,,,2016,7,26,4,32,2016-07-26 04:32:00,Jul,POINT (-46.05589000000001 -5.6915)
20,-5.698869999999999,-46.0533,300.7,0.4,0.37,2016-07-26,432,N,VIIRS,n,1,290.1,0.9,0.0,,,,2016,7,26,4,32,2016-07-26 04:32:00,Jul,POINT (-46.0533 -5.698869999999999)
21,-5.78444,-45.95428,367.0,0.38,0.59,2016-07-26,1710,N,VIIRS,h,1,304.9,6.3,0.0,,,,2016,7,26,17,10,2016-07-26 17:10:00,Jul,POINT (-45.95428 -5.78444)
22,-5.68842,-46.051159999999996,367.0,0.38,0.59,2016-07-26,1710,N,VIIRS,h,1,304.3,9.4,0.0,,,,2016,7,26,17,10,2016-07-26 17:10:00,Jul,POINT (-46.05116 -5.68842)
23,-5.68781,-46.04766,332.2,0.38,0.59,2016-07-26,1710,N,VIIRS,n,1,300.9,8.4,0.0,,,,2016,7,26,17,10,2016-07-26 17:10:00,Jul,POINT (-46.04766 -5.68781)
24,-5.70592,-46.05565,367.0,0.38,0.59,2016-07-26,1710,N,VIIRS,h,1,304.7,6.2,0.0,,,,2016,7,26,17,10,2016-07-26 17:10:00,Jul,POINT (-46.05565 -5.70592)
25,-5.706519999999999,-46.0591,342.3,0.38,0.59,2016-07-26,1710,N,VIIRS,n,1,302.1,6.2,0.0,,,,2016,7,26,17,10,2016-07-26 17:10:00,Jul,POINT (-46.0591 -5.706519999999999)
26,-5.69324,-46.04679,336.1,0.38,0.59,2016-07-26,1710,N,VIIRS,n,1,301.3,4.5,0.0,,,,2016,7,26,17,10,2016-07-26 17:10:00,Jul,POINT (-46.04679 -5.69324)
27,-5.78506,-45.95783,336.8,0.38,0.59,2016-07-26,1710,N,VIIRS,n,1,304.4,6.3,0.0,,,,2016,7,26,17,10,2016-07-26 17:10:00,Jul,POINT (-45.95783 -5.78506)
28,-5.6939800000000025,-46.0445,318.1,0.46,0.39,2016-07-27,414,N,VIIRS,n,1,289.6,1.3,0.0,,,,2016,7,27,4,14,2016-07-27 04:14:00,Jul,POINT (-46.0445 -5.693980000000001)
29,-5.6913,-46.04258,310.6,0.46,0.39,2016-07-27,414,N,VIIRS,n,1,289.0,0.8,0.0,,,,2016,7,27,4,14,2016-07-27 04:14:00,Jul,POINT (-46.04258 -5.6913)
30,-5.69492,-46.04318,312.5,0.46,0.39,2016-07-27,414,N,VIIRS,n,1,289.3,1.2,0.0,,,,2016,7,27,4,14,2016-07-27 04:14:00,Jul,POINT (-46.04318 -5.69492)
31,-5.69036,-46.0439,306.5,0.46,0.39,2016-07-27,414,N,VIIRS,n,1,288.8,1.3,0.0,,,,2016,7,27,4,14,2016-07-27 04:14:00,Jul,POINT (-46.0439 -5.69036)
32,-5.69342,-46.04274,338.3,0.55,0.43,2016-07-27,1651,N,VIIRS,l,1,309.4,4.9,0.0,,,,2016,7,27,16,51,2016-07-27 16:51:00,Jul,POINT (-46.04274 -5.69342)
33,-5.78332,-45.95327,348.9,0.56,0.43,2016-07-27,1651,N,VIIRS,n,1,312.0,14.9,0.0,,,,2016,7,27,16,51,2016-07-27 16:51:00,Jul,POINT (-45.95327 -5.78332)
34,-5.70445,-46.035959999999996,343.7,0.55,0.43,2016-07-27,1651,N,VIIRS,n,1,308.2,7.4,0.0,,,,2016,7,27,16,51,2016-07-27 16:51:00,Jul,POINT (-46.03596 -5.70445)
35,-5.69951,-46.03399,336.8,0.38,0.36,2016-07-28,1632,N,VIIRS,n,1,306.2,6.9,0.0,,,,2016,7,28,16,32,2016-07-28 16:32:00,Jul,POINT (-46.03399 -5.69951)
36,-5.70615,-46.03299000000001,337.7,0.38,0.36,2016-07-28,1632,N,VIIRS,n,1,305.8,4.6,0.0,,,,2016,7,28,16,32,2016-07-28 16:32:00,Jul,POINT (-46.03299000000001 -5.70615)
37,-5.70056,-46.04092,335.6,0.38,0.36,2016-07-28,1632,N,VIIRS,n,1,306.5,4.1,0.0,,,,2016,7,28,16,32,2016-07-28 16:32:00,Jul,POINT (-46.04092 -5.70056)
38,-5.7072,-46.03992,349.5,0.38,0.36,2016-07-28,1632,N,VIIRS,n,1,309.8,8.6,0.0,,,,2016,7,28,16,32,2016-07-28 16:32:00,Jul,POINT (-46.03992 -5.7072)
39,-5.7028300000000005,-46.03349,346.3,0.38,0.36,2016-07-28,1632,N,VIIRS,n,1,310.6,6.9,0.0,,,,2016,7,28,16,32,2016-07-28 16:32:00,Jul,POINT (-46.03349 -5.702830000000001)
40,-5.70336,-46.03695,333.9,0.38,0.36,2016-07-28,1632,N,VIIRS,l,1,308.3,6.9,0.0,,,,2016,7,28,16,32,2016-07-28 16:32:00,Jul,POINT (-46.03695 -5.70336)
41,-5.70109,-46.04438,332.8,0.38,0.36,2016-07-28,1632,N,VIIRS,l,1,306.4,4.1,0.0,,,,2016,7,28,16,32,2016-07-28 16:32:00,Jul,POINT (-46.04438 -5.70109)
42,-5.70004,-46.03745,340.1,0.38,0.36,2016-07-28,1632,N,VIIRS,n,1,309.9,6.9,0.0,,,,2016,7,28,16,32,2016-07-28 16:32:00,Jul,POINT (-46.03745 -5.70004)
43,-5.6963300000000014,-46.03145,303.9,0.46,0.39,2016-07-31,439,N,VIIRS,n,1,290.9,0.9,0.0,,,,2016,7,31,4,39,2016-07-31 04:39:00,Jul,POINT (-46.03145 -5.696330000000001)
44,-5.702999999999999,-46.03971,331.8,0.48,0.65,2016-07-31,1716,N,VIIRS,n,1,297.3,3.8,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-46.03971 -5.702999999999999)
45,-5.6614,-45.9034,303.5,0.38,0.43,2016-08-05,445,N,VIIRS,n,1,290.1,0.8,0.0,,,,2016,8,5,4,45,2016-08-05 04:45:00,Aug,POINT (-45.9034 -5.6614)
46,-5.760619999999999,-46.04126,352.1,0.59,0.53,2016-08-06,1704,N,VIIRS,n,1,309.2,11.6,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-46.04126 -5.760619999999999)
47,-5.77969,-45.98272,334.8,0.51,0.66,2016-08-10,1548,N,VIIRS,n,1,295.1,4.2,0.0,,,,2016,8,10,15,48,2016-08-10 15:48:00,Aug,POINT (-45.98272 -5.77969)
48,-5.77652,-45.98921,305.7,0.41,0.37,2016-08-11,432,N,VIIRS,n,1,292.0,0.8,0.0,,,,2016,8,11,4,32,2016-08-11 04:32:00,Aug,POINT (-45.98921 -5.77652)
49,-5.774,-45.985479999999995,330.6,0.38,0.59,2016-08-11,1710,N,VIIRS,n,1,290.6,11.3,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-45.98548 -5.774)
50,-5.7698300000000025,-45.99362,353.3,0.38,0.59,2016-08-11,1710,N,VIIRS,n,1,296.1,7.7,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-45.99362 -5.769830000000001)
51,-5.77463,-45.98914,367.0,0.38,0.59,2016-08-11,1710,N,VIIRS,h,1,297.8,29.5,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-45.98914 -5.77463)
52,-5.77527,-45.99279,345.3,0.38,0.59,2016-08-11,1710,N,VIIRS,n,1,305.2,29.5,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-45.99279 -5.77527)
53,-5.7807,-45.99195,367.0,0.38,0.59,2016-08-11,1710,N,VIIRS,h,1,298.1,29.5,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-45.99195 -5.7807)
54,-5.78008,-45.98833,340.4,0.38,0.59,2016-08-11,1710,N,VIIRS,n,1,297.5,29.5,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-45.98833 -5.78008)
55,-5.7692,-45.98999,336.8,0.38,0.59,2016-08-11,1710,N,VIIRS,n,1,294.3,7.7,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-45.98999 -5.7692)
56,-5.7759,-45.99642,355.1,0.38,0.59,2016-08-11,1710,N,VIIRS,n,1,295.7,23.8,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-45.99642 -5.7759)
57,-5.78503,-45.92906,339.2,0.38,0.36,2016-08-13,1632,N,VIIRS,n,1,309.7,71.8,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-45.92906 -5.78503)
58,-5.77613,-45.937490000000004,336.8,0.38,0.36,2016-08-13,1632,N,VIIRS,l,1,308.3,28.8,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-45.93749 -5.77613)
59,-5.77665,-45.94096,353.6,0.38,0.36,2016-08-13,1632,N,VIIRS,n,1,309.7,31.8,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-45.94096 -5.77665)
60,-5.77071,-45.92412,336.2,0.38,0.36,2016-08-13,1632,N,VIIRS,l,1,308.2,9.2,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-45.92412 -5.77071)
61,-5.76791,-45.92809000000001,335.9,0.38,0.36,2016-08-13,1632,N,VIIRS,l,1,306.8,2.8,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-45.92809 -5.76791)
62,-5.7888800000000025,-45.93203,367.0,0.38,0.36,2016-08-13,1632,N,VIIRS,h,1,329.1,37.7,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-45.93203 -5.788880000000001)
63,-5.78224,-45.93303,355.8,0.38,0.36,2016-08-13,1632,N,VIIRS,n,1,309.3,13.4,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-45.93303 -5.78224)
64,-5.77508,-45.93056,341.4,0.38,0.36,2016-08-13,1632,N,VIIRS,n,1,308.6,5.5,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-45.93056 -5.77508)
65,-5.77176,-45.931059999999995,342.4,0.38,0.36,2016-08-13,1632,N,VIIRS,n,1,306.7,5.5,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-45.93106 -5.77176)
66,-5.77945,-45.93699,357.1,0.38,0.36,2016-08-13,1632,N,VIIRS,n,1,308.6,13.4,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-45.93699 -5.77945)
67,-5.78835,-45.92856,367.0,0.38,0.36,2016-08-13,1632,N,VIIRS,h,1,342.1,71.8,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-45.92856 -5.78835)
68,-5.78276,-45.93649,367.0,0.38,0.36,2016-08-13,1632,N,VIIRS,h,1,311.8,13.4,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-45.93649 -5.78276)
69,-5.76739,-45.924620000000004,352.3,0.38,0.36,2016-08-13,1632,N,VIIRS,n,1,309.9,10.7,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-45.92462 -5.76739)
70,-5.778919999999999,-45.93353,342.0,0.38,0.36,2016-08-13,1632,N,VIIRS,n,1,309.5,13.4,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-45.93353 -5.778919999999999)
71,-5.78556,-45.932520000000004,351.9,0.38,0.36,2016-08-13,1632,N,VIIRS,n,1,310.7,37.7,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-45.93252 -5.78556)
72,-5.77228,-45.93452,355.0,0.38,0.36,2016-08-13,1632,N,VIIRS,n,1,313.0,28.8,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-45.93452 -5.77228)
73,-5.77281,-45.93799,348.0,0.38,0.36,2016-08-13,1632,N,VIIRS,n,1,310.9,28.8,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-45.93799 -5.77281)
74,-5.78608,-45.935990000000004,354.4,0.38,0.36,2016-08-13,1632,N,VIIRS,n,1,308.4,37.7,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-45.93599 -5.78608)
75,-5.78329,-45.93996,348.0,0.38,0.36,2016-08-13,1632,N,VIIRS,n,1,306.9,15.0,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-45.93996 -5.78329)
76,-5.7733300000000005,-45.94146,346.4,0.38,0.36,2016-08-13,1632,N,VIIRS,n,1,312.8,31.8,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-45.94146 -5.773330000000001)
77,-5.77997,-45.940459999999995,351.8,0.38,0.36,2016-08-13,1632,N,VIIRS,n,1,305.0,15.0,0.0,,,,2016,8,13,16,32,2016-08-13 16:32:00,Aug,POINT (-45.94045999999999 -5.77997)
78,-5.76518,-45.93882,303.9,0.62,0.71,2016-08-14,336,N,VIIRS,n,1,290.1,1.5,0.0,,,,2016,8,14,3,36,2016-08-14 03:36:00,Aug,POINT (-45.93882 -5.76518)
79,-5.76412,-45.94473,305.5,0.62,0.71,2016-08-14,336,N,VIIRS,n,1,290.4,1.5,0.0,,,,2016,8,14,3,36,2016-08-14 03:36:00,Aug,POINT (-45.94473 -5.76412)
80,-5.75855,-45.94656,344.0,0.57,0.43,2016-08-14,1613,N,VIIRS,n,1,309.0,6.2,0.0,,,,2016,8,14,16,13,2016-08-14 16:13:00,Aug,POINT (-45.94656 -5.75855)
81,-5.75456,-45.94719,336.4,0.57,0.43,2016-08-14,1613,N,VIIRS,n,1,304.1,6.2,0.0,,,,2016,8,14,16,13,2016-08-14 16:13:00,Aug,POINT (-45.94719 -5.75456)
82,-5.77529,-45.94941,338.1,0.57,0.43,2016-08-14,1613,N,VIIRS,n,1,307.8,4.8,0.0,,,,2016,8,14,16,13,2016-08-14 16:13:00,Aug,POINT (-45.94941 -5.77529)
83,-5.76654,-45.94528,341.2,0.57,0.43,2016-08-14,1613,N,VIIRS,n,1,307.4,18.5,0.0,,,,2016,8,14,16,13,2016-08-14 16:13:00,Aug,POINT (-45.94528 -5.76654)
84,-5.79526,-45.946220000000004,337.1,0.57,0.43,2016-08-14,1613,N,VIIRS,n,1,304.4,6.0,0.0,,,,2016,8,14,16,13,2016-08-14 16:13:00,Aug,POINT (-45.94622 -5.79526)
85,-5.79053,-45.94171,332.3,0.57,0.43,2016-08-14,1613,N,VIIRS,l,1,304.8,8.1,0.0,,,,2016,8,14,16,13,2016-08-14 16:13:00,Aug,POINT (-45.94171 -5.79053)
86,-5.7658,-45.940059999999995,350.3,0.57,0.43,2016-08-14,1613,N,VIIRS,n,1,311.2,18.5,0.0,,,,2016,8,14,16,13,2016-08-14 16:13:00,Aug,POINT (-45.94006 -5.7658)
87,-5.7712900000000005,-45.94996,332.9,0.57,0.43,2016-08-14,1613,N,VIIRS,l,1,307.3,4.8,0.0,,,,2016,8,14,16,13,2016-08-14 16:13:00,Aug,POINT (-45.94996 -5.77129)
88,-5.792009999999999,-45.95205,349.1,0.57,0.43,2016-08-14,1613,N,VIIRS,n,1,305.1,12.9,0.0,,,,2016,8,14,16,13,2016-08-14 16:13:00,Aug,POINT (-45.95205 -5.792009999999999)
89,-5.76254,-45.94591,367.0,0.57,0.43,2016-08-14,1613,N,VIIRS,h,1,308.9,18.5,0.0,,,,2016,8,14,16,13,2016-08-14 16:13:00,Aug,POINT (-45.94591 -5.76254)
90,-5.79127,-45.94689,351.3,0.57,0.43,2016-08-14,1613,N,VIIRS,n,1,306.1,12.9,0.0,,,,2016,8,14,16,13,2016-08-14 16:13:00,Aug,POINT (-45.94689 -5.79127)
91,-5.7632900000000005,-45.95117,355.9,0.57,0.43,2016-08-14,1613,N,VIIRS,n,1,309.1,46.5,0.0,,,,2016,8,14,16,13,2016-08-14 16:13:00,Aug,POINT (-45.95117 -5.76329)
92,-5.75929,-45.95177,341.9,0.57,0.43,2016-08-14,1613,N,VIIRS,n,1,304.7,8.7,0.0,,,,2016,8,14,16,13,2016-08-14 16:13:00,Aug,POINT (-45.95177 -5.75929)
93,-5.75778,-45.94942,355.3,0.57,0.43,2016-08-14,1613,N,VIIRS,n,1,306.2,14.5,0.0,,,,2016,8,14,16,13,2016-08-14 16:13:00,Aug,POINT (-45.94942 -5.75778)
94,-5.7618,-45.9407,333.2,0.57,0.43,2016-08-14,1613,N,VIIRS,n,1,306.4,18.5,0.0,,,,2016,8,14,16,13,2016-08-14 16:13:00,Aug,POINT (-45.9407 -5.7618)
95,-5.76728,-45.95057,351.9,0.57,0.43,2016-08-14,1613,N,VIIRS,n,1,316.7,46.5,0.0,,,,2016,8,14,16,13,2016-08-14 16:13:00,Aug,POINT (-45.95057 -5.76728)
96,-5.79303,-45.93526,305.6,0.62,0.54,2016-08-15,457,N,VIIRS,n,1,292.4,2.9,0.0,,,,2016,8,15,4,57,2016-08-15 04:57:00,Aug,POINT (-45.93526 -5.79303)
97,-5.79283,-45.93568,304.6,0.62,0.54,2016-08-15,457,N,VIIRS,n,1,292.3,1.9,0.0,,,,2016,8,15,4,57,2016-08-15 04:57:00,Aug,POINT (-45.93568 -5.79283)
98,-5.79814,-45.95415,332.4,0.4,0.6,2016-08-15,1555,N,VIIRS,n,1,298.4,3.6,0.0,,,,2016,8,15,15,55,2016-08-15 15:55:00,Aug,POINT (-45.95415 -5.79814)
99,-5.79027,-45.94189,367.0,0.4,0.6,2016-08-15,1555,N,VIIRS,h,1,303.4,14.9,0.0,,,,2016,8,15,15,55,2016-08-15 15:55:00,Aug,POINT (-45.94189 -5.79027)
100,-5.7992300000000006,-45.96188,331.9,0.4,0.6,2016-08-15,1555,N,VIIRS,n,1,298.5,2.8,0.0,,,,2016,8,15,15,55,2016-08-15 15:55:00,Aug,POINT (-45.96188 -5.799230000000001)
101,-5.7987800000000025,-45.96338,332.9,0.4,0.6,2016-08-15,1555,N,VIIRS,n,1,298.6,1.7,0.0,,,,2016,8,15,15,55,2016-08-15 15:55:00,Aug,POINT (-45.96338 -5.798780000000001)
102,-5.79724,-45.95185,343.0,0.4,0.6,2016-08-15,1555,N,VIIRS,n,1,299.1,2.9,0.0,,,,2016,8,15,15,55,2016-08-15 15:55:00,Aug,POINT (-45.95185 -5.79724)
103,-5.79056,-45.94048,367.0,0.4,0.6,2016-08-15,1555,N,VIIRS,h,1,304.2,6.5,0.0,,,,2016,8,15,15,55,2016-08-15 15:55:00,Aug,POINT (-45.94048 -5.79056)
104,-5.7910699999999995,-45.9441,331.7,0.4,0.6,2016-08-15,1555,N,VIIRS,n,1,301.6,6.5,0.0,,,,2016,8,15,15,55,2016-08-15 15:55:00,Aug,POINT (-45.9441 -5.791069999999999)
