index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
23,-12.23433,-57.08345,340.4,0.45,0.39,2017-11-02,1709,N,VIIRS,l,1,297.0,212.5,0.0,,,,2017,11,2,17,9,2017-11-02 17:09:00,Nov,POINT (-57.08345 -12.23433)
24,-12.230030000000001,-57.10543000000001,367.0,0.46,0.39,2017-11-02,1709,N,VIIRS,h,1,329.1,491.2,0.0,,,,2017,11,2,17,9,2017-11-02 17:09:00,Nov,POINT (-57.10543000000001 -12.23003)
25,-12.22828,-57.09284,354.3,0.45,0.39,2017-11-02,1709,N,VIIRS,n,1,295.6,39.7,0.0,,,,2017,11,2,17,9,2017-11-02 17:09:00,Nov,POINT (-57.09284 -12.22828)
26,-12.22584,-57.10175,367.0,0.46,0.39,2017-11-02,1709,N,VIIRS,h,1,359.7,212.5,0.0,,,,2017,11,2,17,9,2017-11-02 17:09:00,Nov,POINT (-57.10175 -12.22584)
27,-12.2241,-57.089180000000006,355.8,0.45,0.39,2017-11-02,1709,N,VIIRS,l,1,296.7,82.8,0.0,,,,2017,11,2,17,9,2017-11-02 17:09:00,Nov,POINT (-57.08918000000001 -12.2241)
28,-12.22817,-57.11859000000001,356.7,0.46,0.39,2017-11-02,1709,N,VIIRS,n,1,286.4,14.2,0.0,,,,2017,11,2,17,9,2017-11-02 17:09:00,Nov,POINT (-57.11859 -12.22817)
29,-12.22224,-57.10229,367.0,0.46,0.39,2017-11-02,1709,N,VIIRS,h,1,295.9,212.5,0.0,,,,2017,11,2,17,9,2017-11-02 17:09:00,Nov,POINT (-57.10229 -12.22224)
30,-12.22282,-57.1065,345.1,0.46,0.39,2017-11-02,1709,N,VIIRS,n,1,294.0,212.5,0.0,,,,2017,11,2,17,9,2017-11-02 17:09:00,Nov,POINT (-57.1065 -12.22282)
31,-12.23045,-57.09036999999999,298.0,0.6,0.7,2017-11-03,416,N,VIIRS,n,1,267.0,3.1,0.0,,,,2017,11,3,4,16,2017-11-03 04:16:00,Nov,POINT (-57.09036999999999 -12.23045)
32,-12.22932,-57.09584,326.4,0.6,0.7,2017-11-03,416,N,VIIRS,n,1,270.0,3.1,0.0,,,,2017,11,3,4,16,2017-11-03 04:16:00,Nov,POINT (-57.09584 -12.22932)
33,-12.242239999999999,-57.09899,307.1,0.6,0.7,2017-11-03,416,N,VIIRS,n,1,264.0,4.5,0.0,,,,2017,11,3,4,16,2017-11-03 04:16:00,Nov,POINT (-57.09899 -12.24224)
34,-12.234639999999999,-57.10295,324.3,0.6,0.7,2017-11-03,416,N,VIIRS,n,1,265.3,5.8,0.0,,,,2017,11,3,4,16,2017-11-03 04:16:00,Nov,POINT (-57.10295 -12.23464)
35,-12.22282,-57.094480000000004,299.9,0.6,0.7,2017-11-03,416,N,VIIRS,n,1,273.0,3.1,0.0,,,,2017,11,3,4,16,2017-11-03 04:16:00,Nov,POINT (-57.09448 -12.22282)
36,-12.2411,-57.104569999999995,313.7,0.6,0.7,2017-11-03,416,N,VIIRS,n,1,262.2,5.8,0.0,,,,2017,11,3,4,16,2017-11-03 04:16:00,Nov,POINT (-57.10457 -12.2411)
37,-12.23579,-57.097359999999995,337.0,0.6,0.7,2017-11-03,416,N,VIIRS,n,1,264.3,4.5,0.0,,,,2017,11,3,4,16,2017-11-03 04:16:00,Nov,POINT (-57.09735999999999 -12.23579)
38,-12.22818,-57.1014,316.1,0.6,0.7,2017-11-03,416,N,VIIRS,n,1,269.2,7.5,0.0,,,,2017,11,3,4,16,2017-11-03 04:16:00,Nov,POINT (-57.1014 -12.22818)
39,-12.233369999999999,-57.113609999999994,350.6,0.59,0.53,2017-11-03,1650,N,VIIRS,n,1,300.3,133.5,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.11360999999999 -12.23337)
40,-12.250119999999999,-57.08978000000001,346.6,0.58,0.52,2017-11-03,1650,N,VIIRS,n,1,294.6,354.3,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.08978 -12.25012)
41,-12.24566,-57.110009999999996,349.8,0.59,0.53,2017-11-03,1650,N,VIIRS,n,1,297.7,173.2,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.11001 -12.24566)
42,-12.24452,-57.1233,354.4,0.59,0.53,2017-11-03,1650,N,VIIRS,n,1,293.7,147.3,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.1233 -12.24452)
43,-12.23475,-57.12445,347.2,0.59,0.53,2017-11-03,1650,N,VIIRS,n,1,297.0,17.7,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.12445 -12.23475)
44,-12.22573,-57.09251,348.9,0.58,0.52,2017-11-03,1650,N,VIIRS,n,1,302.4,95.4,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.09251 -12.22573)
45,-12.25412,-57.09809,367.0,0.59,0.52,2017-11-03,1650,N,VIIRS,h,1,292.9,253.1,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.09809 -12.25412)
46,-12.24858,-57.09316999999999,208.0,0.58,0.52,2017-11-03,1650,N,VIIRS,l,1,307.7,253.1,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.09316999999999 -12.24858)
47,-12.23881,-57.09421,311.0,0.58,0.52,2017-11-03,1650,N,VIIRS,l,1,312.4,358.0,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.09421 -12.23881)
48,-12.23897,-57.079969999999996,343.8,0.58,0.52,2017-11-03,1650,N,VIIRS,n,1,293.9,131.9,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.07997 -12.23897)
49,-12.22991,-57.08651999999999,351.3,0.58,0.52,2017-11-03,1650,N,VIIRS,n,1,293.9,137.1,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.08651999999999 -12.22991)
50,-12.24313,-57.11249,342.9,0.59,0.53,2017-11-03,1650,N,VIIRS,n,1,296.0,78.0,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.11249 -12.24313)
51,-12.24871,-57.11734000000001,353.5,0.59,0.53,2017-11-03,1650,N,VIIRS,n,1,299.5,78.0,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.11734000000001 -12.24871)
52,-12.249410000000001,-57.122769999999996,208.0,0.59,0.53,2017-11-03,1650,N,VIIRS,l,1,312.5,147.3,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.12277 -12.24941)
53,-12.22505,-57.08712,330.6,0.58,0.52,2017-11-03,1650,N,VIIRS,n,1,292.9,21.5,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.08712 -12.22505)
54,-12.2529,-57.11134000000001,290.6,0.59,0.53,2017-11-03,1650,N,VIIRS,l,1,307.8,260.6,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.11134000000001 -12.2529)
55,-12.24175,-57.10167,347.8,0.58,0.52,2017-11-03,1650,N,VIIRS,n,1,307.4,283.7,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.10167 -12.24175)
56,-12.23548,-57.09135,287.3,0.58,0.52,2017-11-03,1650,N,VIIRS,l,1,323.8,247.0,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.09135 -12.23548)
57,-12.23894,-57.11844,349.9,0.59,0.53,2017-11-03,1650,N,VIIRS,n,1,298.0,133.5,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.11844 -12.23894)
58,-12.22086,-57.09314000000001,343.5,0.58,0.52,2017-11-03,1650,N,VIIRS,n,1,294.3,95.4,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.09314000000001 -12.22086)
59,-12.2278,-57.10878,347.6,0.59,0.52,2017-11-03,1650,N,VIIRS,n,1,300.1,51.6,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.10878 -12.2278)
60,-12.239460000000001,-57.099669999999996,355.5,0.59,0.52,2017-11-03,1650,N,VIIRS,n,1,302.1,358.0,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.09967 -12.23946)
61,-12.22987,-57.125119999999995,330.7,0.59,0.53,2017-11-03,1650,N,VIIRS,n,1,294.5,28.4,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.12512 -12.22987)
62,-12.22642,-57.09791,354.5,0.58,0.52,2017-11-03,1650,N,VIIRS,n,1,299.1,95.4,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.09791 -12.22642)
63,-12.23686,-57.10219,367.0,0.58,0.52,2017-11-03,1650,N,VIIRS,h,1,299.5,43.1,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.10219 -12.23686)
64,-12.2341,-57.08051999999999,344.8,0.58,0.52,2017-11-03,1650,N,VIIRS,n,1,293.1,137.1,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.08051999999999 -12.2341)
65,-12.21389,-57.1163,329.2,0.59,0.53,2017-11-03,1650,N,VIIRS,n,1,283.5,7.2,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.1163 -12.21389)
66,-12.23825,-57.11304000000001,355.3,0.59,0.53,2017-11-03,1650,N,VIIRS,n,1,300.7,133.5,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.11304000000001 -12.23825)
67,-12.23756,-57.10764,355.8,0.59,0.52,2017-11-03,1650,N,VIIRS,n,1,299.8,43.1,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.10764 -12.23756)
68,-12.2512,-57.11484,346.1,0.59,0.53,2017-11-03,1650,N,VIIRS,n,1,300.6,425.8,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.11484 -12.2512)
69,-12.243039999999999,-57.08831,367.0,0.58,0.52,2017-11-03,1650,N,VIIRS,h,1,308.0,1177.1,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.08831 -12.24304)
70,-12.246310000000001,-57.11541,343.3,0.59,0.53,2017-11-03,1650,N,VIIRS,n,1,296.7,140.3,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.11541 -12.24631)
71,-12.243689999999999,-57.093680000000006,208.0,0.58,0.52,2017-11-03,1650,N,VIIRS,l,1,314.6,358.0,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.09368000000001 -12.24369)
72,-12.24501,-57.10462,208.0,0.59,0.53,2017-11-03,1650,N,VIIRS,l,1,311.4,173.2,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.10462 -12.24501)
73,-12.25849,-57.11628,339.2,0.59,0.53,2017-11-03,1650,N,VIIRS,n,1,304.6,260.6,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.11628 -12.25849)
74,-12.25221,-57.10596999999999,355.5,0.59,0.52,2017-11-03,1650,N,VIIRS,n,1,295.0,295.1,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.10596999999999 -12.25221)
75,-12.24455,-57.08492,348.2,0.58,0.52,2017-11-03,1650,N,VIIRS,n,1,297.2,131.9,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.08492 -12.24455)
76,-12.24802,-57.11192,333.8,0.59,0.53,2017-11-03,1650,N,VIIRS,n,1,301.7,78.0,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.11192 -12.24802)
77,-12.23617,-57.09673000000001,338.6,0.58,0.52,2017-11-03,1650,N,VIIRS,n,1,302.1,247.0,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.09673000000001 -12.23617)
78,-12.24593,-57.095659999999995,250.8,0.58,0.52,2017-11-03,1650,N,VIIRS,l,1,311.9,1589.3,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.09566 -12.24593)
79,-12.24663,-57.10113000000001,208.0,0.58,0.52,2017-11-03,1650,N,VIIRS,l,1,316.2,283.7,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.10113 -12.24663)
80,-12.24383,-57.11789,346.0,0.59,0.53,2017-11-03,1650,N,VIIRS,n,1,297.0,78.0,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.11789 -12.24383)
81,-12.2306,-57.0919,302.1,0.58,0.52,2017-11-03,1650,N,VIIRS,l,1,316.0,247.0,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.0919 -12.2306)
82,-12.22918,-57.11969000000001,348.8,0.59,0.53,2017-11-03,1650,N,VIIRS,n,1,296.3,115.1,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.11969000000001 -12.22918)
83,-12.232669999999999,-57.108180000000004,356.0,0.59,0.52,2017-11-03,1650,N,VIIRS,n,1,300.1,43.1,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.10818 -12.23267)
84,-12.254769999999999,-57.10345,343.7,0.59,0.53,2017-11-03,1650,N,VIIRS,n,1,292.0,135.3,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.10345 -12.25477)
85,-12.23198,-57.102740000000004,353.5,0.58,0.52,2017-11-03,1650,N,VIIRS,n,1,299.3,43.1,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.10274 -12.23198)
86,-12.249889999999999,-57.10404000000001,346.5,0.59,0.53,2017-11-03,1650,N,VIIRS,n,1,295.3,135.3,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.10404 -12.24989)
87,-12.25543,-57.10885,349.3,0.59,0.53,2017-11-03,1650,N,VIIRS,n,1,294.3,135.3,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.10885 -12.25543)
88,-12.22711,-57.10334,353.5,0.58,0.52,2017-11-03,1650,N,VIIRS,n,1,299.3,51.6,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.10334 -12.22711)
89,-12.24923,-57.0986,208.0,0.59,0.52,2017-11-03,1650,N,VIIRS,l,1,317.4,253.1,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.0986 -12.24923)
90,-12.23129,-57.09729,352.1,0.58,0.52,2017-11-03,1650,N,VIIRS,n,1,300.0,247.0,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.09729 -12.23129)
91,-12.229230000000001,-57.081109999999995,332.7,0.58,0.52,2017-11-03,1650,N,VIIRS,n,1,288.3,137.1,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.08111 -12.22923)
92,-12.25186,-57.12031999999999,208.0,0.59,0.53,2017-11-03,1650,N,VIIRS,l,1,308.2,425.8,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.12031999999999 -12.25186)
93,-12.24733,-57.106559999999995,336.4,0.59,0.52,2017-11-03,1650,N,VIIRS,n,1,301.1,283.7,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.10655999999999 -12.24733)
94,-12.25641,-57.13865,337.1,0.59,0.53,2017-11-03,1650,N,VIIRS,n,1,290.0,9.2,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.13865 -12.25641)
95,-12.25779,-57.11081,338.4,0.59,0.53,2017-11-03,1650,N,VIIRS,n,1,293.0,260.6,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.11081 -12.25779)
96,-12.24142,-57.11597,341.3,0.59,0.53,2017-11-03,1650,N,VIIRS,n,1,296.7,140.3,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.11597 -12.24142)
97,-12.22224,-57.104,344.1,0.58,0.52,2017-11-03,1650,N,VIIRS,n,1,293.2,51.6,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.104 -12.22224)
98,-12.24077,-57.11056,351.5,0.59,0.53,2017-11-03,1650,N,VIIRS,n,1,296.8,173.2,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.11056 -12.24077)
99,-12.24385,-57.0795,332.8,0.58,0.52,2017-11-03,1650,N,VIIRS,n,1,292.9,131.9,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.0795 -12.24385)
100,-12.24792,-57.08778,347.0,0.58,0.52,2017-11-03,1650,N,VIIRS,n,1,295.8,136.0,0.0,,,,2017,11,3,16,50,2017-11-03 16:50:00,Nov,POINT (-57.08778 -12.24792)
101,-12.2335,-57.084759999999996,299.8,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,283.3,1.2,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.08476 -12.2335)
102,-12.24126,-57.102940000000004,306.8,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,285.6,1.8,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.10294 -12.24126)
103,-12.23422,-57.11926999999999,303.2,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,285.1,1.5,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.11926999999999 -12.23422)
104,-12.23773,-57.09106,308.0,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,284.3,1.2,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.09106 -12.23773)
105,-12.2469,-57.097919999999995,307.4,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,284.9,1.8,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.09791999999999 -12.2469)
106,-12.22154,-57.10038,301.7,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,285.3,1.6,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.10038 -12.22154)
107,-12.23069,-57.10739,304.9,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,285.5,2.2,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.10739 -12.23069)
108,-12.24761,-57.092240000000004,305.8,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,284.3,1.8,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.09224 -12.24761)
109,-12.233939999999999,-57.112919999999995,306.5,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,285.4,2.3,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.11292 -12.23394)
110,-12.2293,-57.11857,302.6,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,285.0,1.5,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.11857 -12.2293)
111,-12.24267,-57.09166,309.7,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,284.5,1.8,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.09166 -12.24267)
112,-12.2328,-57.09044,305.6,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,283.9,1.2,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.09044 -12.2328)
113,-12.23702,-57.096759999999996,302.5,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,285.4,3.1,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.09676 -12.23702)
114,-12.249,-57.12115,303.1,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,284.9,1.5,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.12115 -12.249)
115,-12.24262,-57.085269999999994,306.6,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,283.7,1.4,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.08526999999999 -12.24262)
116,-12.225769999999999,-57.10669,303.8,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,285.3,1.3,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.10669 -12.22577)
117,-12.22902,-57.112269999999995,303.5,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,284.8,1.8,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.11227 -12.22902)
118,-12.25463,-57.116119999999995,302.7,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,284.9,1.9,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.11612 -12.25463)
119,-12.24338,-57.08594,307.0,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,283.8,1.8,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.08594 -12.24338)
120,-12.24196,-57.09735,303.6,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,285.2,1.8,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.09735 -12.24196)
121,-12.23617,-57.09607,302.0,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,285.2,1.6,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.09607 -12.23617)
122,-12.23692,-57.09038,307.6,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,283.5,1.6,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.09038 -12.23692)
123,-12.23767,-57.08471,301.2,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,283.6,1.4,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.08471 -12.23767)
124,-12.24111,-57.09666,303.6,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,285.4,1.6,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.09666 -12.24111)
