index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
20,-11.3102,-42.8951,,1.1,1.0,2017-10-23,134,Terra,MODIS,54,6.2,,10.0,0.0,N,315.0,299.3,2017,10,23,1,34,2017-10-23 01:34:00,Oct,POINT (-42.8951 -11.3102)
21,-11.2996,-42.8869,,1.1,1.0,2017-10-23,134,Terra,MODIS,38,6.2,,6.3,0.0,N,310.0,297.8,2017,10,23,1,34,2017-10-23 01:34:00,Oct,POINT (-42.8869 -11.2996)
22,-11.3151,-42.8782,,1.1,1.0,2017-10-23,134,Terra,MODIS,17,6.2,,8.8,0.0,N,315.4,298.2,2017,10,23,1,34,2017-10-23 01:34:00,Oct,POINT (-42.8782 -11.3151)
23,-11.3165,-42.8878,,1.1,1.0,2017-10-23,134,Terra,MODIS,98,6.2,,18.3,0.0,N,324.2,299.3,2017,10,23,1,34,2017-10-23 01:34:00,Oct,POINT (-42.8878 -11.3165)
24,-11.3153,-42.8804,,1.4,1.2,2017-10-23,436,Aqua,MODIS,32,6.2,,10.8,0.0,N,309.1,294.7,2017,10,23,4,36,2017-10-23 04:36:00,Oct,POINT (-42.8804 -11.3153)
25,-11.3146,-42.8478,,1.4,1.2,2017-10-23,436,Aqua,MODIS,79,6.2,,13.5,0.0,N,310.7,294.4,2017,10,23,4,36,2017-10-23 04:36:00,Oct,POINT (-42.8478 -11.3146)
26,-11.3199,-42.8886,,1.4,1.2,2017-10-23,436,Aqua,MODIS,27,6.2,,9.5,0.0,N,307.5,294.7,2017,10,23,4,36,2017-10-23 04:36:00,Oct,POINT (-42.8886 -11.3199)
27,-11.3067,-42.9199,,1.6,1.2,2017-10-23,1651,Aqua,MODIS,78,6.2,,41.0,0.0,D,337.9,308.7,2017,10,23,16,51,2017-10-23 16:51:00,Oct,POINT (-42.9199 -11.3067)
28,-11.3175,-42.8447,,1.6,1.2,2017-10-23,1651,Aqua,MODIS,83,6.2,,49.7,0.0,D,341.4,313.1,2017,10,23,16,51,2017-10-23 16:51:00,Oct,POINT (-42.8447 -11.3175)
29,-11.3266,-42.902,,1.6,1.2,2017-10-23,1651,Aqua,MODIS,100,6.2,,184.8,0.0,D,369.1,311.1,2017,10,23,16,51,2017-10-23 16:51:00,Oct,POINT (-42.902 -11.3266)
30,-11.3376,-42.9002,,1.6,1.2,2017-10-23,1651,Aqua,MODIS,53,6.2,,22.4,0.0,D,330.8,308.3,2017,10,23,16,51,2017-10-23 16:51:00,Oct,POINT (-42.9002 -11.3376)
31,-11.3087,-42.8609,,1.6,1.2,2017-10-23,1651,Aqua,MODIS,81,6.2,,43.2,0.0,D,339.4,312.6,2017,10,23,16,51,2017-10-23 16:51:00,Oct,POINT (-42.8609 -11.3087)
32,-11.3109,-42.8752,,1.6,1.2,2017-10-23,1651,Aqua,MODIS,81,6.2,,41.9,0.0,D,339.4,309.6,2017,10,23,16,51,2017-10-23 16:51:00,Oct,POINT (-42.8752 -11.3109)
33,-11.3132,-42.8896,,1.6,1.2,2017-10-23,1651,Aqua,MODIS,45,6.2,,16.2,0.0,D,329.0,304.9,2017,10,23,16,51,2017-10-23 16:51:00,Oct,POINT (-42.8896 -11.3132)
34,-11.2999,-42.8771,,1.6,1.2,2017-10-23,1651,Aqua,MODIS,46,6.2,,14.8,0.0,D,329.6,306.9,2017,10,23,16,51,2017-10-23 16:51:00,Oct,POINT (-42.8771 -11.2999)
35,-11.3022,-42.8914,,1.6,1.2,2017-10-23,1651,Aqua,MODIS,100,6.2,,188.1,0.0,D,370.1,308.5,2017,10,23,16,51,2017-10-23 16:51:00,Oct,POINT (-42.8914 -11.3022)
36,-11.3044,-42.9057,,1.6,1.2,2017-10-23,1651,Aqua,MODIS,100,6.2,,305.8,0.0,D,385.4,312.9,2017,10,23,16,51,2017-10-23 16:51:00,Oct,POINT (-42.9057 -11.3044)
37,-11.3354,-42.8859,,1.6,1.2,2017-10-23,1651,Aqua,MODIS,82,6.2,,50.7,0.0,D,340.7,305.0,2017,10,23,16,51,2017-10-23 16:51:00,Oct,POINT (-42.8859 -11.3354)
38,-11.3331,-42.8716,,1.6,1.2,2017-10-23,1651,Aqua,MODIS,98,6.2,,114.9,0.0,D,357.0,305.4,2017,10,23,16,51,2017-10-23 16:51:00,Oct,POINT (-42.8716 -11.3331)
39,-11.3308,-42.8572,,1.6,1.2,2017-10-23,1651,Aqua,MODIS,100,6.2,,147.2,0.0,D,363.1,309.8,2017,10,23,16,51,2017-10-23 16:51:00,Oct,POINT (-42.8572 -11.3308)
40,-11.322000000000001,-42.8734,,1.6,1.2,2017-10-23,1651,Aqua,MODIS,91,6.2,,74.6,0.0,D,348.4,307.7,2017,10,23,16,51,2017-10-23 16:51:00,Oct,POINT (-42.8734 -11.322)
41,-11.3243,-42.8877,,1.6,1.2,2017-10-23,1651,Aqua,MODIS,97,6.2,,110.3,0.0,D,356.0,305.8,2017,10,23,16,51,2017-10-23 16:51:00,Oct,POINT (-42.8877 -11.3243)
42,-11.3198,-42.858999999999995,,1.6,1.2,2017-10-23,1651,Aqua,MODIS,94,6.2,,92.9,0.0,D,352.6,314.9,2017,10,23,16,51,2017-10-23 16:51:00,Oct,POINT (-42.85899999999999 -11.3198)
43,-11.2874,-42.8916,,1.1,1.1,2017-10-24,1306,Terra,MODIS,89,6.2,,41.9,0.0,D,349.4,316.0,2017,10,24,13,6,2017-10-24 13:06:00,Oct,POINT (-42.8916 -11.2874)
44,-11.2969,-42.893,,1.1,1.1,2017-10-24,1306,Terra,MODIS,84,6.2,,37.0,0.0,D,348.1,319.5,2017,10,24,13,6,2017-10-24 13:06:00,Oct,POINT (-42.893 -11.2969)
45,-11.2937,-42.9136,,1.1,1.1,2017-10-24,1306,Terra,MODIS,76,6.2,,21.1,0.0,D,339.6,315.6,2017,10,24,13,6,2017-10-24 13:06:00,Oct,POINT (-42.9136 -11.2937)
46,-11.3366,-42.9323,,3.7,1.8,2017-10-24,1556,Aqua,MODIS,94,6.2,,294.7,0.0,D,349.7,306.9,2017,10,24,15,56,2017-10-24 15:56:00,Oct,POINT (-42.9323 -11.3366)
47,-11.2922,-42.9106,,3.7,1.8,2017-10-24,1556,Aqua,MODIS,74,6.2,,80.6,0.0,D,329.1,307.0,2017,10,24,15,56,2017-10-24 15:56:00,Oct,POINT (-42.9106 -11.2922)
48,-11.3274,-42.9291,,3.7,1.8,2017-10-24,1556,Aqua,MODIS,97,6.2,,382.6,0.0,D,355.7,308.9,2017,10,24,15,56,2017-10-24 15:56:00,Oct,POINT (-42.9291 -11.3274)
49,-11.3238,-42.8953,,3.7,1.8,2017-10-24,1556,Aqua,MODIS,87,6.2,,191.1,0.0,D,341.9,313.8,2017,10,24,15,56,2017-10-24 15:56:00,Oct,POINT (-42.8953 -11.3238)
50,-11.3003,-42.9024,,3.7,1.8,2017-10-24,1556,Aqua,MODIS,97,6.2,,367.0,0.0,D,354.7,310.0,2017,10,24,15,56,2017-10-24 15:56:00,Oct,POINT (-42.9024 -11.3003)
51,-11.2965,-42.8689,,3.7,1.8,2017-10-24,1556,Aqua,MODIS,89,6.2,,202.0,0.0,D,343.0,308.3,2017,10,24,15,56,2017-10-24 15:56:00,Oct,POINT (-42.8689 -11.2965)
52,-11.3165,-42.9005,,3.7,1.8,2017-10-24,1556,Aqua,MODIS,80,6.2,,118.5,0.0,D,333.6,314.6,2017,10,24,15,56,2017-10-24 15:56:00,Oct,POINT (-42.9005 -11.3165)
53,-11.3327,-42.8986,,3.7,1.8,2017-10-24,1556,Aqua,MODIS,100,6.2,,510.5,0.0,D,363.1,311.5,2017,10,24,15,56,2017-10-24 15:56:00,Oct,POINT (-42.8986 -11.3327)
54,-11.3287,-42.8651,,3.7,1.8,2017-10-24,1556,Aqua,MODIS,89,6.2,,200.3,0.0,D,342.7,312.0,2017,10,24,15,56,2017-10-24 15:56:00,Oct,POINT (-42.8651 -11.3287)
55,-11.3399,-42.8934,,3.7,1.8,2017-10-24,1556,Aqua,MODIS,97,6.2,,382.9,0.0,D,355.8,310.4,2017,10,24,15,56,2017-10-24 15:56:00,Oct,POINT (-42.8934 -11.3399)
56,-11.2881,-42.8771,,3.7,1.8,2017-10-24,1556,Aqua,MODIS,68,6.2,,53.8,0.0,D,326.1,307.3,2017,10,24,15,56,2017-10-24 15:56:00,Oct,POINT (-42.8771 -11.2881)
57,-11.3362,-42.8599,,3.7,1.8,2017-10-24,1556,Aqua,MODIS,74,6.2,,149.5,0.0,D,338.1,309.7,2017,10,24,15,56,2017-10-24 15:56:00,Oct,POINT (-42.8599 -11.3362)
58,-11.331,-42.8767,,1.1,1.0,2017-10-25,121,Terra,MODIS,83,6.2,,8.9,0.0,N,312.5,299.0,2017,10,25,1,21,2017-10-25 01:21:00,Oct,POINT (-42.8767 -11.331)
59,-11.3324,-42.8865,,1.1,1.0,2017-10-25,121,Terra,MODIS,89,6.2,,10.4,0.0,N,315.0,299.0,2017,10,25,1,21,2017-10-25 01:21:00,Oct,POINT (-42.8865 -11.3324)
60,-11.2882,-42.8889,,1.1,1.0,2017-10-25,121,Terra,MODIS,89,6.2,,10.6,0.0,N,314.9,298.8,2017,10,25,1,21,2017-10-25 01:21:00,Oct,POINT (-42.8889 -11.2882)
61,-11.335,-42.90600000000001,,1.1,1.0,2017-10-25,121,Terra,MODIS,33,6.2,,9.3,0.0,N,314.9,299.1,2017,10,25,1,21,2017-10-25 01:21:00,Oct,POINT (-42.90600000000001 -11.335)
62,-11.3271,-42.8475,,1.1,1.0,2017-10-25,121,Terra,MODIS,85,6.2,,9.1,0.0,N,313.0,299.0,2017,10,25,1,21,2017-10-25 01:21:00,Oct,POINT (-42.8475 -11.3271)
63,-11.3337,-42.8962,,1.1,1.0,2017-10-25,121,Terra,MODIS,39,6.2,,7.0,0.0,N,311.6,298.9,2017,10,25,1,21,2017-10-25 01:21:00,Oct,POINT (-42.8962 -11.3337)
64,-11.3284,-42.8572,,1.1,1.0,2017-10-25,121,Terra,MODIS,79,6.2,,7.7,0.0,N,310.9,298.9,2017,10,25,1,21,2017-10-25 01:21:00,Oct,POINT (-42.8572 -11.3284)
65,-11.3214,-42.9239,,1.1,1.0,2017-10-25,121,Terra,MODIS,74,6.2,,6.8,0.0,N,309.4,298.6,2017,10,25,1,21,2017-10-25 01:21:00,Oct,POINT (-42.9239 -11.3214)
66,-11.3228,-42.9337,,1.1,1.0,2017-10-25,121,Terra,MODIS,81,6.2,,8.4,0.0,N,311.5,298.7,2017,10,25,1,21,2017-10-25 01:21:00,Oct,POINT (-42.9337 -11.3228)
67,-11.3363,-42.9157,,1.1,1.0,2017-10-25,121,Terra,MODIS,77,6.2,,12.4,0.0,N,318.0,299.6,2017,10,25,1,21,2017-10-25 01:21:00,Oct,POINT (-42.9157 -11.3363)
68,-11.3345,-42.8906,,3.2,1.7,2017-10-25,1349,Terra,MODIS,84,6.2,,136.0,0.0,D,338.4,306.1,2017,10,25,13,49,2017-10-25 13:49:00,Oct,POINT (-42.8906 -11.3345)
69,-11.3311,-42.8969,,3.2,1.7,2017-10-25,1349,Terra,MODIS,56,6.2,,79.1,0.0,D,331.5,306.7,2017,10,25,13,49,2017-10-25 13:49:00,Oct,POINT (-42.8969 -11.3311)
70,-11.3464,-42.8987,,3.2,1.7,2017-10-25,1349,Terra,MODIS,61,6.2,,69.2,0.0,D,329.1,304.3,2017,10,25,13,49,2017-10-25 13:49:00,Oct,POINT (-42.8987 -11.3464)
71,-11.2905,-42.8993,,1.1,1.0,2017-10-25,1639,Aqua,MODIS,92,6.2,,41.8,0.0,D,350.6,320.9,2017,10,25,16,39,2017-10-25 16:39:00,Oct,POINT (-42.8993 -11.2905)
72,-11.2919,-42.9089,,1.1,1.0,2017-10-25,1639,Aqua,MODIS,89,6.2,,35.1,0.0,D,347.0,319.1,2017,10,25,16,39,2017-10-25 16:39:00,Oct,POINT (-42.9089 -11.2919)
73,-11.3433,-42.8844,,1.1,1.0,2017-10-25,1639,Aqua,MODIS,91,6.2,,50.2,0.0,D,355.6,321.8,2017,10,25,16,39,2017-10-25 16:39:00,Oct,POINT (-42.8844 -11.3433)
74,-11.2799,-42.8911,,1.1,1.0,2017-10-25,1639,Aqua,MODIS,75,6.2,,16.2,0.0,D,337.4,317.1,2017,10,25,16,39,2017-10-25 16:39:00,Oct,POINT (-42.8911 -11.2799)
75,-11.3447,-42.8941,,1.1,1.0,2017-10-25,1639,Aqua,MODIS,100,6.2,,182.4,0.0,D,389.5,326.8,2017,10,25,16,39,2017-10-25 16:39:00,Oct,POINT (-42.8941 -11.3447)
76,-11.3462,-42.9037,,1.1,1.0,2017-10-25,1639,Aqua,MODIS,100,6.2,,118.1,0.0,D,375.6,320.7,2017,10,25,16,39,2017-10-25 16:39:00,Oct,POINT (-42.9037 -11.3462)
77,-11.3284,-42.8473,,1.1,1.0,2017-10-25,1639,Aqua,MODIS,90,6.2,,45.4,0.0,D,353.6,320.5,2017,10,25,16,39,2017-10-25 16:39:00,Oct,POINT (-42.8473 -11.3284)
78,-11.3355,-42.8955,,1.1,1.0,2017-10-25,1639,Aqua,MODIS,81,6.2,,38.0,0.0,D,351.7,324.2,2017,10,25,16,39,2017-10-25 16:39:00,Oct,POINT (-42.8955 -11.3355)
79,-11.3022,-42.8612,,1.1,1.0,2017-10-25,1639,Aqua,MODIS,87,6.2,,47.5,0.0,D,355.4,319.8,2017,10,25,16,39,2017-10-25 16:39:00,Oct,POINT (-42.8612 -11.3022)
80,-11.3036,-42.8709,,1.1,1.0,2017-10-25,1639,Aqua,MODIS,64,6.2,,29.5,0.0,D,348.7,321.0,2017,10,25,16,39,2017-10-25 16:39:00,Oct,POINT (-42.8709 -11.3036)
81,-11.2958,-42.8819,,1.1,1.0,2017-10-25,1639,Aqua,MODIS,100,6.2,,89.1,0.0,D,369.3,320.9,2017,10,25,16,39,2017-10-25 16:39:00,Oct,POINT (-42.8819 -11.2958)
82,-11.2973,-42.8916,,1.1,1.0,2017-10-25,1639,Aqua,MODIS,70,6.2,,27.5,0.0,D,348.1,321.6,2017,10,25,16,39,2017-10-25 16:39:00,Oct,POINT (-42.8916 -11.2973)
83,-11.2877,-42.88,,1.1,1.0,2017-10-25,1639,Aqua,MODIS,86,6.2,,30.2,0.0,D,344.9,317.0,2017,10,25,16,39,2017-10-25 16:39:00,Oct,POINT (-42.88 -11.2877)
84,-11.2891,-42.8896,,1.1,1.0,2017-10-25,1639,Aqua,MODIS,100,6.2,,153.5,0.0,D,382.8,324.1,2017,10,25,16,39,2017-10-25 16:39:00,Oct,POINT (-42.8896 -11.2891)
85,-11.3002,-42.9108,,1.1,1.0,2017-10-25,1639,Aqua,MODIS,61,6.2,,27.5,0.0,D,345.7,323.5,2017,10,25,16,39,2017-10-25 16:39:00,Oct,POINT (-42.9108 -11.3002)
86,-11.3292,-42.9161,,1.1,1.0,2017-10-25,1639,Aqua,MODIS,84,6.2,,35.7,0.0,D,348.7,317.3,2017,10,25,16,39,2017-10-25 16:39:00,Oct,POINT (-42.9161 -11.3292)
87,-11.3476,-42.9133,,1.1,1.0,2017-10-25,1639,Aqua,MODIS,94,6.2,,46.3,0.0,D,352.4,316.6,2017,10,25,16,39,2017-10-25 16:39:00,Oct,POINT (-42.9133 -11.3476)
88,-11.2934,-42.9185,,1.1,1.0,2017-10-25,1639,Aqua,MODIS,78,6.2,,18.9,0.0,D,338.7,320.1,2017,10,25,16,39,2017-10-25 16:39:00,Oct,POINT (-42.9185 -11.2934)
89,-11.297,-42.8582,,1.8,1.3,2017-10-26,1254,Terra,MODIS,53,6.2,,26.0,0.0,D,329.6,305.0,2017,10,26,12,54,2017-10-26 12:54:00,Oct,POINT (-42.8582 -11.297)
90,-11.3515,-42.9186,,1.6,1.3,2017-10-27,109,Terra,MODIS,92,6.2,,21.2,0.0,N,315.6,298.7,2017,10,27,1,9,2017-10-27 01:09:00,Oct,POINT (-42.9186 -11.3515)
91,-11.3628,-42.9171,,1.6,1.3,2017-10-27,109,Terra,MODIS,82,6.2,,14.4,0.0,N,311.1,298.5,2017,10,27,1,9,2017-10-27 01:09:00,Oct,POINT (-42.9171 -11.3628)
92,-11.3609,-42.9023,,1.6,1.3,2017-10-27,109,Terra,MODIS,83,6.2,,14.8,0.0,N,311.7,298.5,2017,10,27,1,9,2017-10-27 01:09:00,Oct,POINT (-42.9023 -11.3609)
93,-11.3477,-42.888999999999996,,1.6,1.3,2017-10-27,109,Terra,MODIS,81,6.2,,13.0,0.0,N,310.9,298.1,2017,10,27,1,9,2017-10-27 01:09:00,Oct,POINT (-42.889 -11.3477)
94,-11.3496,-42.9038,,1.6,1.3,2017-10-27,109,Terra,MODIS,79,6.2,,12.3,0.0,N,310.3,298.0,2017,10,27,1,9,2017-10-27 01:09:00,Oct,POINT (-42.9038 -11.3496)
95,-11.3309,-42.8464,,1.6,1.2,2017-10-27,109,Terra,MODIS,81,6.2,,13.7,0.0,N,311.0,298.7,2017,10,27,1,9,2017-10-27 01:09:00,Oct,POINT (-42.8464 -11.3309)
96,-11.3328,-42.8611,,1.6,1.2,2017-10-27,109,Terra,MODIS,83,6.2,,14.4,0.0,N,311.5,298.4,2017,10,27,1,9,2017-10-27 01:09:00,Oct,POINT (-42.8611 -11.3328)
97,-11.3346,-42.8758,,1.6,1.3,2017-10-27,109,Terra,MODIS,82,6.2,,14.3,0.0,N,311.2,298.2,2017,10,27,1,9,2017-10-27 01:09:00,Oct,POINT (-42.8758 -11.3346)
98,-11.359000000000002,-42.8875,,1.6,1.3,2017-10-27,109,Terra,MODIS,78,6.2,,12.1,0.0,N,310.2,298.5,2017,10,27,1,9,2017-10-27 01:09:00,Oct,POINT (-42.8875 -11.359)
99,-11.3459,-42.8743,,1.6,1.3,2017-10-27,109,Terra,MODIS,93,6.2,,22.3,0.0,N,316.3,298.8,2017,10,27,1,9,2017-10-27 01:09:00,Oct,POINT (-42.8743 -11.3459)
100,-11.3538,-42.8801,,1.9,1.3,2017-10-27,1337,Terra,MODIS,78,6.2,,78.6,0.0,D,343.7,305.2,2017,10,27,13,37,2017-10-27 13:37:00,Oct,POINT (-42.8801 -11.3538)
101,-11.3418,-42.8785,,1.9,1.3,2017-10-27,1337,Terra,MODIS,30,6.2,,27.0,0.0,D,331.2,298.7,2017,10,27,13,37,2017-10-27 13:37:00,Oct,POINT (-42.8785 -11.3418)
102,-11.3569,-42.9036,,1.9,1.3,2017-10-27,1337,Terra,MODIS,83,6.2,,53.1,0.0,D,338.2,307.7,2017,10,27,13,37,2017-10-27 13:37:00,Oct,POINT (-42.9036 -11.3569)
103,-11.3403,-42.9269,,1.1,1.0,2017-10-27,1627,Aqua,MODIS,100,6.2,,89.5,0.0,D,366.1,315.4,2017,10,27,16,27,2017-10-27 16:27:00,Oct,POINT (-42.9269 -11.3403)
104,-11.3668,-42.9131,,1.1,1.0,2017-10-27,1627,Aqua,MODIS,85,6.2,,42.7,0.0,D,349.4,308.3,2017,10,27,16,27,2017-10-27 16:27:00,Oct,POINT (-42.9131 -11.3668)
105,-11.331,-42.9282,,1.1,1.0,2017-10-27,1627,Aqua,MODIS,90,6.2,,36.1,0.0,D,347.2,317.5,2017,10,27,16,27,2017-10-27 16:27:00,Oct,POINT (-42.9282 -11.331)
106,-11.364,-42.8936,,1.1,1.0,2017-10-27,1627,Aqua,MODIS,100,6.2,,158.0,0.0,D,383.6,318.8,2017,10,27,16,27,2017-10-27 16:27:00,Oct,POINT (-42.8936 -11.364)
107,-11.3521,-42.8755,,1.1,1.0,2017-10-27,1627,Aqua,MODIS,100,6.2,,111.3,0.0,D,372.7,324.1,2017,10,27,16,27,2017-10-27 16:27:00,Oct,POINT (-42.8755 -11.3521)
108,-11.3654,-42.9034,,1.1,1.0,2017-10-27,1627,Aqua,MODIS,98,6.2,,61.2,0.0,D,357.5,312.2,2017,10,27,16,27,2017-10-27 16:27:00,Oct,POINT (-42.9034 -11.3654)
109,-11.3031,-42.8628,,1.1,1.0,2017-10-27,1627,Aqua,MODIS,93,6.2,,65.2,0.0,D,359.3,319.2,2017,10,27,16,27,2017-10-27 16:27:00,Oct,POINT (-42.8628 -11.3031)
110,-11.3747,-42.9021,,1.1,1.0,2017-10-27,1627,Aqua,MODIS,62,6.2,,18.4,0.0,D,336.3,310.0,2017,10,27,16,27,2017-10-27 16:27:00,Oct,POINT (-42.9021 -11.3747)
111,-11.3415,-42.8671,,1.1,1.0,2017-10-27,1627,Aqua,MODIS,53,6.2,,28.4,0.0,D,345.2,322.6,2017,10,27,16,27,2017-10-27 16:27:00,Oct,POINT (-42.8671 -11.3415)
112,-11.3627,-42.8839,,1.1,1.0,2017-10-27,1627,Aqua,MODIS,100,6.2,,94.5,0.0,D,367.9,317.5,2017,10,27,16,27,2017-10-27 16:27:00,Oct,POINT (-42.8839 -11.3627)
113,-11.3388,-42.8477,,1.1,1.0,2017-10-27,1627,Aqua,MODIS,95,6.2,,50.9,0.0,D,353.9,318.2,2017,10,27,16,27,2017-10-27 16:27:00,Oct,POINT (-42.8477 -11.3388)
114,-11.3654,-42.9116,,2.0,1.4,2017-10-28,152,Terra,MODIS,72,6.2,,13.8,0.0,N,308.1,296.4,2017,10,28,1,52,2017-10-28 01:52:00,Oct,POINT (-42.9116 -11.3654)
115,-11.3638,-42.9173,,2.0,1.4,2017-10-28,152,Terra,MODIS,75,6.2,,16.3,0.0,N,309.7,296.5,2017,10,28,1,52,2017-10-28 01:52:00,Oct,POINT (-42.9173 -11.3638)
116,-11.3578,-42.8803,,2.0,1.4,2017-10-28,152,Terra,MODIS,18,6.2,,12.1,0.0,N,308.1,296.4,2017,10,28,1,52,2017-10-28 01:52:00,Oct,POINT (-42.8803 -11.3578)
117,-11.3622,-42.8932,,2.0,1.4,2017-10-28,152,Terra,MODIS,70,6.2,,12.7,0.0,N,307.5,296.1,2017,10,28,1,52,2017-10-28 01:52:00,Oct,POINT (-42.8932 -11.3622)
118,-11.3415,-42.85,,3.0,1.7,2017-10-28,1242,Terra,MODIS,99,6.2,,325.0,0.0,D,358.4,305.8,2017,10,28,12,42,2017-10-28 12:42:00,Oct,POINT (-42.85 -11.3415)
119,-11.2935,-42.8628,,3.0,1.7,2017-10-28,1242,Terra,MODIS,74,6.2,,71.2,0.0,D,330.6,305.2,2017,10,28,12,42,2017-10-28 12:42:00,Oct,POINT (-42.8628 -11.2935)
120,-11.3427,-42.8432,,3.0,1.7,2017-10-28,1242,Terra,MODIS,100,6.2,,377.7,0.0,D,362.1,305.4,2017,10,28,12,42,2017-10-28 12:42:00,Oct,POINT (-42.8432 -11.3427)
121,-11.3528,-42.8734,,3.0,1.7,2017-10-28,1242,Terra,MODIS,80,6.2,,95.4,0.0,D,334.9,301.4,2017,10,28,12,42,2017-10-28 12:42:00,Oct,POINT (-42.8734 -11.3528)
