index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-10.38498,-56.8111,341.7,0.43,0.38,2018-09-02,1709,N,VIIRS,n,1,294.6,25.5,0.0,,,,2018,9,2,17,9,2018-09-02 17:09:00,Sep,POINT (-56.8111 -10.38498)
11,-10.3844,-56.80713000000001,347.7,0.43,0.38,2018-09-02,1709,N,VIIRS,n,1,300.2,25.5,0.0,,,,2018,9,2,17,9,2018-09-02 17:09:00,Sep,POINT (-56.80713000000001 -10.3844)
12,-10.38325,-56.799209999999995,351.7,0.43,0.38,2018-09-02,1709,N,VIIRS,n,1,324.2,616.7,0.0,,,,2018,9,2,17,9,2018-09-02 17:09:00,Sep,POINT (-56.79921 -10.38325)
13,-10.38849,-56.81059000000001,336.5,0.43,0.38,2018-09-02,1709,N,VIIRS,n,1,294.4,15.3,0.0,,,,2018,9,2,17,9,2018-09-02 17:09:00,Sep,POINT (-56.81059 -10.38849)
14,-10.38791,-56.80664,352.5,0.43,0.38,2018-09-02,1709,N,VIIRS,n,1,301.2,15.3,0.0,,,,2018,9,2,17,9,2018-09-02 17:09:00,Sep,POINT (-56.80664 -10.38791)
15,-10.38676,-56.798719999999996,343.0,0.43,0.38,2018-09-02,1709,N,VIIRS,n,1,302.7,199.5,0.0,,,,2018,9,2,17,9,2018-09-02 17:09:00,Sep,POINT (-56.79872 -10.38676)
16,-10.38734,-56.80268,367.0,0.43,0.38,2018-09-02,1709,N,VIIRS,h,1,366.0,199.5,0.0,,,,2018,9,2,17,9,2018-09-02 17:09:00,Sep,POINT (-56.80268 -10.38734)
17,-10.39085,-56.80218000000001,351.7,0.43,0.38,2018-09-02,1709,N,VIIRS,n,1,316.6,199.5,0.0,,,,2018,9,2,17,9,2018-09-02 17:09:00,Sep,POINT (-56.80218000000001 -10.39085)
18,-10.38537,-56.80571,308.5,0.63,0.72,2018-09-03,415,N,VIIRS,n,1,287.3,1.3,0.0,,,,2018,9,3,4,15,2018-09-03 04:15:00,Sep,POINT (-56.80571 -10.38537)
19,-10.37883,-56.80386,309.7,0.63,0.72,2018-09-03,415,N,VIIRS,n,1,287.2,1.3,0.0,,,,2018,9,3,4,15,2018-09-03 04:15:00,Sep,POINT (-56.80386 -10.37883)
20,-10.38208,-56.80538000000001,312.0,0.63,0.72,2018-09-03,415,N,VIIRS,n,1,287.6,1.6,0.0,,,,2018,9,3,4,15,2018-09-03 04:15:00,Sep,POINT (-56.80538000000001 -10.38208)
21,-10.37555,-56.803509999999996,301.6,0.63,0.72,2018-09-03,415,N,VIIRS,n,1,287.1,1.6,0.0,,,,2018,9,3,4,15,2018-09-03 04:15:00,Sep,POINT (-56.80351 -10.37555)
22,-10.3833,-56.79691,338.4,0.54,0.51,2018-09-03,1650,N,VIIRS,n,1,301.6,14.7,0.0,,,,2018,9,3,16,50,2018-09-03 16:50:00,Sep,POINT (-56.79691 -10.3833)
23,-10.38456,-56.79978000000001,342.4,0.33,0.55,2018-09-05,1753,N,VIIRS,n,1,309.2,7.2,0.0,,,,2018,9,5,17,53,2018-09-05 17:53:00,Sep,POINT (-56.79978000000001 -10.38456)
24,-10.387189999999999,-56.79359,334.3,0.5,0.41,2018-09-06,1734,N,VIIRS,n,1,299.6,3.5,0.0,,,,2018,9,6,17,34,2018-09-06 17:34:00,Sep,POINT (-56.79359 -10.38719)
25,-10.38793,-56.79815,337.1,0.5,0.41,2018-09-06,1734,N,VIIRS,n,1,304.8,10.1,0.0,,,,2018,9,6,17,34,2018-09-06 17:34:00,Sep,POINT (-56.79815 -10.38793)
26,-10.38344,-56.79425,344.6,0.5,0.41,2018-09-06,1734,N,VIIRS,n,1,311.0,43.9,0.0,,,,2018,9,6,17,34,2018-09-06 17:34:00,Sep,POINT (-56.79425 -10.38344)
27,-10.46438,-56.78467,337.0,0.42,0.45,2018-09-08,1656,N,VIIRS,n,1,299.4,6.4,0.0,,,,2018,9,8,16,56,2018-09-08 16:56:00,Sep,POINT (-56.78467 -10.46438)
28,-10.468580000000001,-56.78406999999999,330.8,0.42,0.45,2018-09-08,1656,N,VIIRS,n,1,298.4,2.7,0.0,,,,2018,9,8,16,56,2018-09-08 16:56:00,Sep,POINT (-56.78406999999999 -10.46858)
29,-10.33687,-56.80978,347.8,0.51,0.41,2018-09-29,1703,N,VIIRS,n,1,298.0,17.6,0.0,,,,2018,9,29,17,3,2018-09-29 17:03:00,Sep,POINT (-56.80978 -10.33687)
30,-10.334710000000001,-56.81321,332.4,0.51,0.41,2018-09-29,1703,N,VIIRS,l,1,296.1,18.5,0.0,,,,2018,9,29,17,3,2018-09-29 17:03:00,Sep,POINT (-56.81321 -10.33471)
31,-10.32797,-56.8037,367.0,0.34,0.56,2018-09-30,1644,N,VIIRS,h,1,292.8,18.9,0.0,,,,2018,9,30,16,44,2018-09-30 16:44:00,Sep,POINT (-56.8037 -10.32797)
32,-10.328380000000001,-56.806940000000004,352.2,0.34,0.56,2018-09-30,1644,N,VIIRS,n,1,297.2,18.9,0.0,,,,2018,9,30,16,44,2018-09-30 16:44:00,Sep,POINT (-56.80694 -10.32838)
