index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
13,-6.33131,-53.4215,348.0,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,310.1,56.3,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.4215 -6.33131)
14,-6.33611,-53.45158000000001,339.5,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,287.1,11.3,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.45158000000001 -6.33611)
15,-6.33245,-53.45216,342.7,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,286.0,11.3,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.45216 -6.33245)
16,-6.32902,-53.43069000000001,305.2,0.48,0.4,2016-07-31,1716,N,VIIRS,l,1,321.0,453.3,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.43069000000001 -6.32902)
17,-6.34276,-53.44614,339.7,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,290.1,17.8,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.44614 -6.34276)
18,-6.34208,-53.44185,354.8,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,288.0,17.8,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.44185 -6.34208)
19,-6.32466,-53.42696,338.2,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,299.6,46.4,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.42696 -6.32466)
20,-6.32535,-53.43125,351.8,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,304.4,46.4,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.43125 -6.32535)
21,-6.32443,-53.44903000000001,367.0,0.48,0.4,2016-07-31,1716,N,VIIRS,l,1,290.6,64.5,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.44903000000001 -6.32443)
22,-6.34574,-53.441269999999996,345.0,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,293.0,5.6,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.44127 -6.34574)
23,-6.3464199999999975,-53.44555,331.3,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,292.6,5.6,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.44555 -6.346419999999999)
24,-6.3413900000000005,-53.43756,367.0,0.48,0.4,2016-07-31,1716,N,VIIRS,h,1,331.8,971.4,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.43756 -6.341390000000001)
25,-6.30106,-53.44394000000001,351.9,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,294.5,122.5,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.44394 -6.30106)
26,-6.3003599999999995,-53.439640000000004,352.4,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,298.9,122.5,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.43964 -6.30036)
27,-6.29739,-53.44451,335.1,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,295.3,8.6,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.44451 -6.29739)
28,-6.2980800000000015,-53.4488,341.4,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,292.5,10.9,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.4488 -6.298080000000001)
29,-6.29967,-53.43532,355.3,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,300.3,7.8,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.43532 -6.29967)
30,-6.3187,-53.43671,330.9,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,296.0,13.6,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.43671 -6.3187)
31,-6.31939,-53.441019999999995,348.6,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,295.2,13.6,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.44101999999999 -6.31939)
32,-6.3207699999999996,-53.449619999999996,342.9,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,314.9,130.1,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.44962 -6.32077)
33,-6.3171,-53.4502,367.0,0.48,0.4,2016-07-31,1716,N,VIIRS,h,1,328.8,130.1,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.4502 -6.3171)
34,-6.3177900000000005,-53.45449,335.7,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,298.5,121.3,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.45449 -6.31779)
35,-6.31206,-53.442190000000004,351.2,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,306.2,85.6,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.44219 -6.31206)
36,-6.31344,-53.45077,307.5,0.48,0.4,2016-07-31,1716,N,VIIRS,l,1,309.8,269.6,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.45077 -6.31344)
37,-6.33704,-53.43383000000001,367.0,0.48,0.4,2016-07-31,1716,N,VIIRS,h,1,355.5,971.4,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.43383000000001 -6.33704)
38,-6.33749,-53.460190000000004,334.1,0.47,0.4,2016-07-31,1716,N,VIIRS,n,1,289.3,10.6,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.46019 -6.33749)
39,-6.31848,-53.45879,354.5,0.47,0.4,2016-07-31,1716,N,VIIRS,n,1,286.3,121.3,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.45879 -6.31848)
40,-6.3349800000000025,-53.420919999999995,347.9,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,299.7,21.5,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.42092 -6.334980000000001)
41,-6.32603,-53.43555,350.0,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,298.1,33.4,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.43555 -6.32603)
42,-6.32512,-53.45332,367.0,0.48,0.4,2016-07-31,1716,N,VIIRS,l,1,290.3,26.6,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.45332 -6.32512)
43,-6.32008,-53.445319999999995,350.7,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,310.5,130.1,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.44532 -6.32008)
44,-6.32215,-53.45821,348.2,0.47,0.4,2016-07-31,1716,N,VIIRS,n,1,300.1,121.3,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.45821 -6.32215)
45,-6.32558,-53.47964,336.9,0.47,0.4,2016-07-31,1716,N,VIIRS,n,1,286.8,7.7,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.47964 -6.32558)
46,-6.31503,-53.43731,332.7,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,296.2,13.6,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.43731 -6.31503)
47,-6.31917,-53.46309,335.0,0.47,0.4,2016-07-31,1716,N,VIIRS,n,1,287.9,181.9,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.46309 -6.31917)
48,-6.31137,-53.4379,340.6,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,295.8,85.6,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.4379 -6.31137)
49,-6.3077,-53.43848000000001,349.8,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,296.1,85.6,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.43848000000001 -6.3077)
50,-6.2939,-53.42295,339.5,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,301.4,5.3,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.42295 -6.2939)
51,-6.33978,-53.451,337.6,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,290.8,12.6,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.451 -6.33978)
52,-6.32764,-53.422090000000004,342.9,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,308.0,56.3,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.42209 -6.32764)
53,-6.32397,-53.42268000000001,334.5,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,299.4,5.5,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.42268000000001 -6.32397)
54,-6.32236,-53.43613000000001,334.9,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,295.9,33.4,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.43613000000001 -6.32236)
55,-6.31572,-53.4416,349.2,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,303.2,13.6,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.4416 -6.31572)
56,-6.30839,-53.442780000000006,367.0,0.48,0.4,2016-07-31,1716,N,VIIRS,h,1,343.8,85.6,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.44278000000001 -6.30839)
57,-6.3090800000000025,-53.44707,367.0,0.48,0.4,2016-07-31,1716,N,VIIRS,h,1,331.5,269.6,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.44707 -6.309080000000001)
58,-6.307,-53.43415,330.0,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,296.3,6.0,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.43415 -6.307)
59,-6.30472,-53.44336,367.0,0.48,0.4,2016-07-31,1716,N,VIIRS,h,1,342.9,122.5,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.44336 -6.30472)
60,-6.30403,-53.43906,349.4,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,296.3,122.5,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.43906 -6.30403)
61,-6.2975699999999994,-53.42236,343.2,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,302.0,6.6,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.42236 -6.297569999999999)
62,-6.29897,-53.431000000000004,335.6,0.48,0.4,2016-07-31,1716,N,VIIRS,n,1,299.6,7.8,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.431 -6.29897)
63,-6.33016,-53.46134,349.6,0.47,0.4,2016-07-31,1716,N,VIIRS,n,1,285.2,12.4,0.0,,,,2016,7,31,17,16,2016-07-31 17:16:00,Jul,POINT (-53.46134 -6.33016)
64,-6.31257,-53.46758000000001,331.8,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,293.0,3.4,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.46758000000001 -6.31257)
65,-6.30377,-53.45616,325.9,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,292.5,3.1,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.45616 -6.30377)
66,-6.30101,-53.47215,304.5,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,289.8,2.2,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.47215 -6.30101)
67,-6.31725,-53.47172,329.3,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,291.8,3.4,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.47172 -6.31725)
68,-6.30734,-53.46669,325.0,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,292.0,3.0,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.46669 -6.30734)
69,-6.30844,-53.4603,330.8,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,292.8,2.7,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.4603 -6.30844)
70,-6.3089900000000005,-53.45709,324.5,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,292.9,3.1,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.45709 -6.308990000000001)
71,-6.32293,-53.469969999999996,310.8,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,289.8,0.9,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.46997 -6.32293)
72,-6.3177900000000005,-53.46853,332.7,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,292.4,3.4,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.46853 -6.31779)
73,-6.30624,-53.47306,300.5,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,290.3,2.2,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.47306 -6.30624)
74,-6.32351,-53.46677,305.1,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,289.7,1.0,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.46677 -6.32351)
75,-6.32217,-53.44308,301.1,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,289.9,1.4,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44308 -6.32217)
76,-6.34051,-53.43006,328.5,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,291.7,2.2,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.43006 -6.34051)
77,-6.33997,-53.433209999999995,334.6,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.3,2.9,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.43321 -6.33997)
78,-6.30433,-53.45293,329.1,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,292.7,3.1,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.45293 -6.30433)
79,-6.30544,-53.4465,332.7,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,292.5,3.2,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.4465 -6.30544)
80,-6.30599,-53.44331,323.8,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,291.1,1.8,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44331 -6.30599)
81,-6.30955,-53.45389,322.8,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,292.5,3.1,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.45389 -6.30955)
82,-6.31065,-53.44749,319.2,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,291.6,3.2,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44749 -6.31065)
83,-6.3112,-53.44429,316.4,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,290.4,1.8,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44429 -6.3112)
84,-6.31531,-53.45166,317.4,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,291.8,2.1,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.45166 -6.31531)
85,-6.31586,-53.44846999999999,319.8,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,292.0,2.1,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44846999999999 -6.31586)
86,-6.3344,-53.435990000000004,333.9,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.8,4.1,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.43599 -6.3344)
87,-6.33269,-53.44555,336.4,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.5,2.9,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44555 -6.33269)
88,-6.29967,-53.44876,312.3,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,289.8,1.3,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44876 -6.29967)
89,-6.33791,-53.446459999999995,330.4,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,290.6,2.3,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44645999999999 -6.33791)
90,-6.33904,-53.4401,328.9,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,291.7,3.6,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.4401 -6.33904)
91,-6.3396099999999995,-53.43691999999999,332.7,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.5,2.8,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.43691999999999 -6.33961)
92,-6.34017,-53.43376,334.2,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.2,2.8,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.43376 -6.34017)
93,-6.34074,-53.430609999999994,329.9,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,291.9,2.4,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.43060999999999 -6.34074)
94,-6.33734,-53.44965,307.9,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,289.3,2.3,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44965 -6.33734)
95,-6.32862,-53.438269999999996,327.4,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.0,3.9,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.43827 -6.32862)
96,-6.32792,-53.44089,330.3,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.6,3.8,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44089 -6.32792)
97,-6.32683,-53.44725,320.6,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,291.1,3.3,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44725 -6.32683)
98,-6.33033,-53.42868000000001,332.4,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.7,3.2,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.42868000000001 -6.33033)
99,-6.3188900000000015,-53.46213,327.0,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,292.3,3.4,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.46213 -6.318890000000001)
100,-6.33212,-53.44874,315.2,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,290.3,2.9,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44874 -6.33212)
101,-6.32805,-53.44145,330.3,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.5,3.9,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44145 -6.32805)
102,-6.3342199999999975,-53.43544,333.9,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,293.2,4.0,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.43544 -6.334219999999999)
103,-6.33943,-53.43638000000001,331.9,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.4,2.9,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.43638000000001 -6.33943)
104,-6.3448199999999995,-53.43787,307.0,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,289.2,2.8,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.43787 -6.344819999999999)
105,-6.316409999999999,-53.445280000000004,318.3,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,291.4,1.4,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44528 -6.316409999999999)
106,-6.33889,-53.43956,330.5,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,291.9,3.9,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.43956 -6.33889)
107,-6.321619999999999,-53.446259999999995,323.8,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,291.7,1.4,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44626 -6.321619999999999)
108,-6.33531,-53.42906,334.3,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.4,2.7,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.42906 -6.33531)
109,-6.32691,-53.4478,312.6,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,290.2,2.9,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.4478 -6.32691)
110,-6.32956,-53.431290000000004,332.9,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.8,4.0,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.43129 -6.32956)
111,-6.30156,-53.468959999999996,331.5,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,292.3,3.0,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.46896 -6.30156)
112,-6.3301099999999995,-53.4281,327.6,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.1,2.7,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.4281 -6.330109999999999)
113,-6.33204,-53.448209999999996,324.9,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,291.4,3.3,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44821 -6.33204)
114,-6.33477,-53.43224,334.6,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.5,4.0,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.43224 -6.33477)
115,-6.3026599999999995,-53.46261,320.1,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,291.5,2.7,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.46261 -6.302659999999999)
116,-6.33368,-53.43863,332.9,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,293.0,3.8,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.43863 -6.33368)
117,-6.30211,-53.46579000000001,323.2,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,291.8,3.0,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.46579000000001 -6.30211)
118,-6.32107,-53.44944,316.7,0.35,0.57,2016-08-01,420,N,VIIRS,n,1,290.7,2.1,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44944 -6.32107)
119,-6.3273699999999975,-53.444069999999996,328.3,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.3,3.3,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44407 -6.327369999999999)
120,-6.3378,-53.445930000000004,327.6,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,290.7,2.6,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44593 -6.3378)
121,-6.32846,-53.4377,327.9,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.3,3.8,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.4377 -6.32846)
122,-6.33065,-53.42491999999999,322.4,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,291.1,2.7,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.42491999999999 -6.33065)
123,-6.3331300000000015,-53.44181,335.2,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,292.9,3.8,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.44181 -6.333130000000001)
124,-6.33586,-53.42589,331.3,0.35,0.56,2016-08-01,420,N,VIIRS,n,1,291.8,2.7,0.0,,,,2016,8,1,4,20,2016-08-01 04:20:00,Aug,POINT (-53.42589 -6.33586)
