index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-7.17823,-59.83319,337.8,0.4,0.37,2017-08-18,1735,N,VIIRS,n,1,307.1,2.0,0.0,,,,2017,8,18,17,35,2017-08-18 17:35:00,Aug,POINT (-59.83319 -7.17823)
124,-7.21835,-59.778369999999995,335.9,0.4,0.37,2017-08-18,1735,N,VIIRS,n,1,305.5,3.9,0.0,,,,2017,8,18,17,35,2017-08-18 17:35:00,Aug,POINT (-59.77837 -7.21835)
125,-7.22232,-59.78148,340.1,0.4,0.37,2017-08-18,1735,N,VIIRS,n,1,303.0,5.5,0.0,,,,2017,8,18,17,35,2017-08-18 17:35:00,Aug,POINT (-59.78148 -7.22232)
126,-7.21892,-59.782019999999996,353.7,0.4,0.37,2017-08-18,1735,N,VIIRS,n,1,309.9,5.5,0.0,,,,2017,8,18,17,35,2017-08-18 17:35:00,Aug,POINT (-59.78202 -7.21892)
127,-7.16343,-59.78369,348.2,0.4,0.37,2017-08-18,1735,N,VIIRS,n,1,304.7,6.4,0.0,,,,2017,8,18,17,35,2017-08-18 17:35:00,Aug,POINT (-59.78369 -7.16343)
128,-7.167960000000001,-59.79048,349.9,0.4,0.37,2017-08-18,1735,N,VIIRS,n,1,304.9,9.8,0.0,,,,2017,8,18,17,35,2017-08-18 17:35:00,Aug,POINT (-59.79048 -7.167960000000001)
129,-7.164,-59.78735,335.8,0.4,0.37,2017-08-18,1735,N,VIIRS,n,1,302.9,6.4,0.0,,,,2017,8,18,17,35,2017-08-18 17:35:00,Aug,POINT (-59.78735 -7.164)
130,-7.20834,-59.74377,330.4,0.46,0.39,2017-08-19,1716,N,VIIRS,l,1,301.9,6.4,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-59.74377 -7.20834)
131,-7.203360000000001,-59.68504,343.8,0.46,0.39,2017-08-19,1716,N,VIIRS,n,1,303.9,14.7,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-59.68504 -7.203360000000001)
132,-7.21812,-59.78505,335.2,0.46,0.39,2017-08-19,1716,N,VIIRS,n,1,298.7,3.4,0.0,,,,2017,8,19,17,16,2017-08-19 17:16:00,Aug,POINT (-59.78505 -7.21812)
133,-7.1419,-59.70053000000001,367.0,0.49,0.65,2017-08-26,1645,N,VIIRS,h,1,298.4,12.2,0.0,,,,2017,8,26,16,45,2017-08-26 16:45:00,Aug,POINT (-59.70053000000001 -7.1419)
134,-7.135839999999999,-59.70124000000001,342.3,0.49,0.65,2017-08-26,1645,N,VIIRS,n,1,296.6,12.2,0.0,,,,2017,8,26,16,45,2017-08-26 16:45:00,Aug,POINT (-59.70124000000001 -7.135839999999999)
135,-7.1364399999999995,-59.70573,345.3,0.49,0.65,2017-08-26,1645,N,VIIRS,n,1,297.1,13.3,0.0,,,,2017,8,26,16,45,2017-08-26 16:45:00,Aug,POINT (-59.70573 -7.136439999999999)
136,-7.1298,-59.702059999999996,333.5,0.49,0.65,2017-08-26,1645,N,VIIRS,n,1,296.2,3.8,0.0,,,,2017,8,26,16,45,2017-08-26 16:45:00,Aug,POINT (-59.70206 -7.1298)
137,-7.18094,-59.784319999999994,316.8,0.43,0.38,2017-08-28,510,N,VIIRS,n,1,295.2,1.9,0.0,,,,2017,8,28,5,10,2017-08-28 05:10:00,Aug,POINT (-59.78431999999999 -7.18094)
138,-7.177919999999999,-59.73656,307.3,0.42,0.38,2017-08-28,510,N,VIIRS,n,1,294.5,1.3,0.0,,,,2017,8,28,5,10,2017-08-28 05:10:00,Aug,POINT (-59.73656 -7.177919999999999)
139,-7.17445,-59.73599,317.3,0.42,0.38,2017-08-28,510,N,VIIRS,n,1,295.3,1.9,0.0,,,,2017,8,28,5,10,2017-08-28 05:10:00,Aug,POINT (-59.73599 -7.17445)
140,-7.1353300000000015,-59.75787,331.7,0.57,0.43,2017-08-28,1747,N,VIIRS,n,1,297.9,2.9,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-59.75787 -7.135330000000001)
141,-7.1815,-59.73143,346.4,0.57,0.43,2017-08-28,1747,N,VIIRS,n,1,296.8,10.6,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-59.73143 -7.1815)
142,-7.1855,-59.73085,342.0,0.57,0.43,2017-08-28,1747,N,VIIRS,n,1,299.3,17.6,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-59.73085 -7.1855)
143,-7.18665,-59.762519999999995,330.8,0.57,0.43,2017-08-28,1747,N,VIIRS,n,1,296.4,2.0,0.0,,,,2017,8,28,17,47,2017-08-28 17:47:00,Aug,POINT (-59.76251999999999 -7.18665)
144,-7.18182,-59.72681,350.0,0.38,0.36,2017-08-29,1729,N,VIIRS,n,1,303.0,19.4,0.0,,,,2017,8,29,17,29,2017-08-29 17:29:00,Aug,POINT (-59.72681 -7.18182)
145,-7.23428,-59.73665,346.5,0.38,0.36,2017-08-29,1729,N,VIIRS,n,1,296.0,10.0,0.0,,,,2017,8,29,17,29,2017-08-29 17:29:00,Aug,POINT (-59.73665 -7.23428)
146,-7.1862,-59.73327,347.1,0.38,0.36,2017-08-29,1729,N,VIIRS,n,1,300.4,7.7,0.0,,,,2017,8,29,17,29,2017-08-29 17:29:00,Aug,POINT (-59.73327 -7.1862)
147,-7.18235,-59.730290000000004,334.5,0.38,0.36,2017-08-29,1729,N,VIIRS,n,1,301.7,7.7,0.0,,,,2017,8,29,17,29,2017-08-29 17:29:00,Aug,POINT (-59.73029 -7.18235)
148,-7.19504,-59.81378,333.1,0.38,0.36,2017-08-29,1729,N,VIIRS,n,1,300.9,1.8,0.0,,,,2017,8,29,17,29,2017-08-29 17:29:00,Aug,POINT (-59.81378 -7.19504)
149,-7.24489,-59.78106,335.6,0.56,0.43,2017-08-30,1710,N,VIIRS,n,1,298.3,9.0,0.0,,,,2017,8,30,17,10,2017-08-30 17:10:00,Aug,POINT (-59.78106 -7.24489)
150,-7.22777,-59.79298000000001,329.7,0.39,0.59,2017-08-31,1651,N,VIIRS,n,1,293.3,4.3,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-59.79298000000001 -7.22777)
151,-7.0965300000000004,-59.77644,367.0,0.38,0.59,2017-08-31,1651,N,VIIRS,h,1,294.2,7.6,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-59.77644 -7.09653)
152,-7.09651,-59.775459999999995,354.3,0.38,0.59,2017-08-31,1651,N,VIIRS,n,1,294.0,7.3,0.0,,,,2017,8,31,16,51,2017-08-31 16:51:00,Aug,POINT (-59.77546 -7.09651)
153,-7.111839999999999,-59.755930000000006,348.3,0.48,0.48,2017-09-02,1754,N,VIIRS,n,1,299.1,8.5,0.0,,,,2017,9,2,17,54,2017-09-02 17:54:00,Sep,POINT (-59.75593000000001 -7.111839999999999)
154,-7.1074100000000024,-59.75665,334.6,0.48,0.48,2017-09-02,1754,N,VIIRS,n,1,297.1,8.5,0.0,,,,2017,9,2,17,54,2017-09-02 17:54:00,Sep,POINT (-59.75665 -7.107410000000001)
155,-7.10814,-59.76101,331.0,0.48,0.48,2017-09-02,1754,N,VIIRS,n,1,297.6,6.2,0.0,,,,2017,9,2,17,54,2017-09-02 17:54:00,Sep,POINT (-59.76101 -7.10814)
