index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
69,-11.62973,-44.647690000000004,367.0,0.4,0.37,2019-08-27,1636,N,VIIRS,h,1.0NRT,357.0,92.9,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.64769 -11.62973)
70,-11.63428,-44.65452,367.0,0.4,0.37,2019-08-27,1636,N,VIIRS,l,1.0NRT,327.6,85.5,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.65452 -11.63428)
71,-11.632539999999999,-44.64345,367.0,0.4,0.37,2019-08-27,1636,N,VIIRS,l,1.0NRT,332.2,78.9,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.64345 -11.63254)
72,-11.63601,-44.66557,344.3,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,287.6,6.3,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.66557 -11.63601)
73,-11.63544,-44.66189,348.5,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,288.8,5.1,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.66189 -11.63544)
74,-11.61956,-44.64933,355.0,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,317.7,31.4,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.64933 -11.61956)
75,-11.62295,-44.64878,367.0,0.4,0.37,2019-08-27,1636,N,VIIRS,l,1.0NRT,328.5,31.4,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.64878 -11.62295)
76,-11.62526,-44.66352,338.4,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,299.0,6.8,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.66352 -11.62526)
77,-11.62411,-44.65615,353.8,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,306.8,14.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.65615 -11.62411)
78,-11.63312,-44.64714,367.0,0.4,0.37,2019-08-27,1636,N,VIIRS,h,1.0NRT,349.1,78.9,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.64714 -11.63312)
79,-11.6337,-44.65083,367.0,0.4,0.37,2019-08-27,1636,N,VIIRS,h,1.0NRT,366.8,85.5,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.65083 -11.6337)
80,-11.63139,-44.636070000000004,336.8,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,310.0,28.9,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.63607 -11.63139)
81,-11.65692,-44.66598,338.1,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,293.7,7.8,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.66598 -11.65692)
82,-11.65635,-44.6623,354.1,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,309.9,7.8,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.6623 -11.65635)
83,-11.66261,-44.68015,331.2,0.4,0.37,2019-08-27,1636,N,VIIRS,l,1.0NRT,301.7,4.2,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.68015 -11.66261)
84,-11.66031,-44.665440000000004,337.3,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,293.1,7.8,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.66544 -11.66031)
85,-11.65974,-44.66175,346.9,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,302.2,7.8,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.66175 -11.65974)
86,-11.65916,-44.65807,345.9,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,306.4,12.1,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.65807 -11.65916)
87,-11.66657,-44.68329,335.5,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,304.8,6.4,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.68329 -11.66657)
88,-11.665999999999999,-44.67961,333.6,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,302.8,4.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.67961 -11.666)
89,-11.66542,-44.67593,344.2,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,304.0,4.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.67593 -11.66542)
90,-11.66939,-44.67907,339.2,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,303.8,4.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.67907 -11.66939)
91,-11.66881,-44.67538,355.9,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,305.8,4.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.67538 -11.66881)
92,-11.668239999999999,-44.6717,349.4,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,300.9,10.1,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.6717 -11.66824)
93,-11.66537,-44.65329000000001,342.6,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,305.9,4.5,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.65329000000001 -11.66537)
94,-11.67008,-44.67854000000001,335.5,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,302.6,4.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.67854000000001 -11.67008)
95,-11.66949,-44.674859999999995,354.2,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,304.7,4.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.67486 -11.66949)
96,-11.66891,-44.67118,350.3,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,300.5,4.0,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.67118 -11.66891)
97,-11.66832,-44.6675,333.5,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,294.8,4.0,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.6675 -11.66832)
98,-11.66716,-44.66014000000001,339.9,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,294.0,2.5,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.66014000000001 -11.66716)
99,-11.665989999999999,-44.65278,342.7,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,305.5,3.6,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.65278 -11.66599)
100,-11.631969999999999,-44.639759999999995,355.7,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,318.6,28.9,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.63976 -11.63197)
101,-11.634780000000001,-44.63552,346.3,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,313.9,28.9,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.63552 -11.63478)
102,-11.62072,-44.6567,348.1,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,309.4,14.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.6567 -11.62072)
103,-11.67229,-44.670629999999996,336.7,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,296.4,4.0,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.67063 -11.67229)
104,-11.67499,-44.64378,337.3,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,304.1,5.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.64378 -11.67499)
105,-11.6744,-44.64009,339.3,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,310.0,8.6,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.64009 -11.6744)
106,-11.63594,-44.64291,367.0,0.4,0.37,2019-08-27,1636,N,VIIRS,h,1.0NRT,338.1,78.9,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.64291 -11.63594)
107,-11.63486,-44.6582,340.4,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,297.8,5.1,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.6582 -11.63486)
108,-11.636510000000001,-44.6466,336.2,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,305.1,78.9,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.6466 -11.63651)
109,-11.63536,-44.63922,367.0,0.4,0.37,2019-08-27,1636,N,VIIRS,l,1.0NRT,330.0,28.9,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.63922 -11.63536)
110,-11.649569999999999,-44.66339,350.3,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,296.0,49.5,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.66339 -11.64957)
111,-11.65015,-44.66707,367.0,0.4,0.37,2019-08-27,1636,N,VIIRS,h,1.0NRT,326.2,49.5,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.66707 -11.65015)
112,-11.637089999999999,-44.65028,341.1,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,302.9,85.5,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.65028 -11.63709)
113,-11.65072,-44.670759999999994,355.9,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,299.6,12.8,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.67075999999999 -11.65072)
114,-11.6513,-44.674440000000004,352.8,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,304.4,12.8,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.67444 -11.6513)
115,-11.66376,-44.68752,347.1,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,306.1,6.3,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.68752 -11.66376)
116,-11.62014,-44.653009999999995,353.0,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,322.4,14.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.65300999999999 -11.62014)
117,-11.654110000000001,-44.67021,339.1,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,292.8,12.8,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.67021 -11.65411)
118,-11.654689999999999,-44.67389,340.1,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,299.0,12.8,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.67389 -11.65469)
119,-11.65526,-44.67757,348.8,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,304.5,15.8,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.67757 -11.65526)
120,-11.65354,-44.66653,356.0,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,300.6,49.5,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.66653 -11.65354)
121,-11.62237,-44.6451,343.1,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,316.7,31.4,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.6451 -11.62237)
122,-11.62469,-44.65984,367.0,0.4,0.37,2019-08-27,1636,N,VIIRS,h,1.0NRT,297.7,6.8,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.65984 -11.62469)
