index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-8.1663,-61.4922,,1.2,1.1,2017-08-05,1735,Aqua,MODIS,52,6.2,,9.6,0.0,D,317.7,305.3,2017,8,5,17,35,2017-08-05 17:35:00,Aug,POINT (-61.4922 -8.1663)
11,-8.1678,-61.503,,1.2,1.1,2017-08-05,1735,Aqua,MODIS,57,6.2,,11.8,0.0,D,319.7,303.1,2017,8,5,17,35,2017-08-05 17:35:00,Aug,POINT (-61.503 -8.1678)
12,-8.2472,-61.5131,,1.7,1.3,2017-08-06,301,Terra,MODIS,100,6.2,,85.6,0.0,N,337.0,297.1,2017,8,6,3,1,2017-08-06 03:01:00,Aug,POINT (-61.5131 -8.247199999999999)
13,-8.2448,-61.4975,,1.8,1.3,2017-08-06,301,Terra,MODIS,82,6.2,,21.2,0.0,N,311.4,295.1,2017,8,6,3,1,2017-08-06 03:01:00,Aug,POINT (-61.4975 -8.2448)
14,-8.2356,-61.515,,1.7,1.3,2017-08-06,301,Terra,MODIS,92,6.2,,29.5,0.0,N,316.0,293.9,2017,8,6,3,1,2017-08-06 03:01:00,Aug,POINT (-61.515 -8.2356)
15,-8.2384,-61.5111,,2.2,1.4,2017-08-06,601,Aqua,MODIS,79,6.2,,27.9,0.0,N,310.0,293.7,2017,8,6,6,1,2017-08-06 06:01:00,Aug,POINT (-61.5111 -8.2384)
16,-8.2408,-61.4917,,2.2,1.4,2017-08-06,601,Aqua,MODIS,68,6.2,,20.1,0.0,N,306.4,294.0,2017,8,6,6,1,2017-08-06 06:01:00,Aug,POINT (-61.4917 -8.2408)
17,-8.24,-61.5042,,2.2,1.4,2017-08-06,601,Aqua,MODIS,94,6.2,,43.5,0.0,N,316.9,294.5,2017,8,6,6,1,2017-08-06 06:01:00,Aug,POINT (-61.5042 -8.24)
18,-8.2487,-61.5073,,3.0,1.7,2017-08-06,1818,Aqua,MODIS,76,6.2,,75.5,0.0,D,323.4,298.7,2017,8,6,18,18,2017-08-06 18:18:00,Aug,POINT (-61.5073 -8.248699999999999)
19,-8.2531,-61.5345,,3.0,1.7,2017-08-06,1818,Aqua,MODIS,63,6.2,,36.3,0.0,D,315.7,297.9,2017,8,6,18,18,2017-08-06 18:18:00,Aug,POINT (-61.5345 -8.2531)
20,-8.2489,-61.4998,,3.0,1.7,2017-08-06,1818,Aqua,MODIS,66,6.2,,48.6,0.0,D,317.7,298.3,2017,8,6,18,18,2017-08-06 18:18:00,Aug,POINT (-61.4998 -8.248900000000001)
21,-8.2535,-61.527,,3.0,1.7,2017-08-06,1818,Aqua,MODIS,73,6.2,,66.4,0.0,D,321.9,298.4,2017,8,6,18,18,2017-08-06 18:18:00,Aug,POINT (-61.527 -8.253500000000001)
22,-8.2443,-61.506,,1.0,1.0,2017-08-07,1432,Terra,MODIS,81,6.2,,18.4,0.0,D,327.3,307.4,2017,8,7,14,32,2017-08-07 14:32:00,Aug,POINT (-61.506 -8.244300000000001)
23,-8.2541,-61.5047,,1.0,1.0,2017-08-07,1432,Terra,MODIS,71,6.2,,9.7,0.0,D,319.2,303.4,2017,8,7,14,32,2017-08-07 14:32:00,Aug,POINT (-61.5047 -8.254099999999999)
24,-8.2457,-61.497,,1.0,1.0,2017-08-07,1432,Terra,MODIS,46,6.2,,7.7,0.0,D,317.1,304.1,2017,8,7,14,32,2017-08-07 14:32:00,Aug,POINT (-61.497 -8.245699999999999)
25,-8.2573,-61.4504,,1.9,1.3,2017-08-07,1723,Aqua,MODIS,57,6.2,,24.8,0.0,D,318.9,296.4,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-61.4504 -8.257300000000001)
26,-8.2452,-61.452,,1.9,1.3,2017-08-07,1723,Aqua,MODIS,97,6.2,,157.3,0.0,D,353.1,295.7,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-61.452 -8.245200000000001)
27,-8.2499,-61.4869,,1.9,1.4,2017-08-07,1723,Aqua,MODIS,79,6.2,,46.6,0.0,D,328.1,299.8,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-61.4869 -8.2499)
28,-8.2475,-61.4694,,1.9,1.4,2017-08-07,1723,Aqua,MODIS,100,6.2,,1537.4,0.0,D,441.1,312.4,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-61.4694 -8.2475)
29,-8.2597,-61.4679,,1.9,1.4,2017-08-07,1723,Aqua,MODIS,92,6.2,,111.7,0.0,D,343.9,297.7,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-61.4679 -8.2597)
30,-8.2322,-61.5258,,1.1,1.1,2017-08-08,249,Terra,MODIS,65,6.2,,7.2,0.0,N,308.4,295.0,2017,8,8,2,49,2017-08-08 02:49:00,Aug,POINT (-61.5258 -8.232200000000001)
31,-8.2421,-61.4627,,1.1,1.1,2017-08-08,249,Terra,MODIS,53,6.2,,6.2,0.0,N,307.0,296.4,2017,8,8,2,49,2017-08-08 02:49:00,Aug,POINT (-61.4627 -8.242100000000001)
32,-8.2516,-61.4613,,1.1,1.1,2017-08-08,249,Terra,MODIS,74,6.2,,7.8,0.0,N,309.0,297.2,2017,8,8,2,49,2017-08-08 02:49:00,Aug,POINT (-61.4613 -8.2516)
33,-8.2228,-61.5273,,1.1,1.1,2017-08-08,249,Terra,MODIS,59,6.2,,5.6,0.0,N,305.9,295.3,2017,8,8,2,49,2017-08-08 02:49:00,Aug,POINT (-61.5273 -8.222799999999999)
34,-8.2555,-61.5081,,1.8,1.3,2017-08-08,1806,Aqua,MODIS,58,6.2,,20.7,0.0,D,319.6,302.3,2017,8,8,18,6,2017-08-08 18:06:00,Aug,POINT (-61.5081 -8.2555)
35,-8.2347,-61.5275,,1.7,1.3,2017-08-08,1806,Aqua,MODIS,89,6.2,,74.0,0.0,D,338.9,299.0,2017,8,8,18,6,2017-08-08 18:06:00,Aug,POINT (-61.5275 -8.2347)
36,-8.2201,-61.5112,,1.1,1.1,2017-08-10,1754,Aqua,MODIS,85,6.2,,31.3,0.0,D,333.1,298.0,2017,8,10,17,54,2017-08-10 17:54:00,Aug,POINT (-61.5112 -8.2201)
37,-8.2186,-61.5011,,1.1,1.1,2017-08-10,1754,Aqua,MODIS,73,6.2,,14.6,0.0,D,321.4,295.7,2017,8,10,17,54,2017-08-10 17:54:00,Aug,POINT (-61.5011 -8.2186)
38,-8.2309,-61.5177,,1.6,1.3,2017-08-12,1450,Terra,MODIS,91,6.2,,77.6,0.0,D,340.1,295.4,2017,8,12,14,50,2017-08-12 14:50:00,Aug,POINT (-61.5177 -8.2309)
39,-8.2288,-61.5325,,1.6,1.3,2017-08-12,1450,Terra,MODIS,80,6.2,,34.3,0.0,D,325.0,295.2,2017,8,12,14,50,2017-08-12 14:50:00,Aug,POINT (-61.5325 -8.2288)
40,-8.2204,-61.5225,,1.0,1.0,2017-08-12,1741,Aqua,MODIS,83,6.2,,31.7,0.0,D,335.8,295.7,2017,8,12,17,41,2017-08-12 17:41:00,Aug,POINT (-61.5225 -8.2204)
41,-8.2191,-61.5133,,1.0,1.0,2017-08-12,1741,Aqua,MODIS,73,6.2,,15.4,0.0,D,323.4,292.3,2017,8,12,17,41,2017-08-12 17:41:00,Aug,POINT (-61.5133 -8.219099999999999)
42,-8.2001,-61.493,,1.1,1.0,2017-08-14,1438,Terra,MODIS,96,6.2,,65.7,0.0,D,352.0,300.2,2017,8,14,14,38,2017-08-14 14:38:00,Aug,POINT (-61.493 -8.200100000000001)
43,-8.2015,-61.4833,,1.1,1.0,2017-08-14,1438,Terra,MODIS,94,6.2,,53.9,0.0,D,346.8,300.0,2017,8,14,14,38,2017-08-14 14:38:00,Aug,POINT (-61.4833 -8.201499999999999)
44,-8.2452,-61.5093,,1.1,1.0,2017-08-14,1438,Terra,MODIS,38,6.2,,9.6,0.0,D,318.1,301.9,2017,8,14,14,38,2017-08-14 14:38:00,Aug,POINT (-61.5093 -8.245200000000001)
45,-8.2466,-61.4996,,1.1,1.0,2017-08-14,1438,Terra,MODIS,66,6.2,,12.2,0.0,D,320.0,302.9,2017,8,14,14,38,2017-08-14 14:38:00,Aug,POINT (-61.4996 -8.246600000000001)
46,-8.2173,-61.5048,,1.5,1.2,2017-08-14,1729,Aqua,MODIS,71,6.2,,24.4,0.0,D,320.8,296.8,2017,8,14,17,29,2017-08-14 17:29:00,Aug,POINT (-61.5048 -8.2173)
47,-8.203,-61.4796,,1.5,1.2,2017-08-14,1729,Aqua,MODIS,77,6.2,,34.8,0.0,D,327.9,296.2,2017,8,14,17,29,2017-08-14 17:29:00,Aug,POINT (-61.4796 -8.202999999999999)
48,-8.2048,-61.493,,1.5,1.2,2017-08-14,1729,Aqua,MODIS,99,6.2,,130.7,0.0,D,357.9,300.7,2017,8,14,17,29,2017-08-14 17:29:00,Aug,POINT (-61.493 -8.204800000000001)
49,-8.2066,-61.5063,,1.5,1.2,2017-08-14,1729,Aqua,MODIS,78,6.2,,33.9,0.0,D,327.4,297.6,2017,8,14,17,29,2017-08-14 17:29:00,Aug,POINT (-61.5063 -8.2066)
50,-8.198,-61.4962,,1.4,1.2,2017-08-15,255,Terra,MODIS,91,6.2,,18.1,0.0,N,315.4,295.4,2017,8,15,2,55,2017-08-15 02:55:00,Aug,POINT (-61.4962 -8.198)
51,-8.1998,-61.5085,,1.4,1.2,2017-08-15,255,Terra,MODIS,76,6.2,,9.9,0.0,N,308.8,295.1,2017,8,15,2,55,2017-08-15 02:55:00,Aug,POINT (-61.5085 -8.1998)
52,-8.1926,-61.4935,,1.6,1.3,2017-08-15,555,Aqua,MODIS,55,6.2,,8.3,0.0,N,303.5,293.4,2017,8,15,5,55,2017-08-15 05:55:00,Aug,POINT (-61.4935 -8.192600000000001)
53,-8.1936,-61.4883,,1.6,1.3,2017-08-15,555,Aqua,MODIS,58,6.2,,9.7,0.0,N,305.0,293.5,2017,8,15,5,55,2017-08-15 05:55:00,Aug,POINT (-61.4883 -8.1936)
54,-8.2512,-61.5049,,1.0,1.0,2017-08-23,1432,Terra,MODIS,74,6.2,,11.5,0.0,D,320.7,303.1,2017,8,23,14,32,2017-08-23 14:32:00,Aug,POINT (-61.5049 -8.251200000000001)
55,-8.2194,-61.5233,,1.5,1.2,2017-08-28,224,Terra,MODIS,66,6.2,,9.9,0.0,N,307.0,296.7,2017,8,28,2,24,2017-08-28 02:24:00,Aug,POINT (-61.5233 -8.2194)
56,-8.2502,-61.5068,,1.0,1.0,2017-08-28,1741,Aqua,MODIS,77,6.2,,15.1,0.0,D,325.2,310.7,2017,8,28,17,41,2017-08-28 17:41:00,Aug,POINT (-61.5068 -8.2502)
57,-8.2255,-61.5293,,1.0,1.0,2017-08-28,1741,Aqua,MODIS,51,6.2,,6.7,0.0,D,316.4,302.2,2017,8,28,17,41,2017-08-28 17:41:00,Aug,POINT (-61.5293 -8.2255)
58,-8.2512,-61.5019,,1.1,1.0,2017-08-30,1438,Terra,MODIS,73,6.2,,13.3,0.0,D,321.4,306.0,2017,8,30,14,38,2017-08-30 14:38:00,Aug,POINT (-61.5019 -8.251200000000001)
59,-8.2514,-61.5081,,1.5,1.2,2017-08-30,1729,Aqua,MODIS,73,6.2,,18.6,0.0,D,321.0,304.8,2017,8,30,17,29,2017-08-30 17:29:00,Aug,POINT (-61.5081 -8.2514)
60,-8.1753,-61.488,,4.4,1.9,2017-09-03,1705,Aqua,MODIS,59,6.2,,41.0,0.0,D,311.2,294.4,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-61.488 -8.1753)
